,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905260ORL,14.0,13.2,1st quarter,11:41.0,Delonte West,CLE,False,2-pointer,13,1-0,'ORL',leads
1,1,1,200905260ORL,12.6,21.2,1st quarter,11:10.0,Anderson Varejão,CLE,False,2-pointer,20,1-3,'ORL',trails
2,2,2,200905260ORL,20.6,12.7,1st quarter,10:26.0,Mo Williams,CLE,True,2-pointer,8,3-5,'ORL',trails
3,3,3,200905260ORL,38.4,12.1,1st quarter,9:59.0,Delonte West,CLE,False,2-pointer,16,3-6,'ORL',trails
4,4,4,200905260ORL,29.4,24.5,1st quarter,9:50.0,Mo Williams,CLE,False,2-pointer,20,3-6,'ORL',trails
5,5,5,200905260ORL,28.5,23.3,1st quarter,8:50.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,7-10,'ORL',trails
6,6,6,200905260ORL,24.0,5.0,1st quarter,8:35.0,LeBron James,CLE,True,2-pointer,0,9-10,'ORL',trails
7,7,7,200905260ORL,47.4,11.9,1st quarter,8:04.0,Mo Williams,CLE,False,3-pointer,24,9-10,'ORL',trails
8,8,8,200905260ORL,24.0,5.0,1st quarter,7:38.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,11-12,'ORL',trails
9,9,9,200905260ORL,24.0,5.0,1st quarter,7:02.0,Mo Williams,CLE,False,2-pointer,0,12-15,'ORL',trails
10,10,10,200905260ORL,17.2,9.5,1st quarter,6:33.0,LeBron James,CLE,False,2-pointer,8,12-17,'ORL',trails
11,11,11,200905260ORL,47.1,11.0,1st quarter,6:25.0,Mo Williams,CLE,False,3-pointer,24,12-17,'ORL',trails
12,12,12,200905260ORL,22.5,14.6,1st quarter,6:05.0,Delonte West,CLE,True,2-pointer,10,14-19,'ORL',trails
13,13,13,200905260ORL,24.0,5.0,1st quarter,5:35.0,Anderson Varejão,CLE,True,2-pointer,0,16-19,'ORL',trails
14,14,14,200905260ORL,24.0,5.0,1st quarter,5:01.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,16-19,'ORL',trails
15,15,15,200905260ORL,47.1,12.1,1st quarter,4:55.0,Delonte West,CLE,False,3-pointer,24,16-19,'ORL',trails
16,16,16,200905260ORL,30.4,22.5,1st quarter,4:30.0,LeBron James,CLE,True,2-pointer,19,18-19,'ORL',trails
17,17,17,200905260ORL,18.4,23.9,1st quarter,3:50.0,LeBron James,CLE,False,2-pointer,20,18-19,'ORL',trails
18,18,18,200905260ORL,15.0,13.6,1st quarter,2:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,20-19,'ORL',leads
19,19,19,200905260ORL,3.6,21.7,1st quarter,2:07.0,LeBron James,CLE,True,3-pointer,26,23-19,'ORL',leads
20,20,20,200905260ORL,24.0,5.0,1st quarter,0:55.1,Ben Wallace,CLE,True,2-pointer,0,25-21,'ORL',leads
21,21,21,200905260ORL,15.4,24.7,1st quarter,0:36.9,LeBron James,CLE,False,2-pointer,22,25-21,'ORL',leads
22,22,22,200905260ORL,24.0,5.0,1st quarter,0:00.0,LeBron James,CLE,False,2-pointer,0,25-21,'ORL',leads
23,23,23,200905260ORL,23.2,21.2,2nd quarter,11:25.0,Delonte West,CLE,False,2-pointer,16,25-23,'ORL',leads
24,24,24,200905260ORL,39.7,8.7,2nd quarter,10:57.0,Mo Williams,CLE,True,2-pointer,16,27-23,'ORL',leads
25,25,25,200905260ORL,21.4,6.5,2nd quarter,10:33.0,Mo Williams,CLE,False,2-pointer,3,27-26,'ORL',leads
26,26,26,200905260ORL,42.2,13.9,2nd quarter,9:30.0,Mo Williams,CLE,True,2-pointer,20,31-32,'ORL',trails
27,27,27,200905260ORL,17.8,30.2,2nd quarter,8:51.0,Wally Szczerbiak,CLE,False,3-pointer,26,31-32,'ORL',trails
28,28,28,200905260ORL,35.6,22.2,2nd quarter,8:09.0,Mo Williams,CLE,False,2-pointer,21,31-35,'ORL',trails
29,29,29,200905260ORL,24.0,5.0,2nd quarter,7:03.0,Wally Szczerbiak,CLE,True,2-pointer,0,35-37,'ORL',trails
30,30,30,200905260ORL,47.0,10.2,2nd quarter,6:22.0,Daniel Gibson,CLE,False,3-pointer,24,35-40,'ORL',trails
31,31,31,200905260ORL,1.1,8.4,2nd quarter,6:03.0,LeBron James,CLE,False,3-pointer,23,35-40,'ORL',trails
32,32,32,200905260ORL,12.1,13.3,2nd quarter,5:28.0,LeBron James,CLE,False,2-pointer,15,35-41,'ORL',trails
33,33,33,200905260ORL,22.5,12.4,2nd quarter,5:16.0,Anderson Varejão,CLE,False,2-pointer,8,35-41,'ORL',trails
34,34,34,200905260ORL,33.5,14.7,2nd quarter,4:30.0,Delonte West,CLE,True,2-pointer,14,37-43,'ORL',trails
35,35,35,200905260ORL,7.4,9.4,2nd quarter,3:51.0,Anderson Varejão,CLE,True,2-pointer,17,40-43,'ORL',trails
36,36,36,200905260ORL,24.0,5.0,2nd quarter,3:38.0,Delonte West,CLE,True,2-pointer,0,42-43,'ORL',trails
37,37,37,200905260ORL,24.0,5.0,2nd quarter,3:12.0,LeBron James,CLE,True,2-pointer,0,44-43,'ORL',leads
38,38,38,200905260ORL,30.5,9.4,2nd quarter,2:29.0,Zydrunas Ilgauskas,CLE,True,2-pointer,8,47-43,'ORL',leads
39,39,39,200905260ORL,24.0,5.0,2nd quarter,1:51.0,LeBron James,CLE,True,2-pointer,0,49-44,'ORL',leads
40,40,40,200905260ORL,1.2,17.4,2nd quarter,1:12.0,Daniel Gibson,CLE,True,3-pointer,26,53-46,'ORL',leads
41,41,41,200905260ORL,24.0,5.0,2nd quarter,0:52.2,LeBron James,CLE,True,2-pointer,0,55-48,'ORL',leads
42,42,42,200905260ORL,24.0,5.0,2nd quarter,0:06.9,LeBron James,CLE,False,2-pointer,0,55-50,'ORL',leads
43,43,43,200905260ORL,47.0,14.6,2nd quarter,0:00.6,Daniel Gibson,CLE,True,3-pointer,25,58-50,'ORL',leads
44,44,44,200905260ORL,26.6,26.4,3rd quarter,11:30.0,Zydrunas Ilgauskas,CLE,False,2-pointer,22,58-50,'ORL',leads
45,45,45,200905260ORL,38.6,14.3,3rd quarter,10:42.0,Mo Williams,CLE,False,2-pointer,17,58-52,'ORL',leads
46,46,46,200905260ORL,39.4,10.6,3rd quarter,10:02.0,Anderson Varejão,CLE,False,2-pointer,16,58-54,'ORL',leads
47,47,47,200905260ORL,24.0,5.0,3rd quarter,9:40.0,LeBron James,CLE,True,2-pointer,0,60-57,'ORL',leads
48,48,48,200905260ORL,24.0,5.0,3rd quarter,8:42.0,Mo Williams,CLE,True,2-pointer,0,63-57,'ORL',leads
49,49,49,200905260ORL,24.0,5.0,3rd quarter,8:16.0,Delonte West,CLE,True,2-pointer,0,65-60,'ORL',leads
50,50,50,200905260ORL,24.0,5.0,3rd quarter,7:54.0,Anderson Varejão,CLE,True,2-pointer,0,67-60,'ORL',leads
51,51,51,200905260ORL,24.0,5.0,3rd quarter,7:16.0,Anderson Varejão,CLE,False,2-pointer,0,67-63,'ORL',leads
52,52,52,200905260ORL,23.2,11.9,3rd quarter,6:46.0,Mo Williams,CLE,True,2-pointer,7,69-63,'ORL',leads
