,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201501060MIL,23.3,3.7,1st quarter,11:25.0,Eric Bledsoe,PHO,True,2-pointer,0,2-0,'PHO',leads
1,1,1,201501060MIL,27.7,6.0,1st quarter,10:40.0,Markieff Morris,PHO,True,2-pointer,4,4-3,'PHO',leads
2,2,2,201501060MIL,37.0,2.4,1st quarter,9:17.0,Markieff Morris,PHO,True,2-pointer,13,6-5,'PHO',leads
3,3,3,201501060MIL,15.0,5.6,1st quarter,8:39.0,Goran Dragić,PHO,False,2-pointer,9,6-5,'PHO',leads
4,4,4,201501060MIL,40.0,7.7,1st quarter,8:32.0,Goran Dragić,PHO,True,2-pointer,16,8-5,'PHO',leads
5,5,5,201501060MIL,6.6,0.8,1st quarter,8:03.0,Markieff Morris,PHO,False,2-pointer,17,8-7,'PHO',leads
6,6,6,201501060MIL,29.3,4.5,1st quarter,7:44.0,Alex Len,PHO,True,2-pointer,5,10-9,'PHO',leads
7,7,7,201501060MIL,35.9,25.4,1st quarter,6:52.0,P.J. Tucker,PHO,False,3-pointer,25,10-11,'PHO',trails
8,8,8,201501060MIL,0.9,9.9,1st quarter,5:43.0,Eric Bledsoe,PHO,False,3-pointer,24,10-13,'PHO',trails
9,9,9,201501060MIL,24.0,3.1,1st quarter,5:41.0,Alex Len,PHO,False,2-pointer,0,10-13,'PHO',trails
10,10,10,201501060MIL,1.2,3.0,1st quarter,5:37.0,Eric Bledsoe,PHO,False,3-pointer,22,10-13,'PHO',trails
11,11,11,201501060MIL,9.1,1.6,1st quarter,5:10.0,Markieff Morris,PHO,True,2-pointer,14,12-14,'PHO',trails
12,12,12,201501060MIL,23.2,3.1,1st quarter,4:52.0,Goran Dragić,PHO,False,2-pointer,0,12-14,'PHO',trails
13,13,13,201501060MIL,43.2,19.4,1st quarter,4:31.0,Goran Dragić,PHO,False,3-pointer,25,12-15,'PHO',trails
14,14,14,201501060MIL,18.4,4.4,1st quarter,3:38.0,Goran Dragić,PHO,False,2-pointer,5,12-15,'PHO',trails
15,15,15,201501060MIL,37.6,14.5,1st quarter,3:24.0,P.J. Tucker,PHO,False,2-pointer,17,12-15,'PHO',trails
16,16,16,201501060MIL,26.3,18.3,1st quarter,2:51.0,P.J. Tucker,PHO,False,2-pointer,15,12-17,'PHO',trails
17,17,17,201501060MIL,2.3,17.9,1st quarter,2:13.0,Gerald Green,PHO,False,3-pointer,26,12-17,'PHO',trails
18,18,18,201501060MIL,36.9,12.6,1st quarter,1:33.0,Gerald Green,PHO,False,2-pointer,16,13-17,'PHO',trails
19,19,19,201501060MIL,5.0,19.8,1st quarter,0:45.0,P.J. Tucker,PHO,False,3-pointer,25,13-19,'PHO',trails
20,20,20,201501060MIL,35.4,17.0,1st quarter,0:33.0,Isaiah Thomas,PHO,True,2-pointer,18,15-21,'PHO',trails
21,21,21,201501060MIL,22.2,4.1,1st quarter,0:03.0,Isaiah Thomas,PHO,False,2-pointer,2,15-21,'PHO',trails
22,22,22,201501060MIL,2.3,17.3,2nd quarter,11:04.0,Gerald Green,PHO,False,3-pointer,25,15-23,'PHO',trails
23,23,23,201501060MIL,7.9,12.6,2nd quarter,10:37.0,Gerald Green,PHO,False,2-pointer,18,15-25,'PHO',trails
24,24,24,201501060MIL,23.5,2.8,2nd quarter,10:21.0,Eric Bledsoe,PHO,False,2-pointer,0,15-25,'PHO',trails
25,25,25,201501060MIL,24.0,3.1,2nd quarter,9:57.0,Miles Plumlee,PHO,True,2-pointer,0,18-25,'PHO',trails
26,26,26,201501060MIL,32.8,28.2,2nd quarter,7:56.0,Marcus Morris,PHO,False,3-pointer,26,20-29,'PHO',trails
27,27,27,201501060MIL,23.6,3.3,2nd quarter,7:08.0,Goran Dragić,PHO,True,2-pointer,0,25-31,'PHO',trails
28,28,28,201501060MIL,37.0,25.8,2nd quarter,6:37.0,Eric Bledsoe,PHO,False,3-pointer,26,25-33,'PHO',trails
29,29,29,201501060MIL,22.7,4.1,2nd quarter,6:10.0,Isaiah Thomas,PHO,True,2-pointer,1,27-33,'PHO',trails
30,30,30,201501060MIL,24.4,3.1,2nd quarter,5:11.0,Alex Len,PHO,False,2-pointer,0,28-33,'PHO',trails
31,31,31,201501060MIL,29.6,3.9,2nd quarter,4:30.0,Markieff Morris,PHO,True,2-pointer,5,30-35,'PHO',trails
32,32,32,201501060MIL,24.0,3.1,2nd quarter,3:41.0,Goran Dragić,PHO,True,2-pointer,0,34-35,'PHO',trails
33,33,33,201501060MIL,24.1,3.0,2nd quarter,3:08.0,Goran Dragić,PHO,True,2-pointer,0,36-38,'PHO',trails
34,34,34,201501060MIL,24.6,3.0,2nd quarter,1:52.0,Markieff Morris,PHO,True,2-pointer,0,38-42,'PHO',trails
35,35,35,201501060MIL,29.9,28.4,2nd quarter,1:18.0,Isaiah Thomas,PHO,True,3-pointer,26,41-44,'PHO',trails
36,36,36,201501060MIL,47.3,8.6,2nd quarter,0:40.0,Eric Bledsoe,PHO,False,3-pointer,23,41-44,'PHO',trails
37,37,37,201501060MIL,33.1,17.0,2nd quarter,0:20.0,Markieff Morris,PHO,False,2-pointer,16,41-44,'PHO',trails
38,38,38,201501060MIL,24.0,3.1,2nd quarter,0:15.0,Alex Len,PHO,True,2-pointer,0,43-44,'PHO',trails
39,39,39,201501060MIL,28.0,24.4,3rd quarter,11:40.0,P.J. Tucker,PHO,True,2-pointer,21,45-44,'PHO',leads
40,40,40,201501060MIL,26.3,21.3,3rd quarter,11:02.0,Alex Len,PHO,True,2-pointer,18,47-44,'PHO',leads
41,41,41,201501060MIL,29.4,28.7,3rd quarter,10:36.0,Markieff Morris,PHO,True,3-pointer,26,50-44,'PHO',leads
42,42,42,201501060MIL,9.3,3.1,3rd quarter,9:41.0,Markieff Morris,PHO,True,2-pointer,14,52-48,'PHO',leads
43,43,43,201501060MIL,24.6,3.0,3rd quarter,9:01.0,P.J. Tucker,PHO,False,2-pointer,0,53-48,'PHO',leads
44,44,44,201501060MIL,23.8,4.2,3rd quarter,8:55.0,Alex Len,PHO,False,2-pointer,1,53-48,'PHO',leads
45,45,45,201501060MIL,3.9,2.5,3rd quarter,8:40.0,Markieff Morris,PHO,False,2-pointer,20,53-50,'PHO',leads
46,46,46,201501060MIL,23.5,3.4,3rd quarter,7:42.0,Alex Len,PHO,True,2-pointer,0,56-52,'PHO',leads
47,47,47,201501060MIL,26.8,29.1,3rd quarter,6:44.0,Markieff Morris,PHO,False,3-pointer,26,56-52,'PHO',leads
48,48,48,201501060MIL,19.4,4.2,3rd quarter,6:17.0,Miles Plumlee,PHO,False,2-pointer,4,56-54,'PHO',leads
49,49,49,201501060MIL,15.4,17.0,3rd quarter,5:50.0,Eric Bledsoe,PHO,False,2-pointer,16,56-56,'PHO',tied
