,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201006170LAL,17.2,9.4,1st quarter,10:32.0,Rasheed Wallace,BOS,True,2-pointer,8,2-3,'LAL',trails
1,1,1,201006170LAL,11.7,12.2,1st quarter,9:41.0,Rasheed Wallace,BOS,True,2-pointer,14,4-5,'LAL',trails
2,2,2,201006170LAL,22.1,9.8,1st quarter,9:04.0,Kevin Garnett,BOS,True,2-pointer,5,6-5,'LAL',leads
3,3,3,201006170LAL,24.6,30.8,1st quarter,8:32.0,Rasheed Wallace,BOS,False,3-pointer,26,6-7,'LAL',trails
4,4,4,201006170LAL,24.0,5.0,1st quarter,7:48.0,Rajon Rondo,BOS,True,2-pointer,0,8-7,'LAL',leads
5,5,5,201006170LAL,24.0,5.0,1st quarter,7:24.0,Rajon Rondo,BOS,True,2-pointer,0,10-7,'LAL',leads
6,6,6,201006170LAL,41.1,13.5,1st quarter,6:41.0,Paul Pierce,BOS,False,2-pointer,19,10-7,'LAL',leads
7,7,7,201006170LAL,31.8,15.7,1st quarter,6:12.0,Kevin Garnett,BOS,False,2-pointer,13,10-9,'LAL',leads
8,8,8,201006170LAL,24.0,5.0,1st quarter,5:48.0,Rajon Rondo,BOS,False,2-pointer,0,10-9,'LAL',leads
9,9,9,201006170LAL,5.3,8.4,1st quarter,5:17.0,Kevin Garnett,BOS,False,2-pointer,19,10-9,'LAL',leads
10,10,10,201006170LAL,0.9,6.2,1st quarter,4:42.0,Ray Allen,BOS,True,3-pointer,23,13-11,'LAL',leads
11,11,11,201006170LAL,24.0,5.0,1st quarter,3:54.0,Kevin Garnett,BOS,True,2-pointer,0,15-11,'LAL',leads
12,12,12,201006170LAL,24.0,5.0,1st quarter,3:19.0,Glen Davis,BOS,True,2-pointer,0,17-13,'LAL',leads
13,13,13,201006170LAL,5.7,21.5,1st quarter,2:45.0,Ray Allen,BOS,False,3-pointer,25,17-14,'LAL',leads
14,14,14,201006170LAL,15.0,19.6,1st quarter,2:16.0,Paul Pierce,BOS,True,2-pointer,17,19-14,'LAL',leads
15,15,15,201006170LAL,24.0,5.0,1st quarter,1:43.0,Glen Davis,BOS,True,2-pointer,0,21-14,'LAL',leads
16,16,16,201006170LAL,40.8,26.1,1st quarter,0:00.7,Ray Allen,BOS,False,3-pointer,27,23-14,'LAL',leads
17,17,17,201006170LAL,24.0,5.0,2nd quarter,11:47.0,Rasheed Wallace,BOS,False,2-pointer,0,23-14,'LAL',leads
18,18,18,201006170LAL,47.7,5.1,2nd quarter,11:24.0,Ray Allen,BOS,False,3-pointer,24,23-16,'LAL',leads
19,19,19,201006170LAL,24.0,5.0,2nd quarter,11:18.0,Glen Davis,BOS,False,2-pointer,0,23-16,'LAL',leads
20,20,20,201006170LAL,41.3,8.0,2nd quarter,10:47.0,Paul Pierce,BOS,False,2-pointer,18,23-17,'LAL',leads
21,21,21,201006170LAL,27.9,21.7,2nd quarter,10:34.0,Rajon Rondo,BOS,False,2-pointer,17,23-17,'LAL',leads
22,22,22,201006170LAL,33.5,28.5,2nd quarter,9:52.0,Rasheed Wallace,BOS,False,3-pointer,25,23-19,'LAL',leads
23,23,23,201006170LAL,24.0,5.0,2nd quarter,9:10.0,Rasheed Wallace,BOS,False,2-pointer,0,23-19,'LAL',leads
