,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200501250CHA,32.7,21.4,1st quarter,11:41.0,Paul Pierce,BOS,False,2-pointer,19,0-0,'BOS',tied
1,1,1,200501250CHA,0.5,15.0,1st quarter,10:34.0,Paul Pierce,BOS,False,3-pointer,26,0-1,'BOS',trails
2,2,2,200501250CHA,24.0,5.0,1st quarter,10:05.0,Gary Payton,BOS,False,2-pointer,0,0-1,'BOS',trails
3,3,3,200501250CHA,3.8,5.7,1st quarter,9:28.0,Paul Pierce,BOS,True,2-pointer,20,2-4,'BOS',trails
4,4,4,200501250CHA,22.2,25.7,1st quarter,8:59.0,Raef LaFrentz,BOS,False,2-pointer,21,2-4,'BOS',trails
5,5,5,200501250CHA,24.0,5.0,1st quarter,8:29.0,Tony Allen,BOS,False,2-pointer,0,2-4,'BOS',trails
6,6,6,200501250CHA,24.0,5.0,1st quarter,8:11.0,Paul Pierce,BOS,False,2-pointer,0,2-6,'BOS',trails
7,7,7,200501250CHA,36.5,5.7,1st quarter,7:40.0,Gary Payton,BOS,True,2-pointer,13,4-6,'BOS',trails
8,8,8,200501250CHA,24.0,5.0,1st quarter,7:01.0,Mark Blount,BOS,True,2-pointer,0,6-8,'BOS',trails
9,9,9,200501250CHA,21.2,11.6,1st quarter,6:20.0,Paul Pierce,BOS,False,2-pointer,7,6-10,'BOS',trails
10,10,10,200501250CHA,7.6,14.5,1st quarter,5:20.0,Paul Pierce,BOS,True,2-pointer,19,10-12,'BOS',trails
11,11,11,200501250CHA,16.9,16.0,1st quarter,4:47.0,Mark Blount,BOS,True,2-pointer,13,12-14,'BOS',trails
12,12,12,200501250CHA,24.0,5.0,1st quarter,4:23.0,Paul Pierce,BOS,True,2-pointer,0,14-14,'BOS',tied
13,13,13,200501250CHA,24.0,5.0,1st quarter,3:30.0,Ricky Davis,BOS,True,2-pointer,0,16-17,'BOS',trails
14,14,14,200501250CHA,24.0,5.0,1st quarter,3:12.0,Raef LaFrentz,BOS,True,2-pointer,0,18-17,'BOS',leads
15,15,15,200501250CHA,21.5,30.3,1st quarter,2:45.0,Raef LaFrentz,BOS,True,3-pointer,25,21-19,'BOS',leads
16,16,16,200501250CHA,0.3,8.1,1st quarter,2:20.0,Raef LaFrentz,BOS,True,3-pointer,24,24-19,'BOS',leads
17,17,17,200501250CHA,24.0,5.0,1st quarter,1:39.0,Al Jefferson,BOS,True,2-pointer,0,27-19,'BOS',leads
18,18,18,200501250CHA,35.0,18.7,1st quarter,1:11.0,Marcus Banks,BOS,False,2-pointer,18,27-19,'BOS',leads
19,19,19,200501250CHA,24.0,5.0,1st quarter,0:29.8,Marcus Banks,BOS,False,2-pointer,0,27-19,'BOS',leads
20,20,20,200501250CHA,39.1,25.7,1st quarter,0:00.3,Jiří Welsch,BOS,False,3-pointer,26,27-21,'BOS',leads
21,21,21,200501250CHA,46.7,5.8,2nd quarter,11:18.0,Marcus Banks,BOS,True,3-pointer,23,31-23,'BOS',leads
22,22,22,200501250CHA,24.1,23.4,2nd quarter,9:57.0,Ricky Davis,BOS,True,2-pointer,18,35-27,'BOS',leads
