,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,202102050BRK,27.0,9.5,1st quarter,2:43.0,Pascal Siakam,TOR,False,2-pointer,7,26-19,'TOR',leads
24,24,24,202102050BRK,24.1,10.0,1st quarter,2:37.0,Pascal Siakam,TOR,False,2-pointer,7,26-19,'TOR',leads
25,25,25,202102050BRK,26.0,8.1,1st quarter,2:22.0,Chris Boucher,TOR,False,2-pointer,5,26-19,'TOR',leads
26,26,26,202102050BRK,23.8,2.1,1st quarter,1:57.0,Chris Boucher,TOR,True,2-pointer,1,28-19,'TOR',leads
27,27,27,202102050BRK,25.7,3.2,1st quarter,1:27.0,Norman Powell,TOR,True,2-pointer,2,30-21,'TOR',leads
28,28,28,202102050BRK,26.6,28.5,1st quarter,0:51.0,Fred VanVleet,TOR,False,3-pointer,25,30-21,'TOR',leads
29,29,29,202102050BRK,25.7,3.4,1st quarter,0:32.0,Fred VanVleet,TOR,True,2-pointer,2,32-21,'TOR',leads
30,30,30,202102050BRK,24.7,24.3,1st quarter,0:04.0,Kyle Lowry,TOR,True,2-pointer,21,34-23,'TOR',leads
31,31,31,202102050BRK,27.4,30.5,2nd quarter,11:47.0,Kyle Lowry,TOR,True,3-pointer,27,37-23,'TOR',leads
32,32,32,202102050BRK,24.2,3.3,2nd quarter,10:46.0,Chris Boucher,TOR,True,2-pointer,0,39-25,'TOR',leads
33,33,33,202102050BRK,38.2,28.2,2nd quarter,10:27.0,Kyle Lowry,TOR,True,3-pointer,29,42-27,'TOR',leads
34,34,34,202102050BRK,24.3,3.8,2nd quarter,10:07.0,DeAndre' Bembry,TOR,True,2-pointer,1,44-27,'TOR',leads
35,35,35,202102050BRK,34.6,22.6,2nd quarter,9:36.0,Kyle Lowry,TOR,True,2-pointer,22,46-30,'TOR',leads
36,36,36,202102050BRK,24.2,5.2,2nd quarter,9:08.0,Chris Boucher,TOR,True,2-pointer,2,48-33,'TOR',leads
37,37,37,202102050BRK,24.7,5.0,2nd quarter,8:36.0,Chris Boucher,TOR,True,2-pointer,2,50-33,'TOR',leads
38,38,38,202102050BRK,24.7,3.4,2nd quarter,8:05.0,Chris Boucher,TOR,False,2-pointer,1,50-36,'TOR',leads
39,39,39,202102050BRK,12.7,20.3,2nd quarter,7:38.0,Kyle Lowry,TOR,False,2-pointer,21,50-39,'TOR',leads
40,40,40,202102050BRK,9.3,23.7,2nd quarter,7:05.0,Chris Boucher,TOR,True,3-pointer,25,53-42,'TOR',leads
41,41,41,202102050BRK,25.7,4.8,2nd quarter,6:32.0,Kyle Lowry,TOR,True,2-pointer,2,55-42,'TOR',leads
42,42,42,202102050BRK,47.2,8.0,2nd quarter,5:56.0,Stanley Johnson,TOR,False,3-pointer,24,55-42,'TOR',leads
43,43,43,202102050BRK,26.3,5.9,2nd quarter,5:34.0,Chris Boucher,TOR,False,2-pointer,4,55-45,'TOR',leads
44,44,44,202102050BRK,39.0,22.8,2nd quarter,5:03.0,Aron Baynes,TOR,True,3-pointer,25,58-47,'TOR',leads
45,45,45,202102050BRK,40.5,21.8,2nd quarter,3:48.0,Fred VanVleet,TOR,False,3-pointer,25,58-54,'TOR',leads
46,46,46,202102050BRK,24.8,17.7,2nd quarter,3:26.0,Pascal Siakam,TOR,True,2-pointer,14,60-56,'TOR',leads
47,47,47,202102050BRK,23.7,21.8,2nd quarter,2:51.0,Pascal Siakam,TOR,False,2-pointer,19,60-58,'TOR',leads
48,48,48,202102050BRK,24.8,10.3,2nd quarter,2:31.0,Pascal Siakam,TOR,True,2-pointer,7,62-59,'TOR',leads
49,49,49,202102050BRK,12.9,25.3,2nd quarter,1:57.0,Norman Powell,TOR,True,3-pointer,25,65-59,'TOR',leads
50,50,50,202102050BRK,24.1,11.0,2nd quarter,1:18.0,Fred VanVleet,TOR,False,2-pointer,8,65-61,'TOR',leads
51,51,51,202102050BRK,22.7,27.7,2nd quarter,0:49.0,Chris Boucher,TOR,False,3-pointer,24,65-62,'TOR',leads
52,52,52,202102050BRK,25.7,4.1,2nd quarter,0:34.0,Chris Boucher,TOR,False,2-pointer,2,65-62,'TOR',leads
53,53,53,202102050BRK,27.6,12.2,2nd quarter,0:14.0,Pascal Siakam,TOR,True,2-pointer,10,67-63,'TOR',leads
54,54,54,202102050BRK,7.2,6.3,2nd quarter,0:00.0,Pascal Siakam,TOR,False,2-pointer,17,67-63,'TOR',leads
55,55,55,202102050BRK,15.7,29.4,3rd quarter,11:49.0,Kyle Lowry,TOR,False,3-pointer,27,67-63,'TOR',leads
56,56,56,202102050BRK,40.3,22.8,3rd quarter,10:44.0,Norman Powell,TOR,False,3-pointer,25,67-63,'TOR',leads
57,57,57,202102050BRK,23.8,4.6,3rd quarter,9:53.0,Aron Baynes,TOR,False,2-pointer,1,67-65,'TOR',leads
58,58,58,202102050BRK,24.6,11.8,3rd quarter,9:25.0,Pascal Siakam,TOR,False,2-pointer,9,67-68,'TOR',trails
59,59,59,202102050BRK,15.2,28.9,3rd quarter,8:48.0,Fred VanVleet,TOR,False,3-pointer,27,69-70,'TOR',trails
60,60,60,202102050BRK,24.7,4.6,3rd quarter,8:05.0,Aron Baynes,TOR,False,2-pointer,1,69-72,'TOR',trails
61,61,61,202102050BRK,24.6,4.3,3rd quarter,7:39.0,Norman Powell,TOR,False,2-pointer,1,69-74,'TOR',trails
62,62,62,202102050BRK,24.6,4.9,3rd quarter,6:59.0,Pascal Siakam,TOR,True,2-pointer,2,73-77,'TOR',trails
63,63,63,202102050BRK,44.1,18.8,3rd quarter,6:14.0,Norman Powell,TOR,True,3-pointer,25,76-79,'TOR',trails
64,64,64,202102050BRK,17.9,12.6,3rd quarter,5:47.0,Pascal Siakam,TOR,False,2-pointer,11,76-79,'TOR',trails
65,65,65,202102050BRK,24.6,13.7,3rd quarter,5:14.0,Kyle Lowry,TOR,True,2-pointer,10,79-79,'TOR',tied
66,66,66,202102050BRK,23.7,5.2,3rd quarter,4:31.0,Kyle Lowry,TOR,False,2-pointer,2,79-79,'TOR',tied
67,67,67,202102050BRK,23.8,29.4,3rd quarter,3:18.0,DeAndre' Bembry,TOR,True,3-pointer,26,84-82,'TOR',leads
68,68,68,202102050BRK,21.8,11.1,3rd quarter,2:30.0,Pascal Siakam,TOR,True,2-pointer,8,86-85,'TOR',leads
69,69,69,202102050BRK,47.0,9.8,3rd quarter,1:47.0,Yuta Watanabe,TOR,False,3-pointer,24,86-85,'TOR',leads
70,70,70,202102050BRK,24.1,3.9,3rd quarter,1:28.0,Pascal Siakam,TOR,True,2-pointer,1,88-85,'TOR',leads
71,71,71,202102050BRK,23.2,4.6,3rd quarter,0:54.0,Chris Boucher,TOR,True,2-pointer,2,90-87,'TOR',leads
72,72,72,202102050BRK,23.9,35.0,3rd quarter,0:29.0,Kyle Lowry,TOR,False,3-pointer,32,90-87,'TOR',leads
73,73,73,202102050BRK,12.6,13.1,3rd quarter,0:00.0,Pascal Siakam,TOR,True,2-pointer,15,92-90,'TOR',leads
74,74,74,202102050BRK,47.2,11.3,4th quarter,11:18.0,DeAndre' Bembry,TOR,False,3-pointer,25,92-90,'TOR',leads
75,75,75,202102050BRK,23.2,10.8,4th quarter,10:47.0,Fred VanVleet,TOR,False,2-pointer,8,93-92,'TOR',leads
76,76,76,202102050BRK,24.0,3.3,4th quarter,10:42.0,Chris Boucher,TOR,True,2-pointer,0,95-92,'TOR',leads
77,77,77,202102050BRK,23.9,5.4,4th quarter,10:18.0,Norman Powell,TOR,False,2-pointer,2,95-92,'TOR',leads
78,78,78,202102050BRK,23.5,6.0,4th quarter,9:53.0,Chris Boucher,TOR,False,2-pointer,3,95-95,'TOR',tied
79,79,79,202102050BRK,23.6,4.7,4th quarter,9:29.0,DeAndre' Bembry,TOR,False,2-pointer,1,95-95,'TOR',tied
80,80,80,202102050BRK,17.3,30.3,4th quarter,8:40.0,Fred VanVleet,TOR,False,3-pointer,28,95-97,'TOR',trails
81,81,81,202102050BRK,24.1,4.8,4th quarter,8:03.0,Fred VanVleet,TOR,True,2-pointer,2,97-100,'TOR',trails
82,82,82,202102050BRK,23.8,4.6,4th quarter,7:44.0,Norman Powell,TOR,True,2-pointer,1,99-100,'TOR',trails
83,83,83,202102050BRK,18.1,10.6,4th quarter,7:04.0,Pascal Siakam,TOR,True,2-pointer,9,101-100,'TOR',leads
84,84,84,202102050BRK,22.3,6.5,4th quarter,6:21.0,Norman Powell,TOR,False,2-pointer,4,101-103,'TOR',trails
85,85,85,202102050BRK,22.5,29.0,4th quarter,5:45.0,Pascal Siakam,TOR,False,3-pointer,26,101-105,'TOR',trails
86,86,86,202102050BRK,23.6,7.8,4th quarter,5:20.0,Pascal Siakam,TOR,True,2-pointer,5,103-105,'TOR',trails
87,87,87,202102050BRK,13.2,27.9,4th quarter,4:54.0,Fred VanVleet,TOR,False,3-pointer,27,103-107,'TOR',trails
88,88,88,202102050BRK,37.1,25.3,4th quarter,4:35.0,Kyle Lowry,TOR,True,3-pointer,26,106-107,'TOR',trails
89,89,89,202102050BRK,27.0,10.3,4th quarter,4:11.0,Kyle Lowry,TOR,True,2-pointer,8,108-108,'TOR',tied
90,90,90,202102050BRK,35.5,28.3,4th quarter,3:45.0,Kyle Lowry,TOR,True,3-pointer,28,111-110,'TOR',leads
91,91,91,202102050BRK,20.2,29.4,4th quarter,3:11.0,Kyle Lowry,TOR,True,3-pointer,26,114-110,'TOR',leads
92,92,92,202102050BRK,24.1,6.4,4th quarter,2:37.0,Chris Boucher,TOR,True,2-pointer,3,116-110,'TOR',leads
93,93,93,202102050BRK,6.1,21.8,4th quarter,1:53.0,Kyle Lowry,TOR,False,3-pointer,26,116-113,'TOR',leads
94,94,94,202102050BRK,43.2,22.3,4th quarter,1:46.0,Fred VanVleet,TOR,True,3-pointer,27,119-113,'TOR',leads
95,95,95,202102050BRK,0.9,3.9,4th quarter,1:26.0,Norman Powell,TOR,False,3-pointer,23,119-113,'TOR',leads
96,96,96,202102050BRK,24.9,3.7,4th quarter,0:35.0,Pascal Siakam,TOR,True,2-pointer,1,121-113,'TOR',leads
97,97,97,202102050BRK,23.0,28.8,1st quarter,11:45.0,Kyrie Irving,BRK,False,3-pointer,26,0-0,'TOR',tied
98,98,98,202102050BRK,39.7,23.8,1st quarter,11:28.0,Joe Harris,BRK,False,3-pointer,26,0-2,'TOR',trails
99,99,99,202102050BRK,7.2,13.8,1st quarter,10:41.0,Kyrie Irving,BRK,True,2-pointer,20,2-7,'TOR',trails
100,100,100,202102050BRK,23.6,3.2,1st quarter,10:07.0,Kyrie Irving,BRK,True,2-pointer,0,4-7,'TOR',trails
101,101,101,202102050BRK,23.8,5.2,1st quarter,9:09.0,James Harden,BRK,False,2-pointer,2,4-13,'TOR',trails
102,102,102,202102050BRK,23.9,3.2,1st quarter,9:06.0,DeAndre Jordan,BRK,True,2-pointer,0,6-13,'TOR',trails
103,103,103,202102050BRK,19.7,4.9,1st quarter,8:11.0,Bruce Brown,BRK,True,2-pointer,5,8-15,'TOR',trails
104,104,104,202102050BRK,33.4,26.9,1st quarter,7:35.0,James Harden,BRK,True,3-pointer,25,11-15,'TOR',trails
105,105,105,202102050BRK,23.9,14.3,1st quarter,6:49.0,Bruce Brown,BRK,False,2-pointer,11,11-17,'TOR',trails
106,106,106,202102050BRK,21.7,11.1,1st quarter,6:20.0,Bruce Brown,BRK,False,2-pointer,8,11-19,'TOR',trails
107,107,107,202102050BRK,23.2,10.6,1st quarter,5:52.0,Bruce Brown,BRK,True,2-pointer,7,13-19,'TOR',trails
108,108,108,202102050BRK,23.6,3.8,1st quarter,4:29.0,Kyrie Irving,BRK,True,2-pointer,1,17-23,'TOR',trails
109,109,109,202102050BRK,23.8,4.7,1st quarter,3:29.0,Kyrie Irving,BRK,True,2-pointer,1,19-26,'TOR',trails
110,110,110,202102050BRK,0.8,3.6,1st quarter,3:05.0,Jeff Green,BRK,False,3-pointer,23,19-26,'TOR',trails
111,111,111,202102050BRK,31.9,27.3,1st quarter,2:11.0,Landry Shamet,BRK,False,3-pointer,25,19-26,'TOR',trails
112,112,112,202102050BRK,23.8,3.3,1st quarter,1:38.0,Jeff Green,BRK,True,2-pointer,0,21-28,'TOR',trails
113,113,113,202102050BRK,15.0,27.8,1st quarter,0:42.0,Kevin Durant,BRK,False,3-pointer,26,21-30,'TOR',trails
114,114,114,202102050BRK,5.8,23.2,1st quarter,0:00.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,27,23-34,'TOR',trails
115,115,115,202102050BRK,12.3,3.9,2nd quarter,11:27.0,Kevin Durant,BRK,False,2-pointer,12,23-37,'TOR',trails
116,116,116,202102050BRK,43.9,17.7,2nd quarter,11:17.0,Landry Shamet,BRK,False,3-pointer,25,23-37,'TOR',trails
117,117,117,202102050BRK,22.7,4.2,2nd quarter,11:11.0,Landry Shamet,BRK,False,2-pointer,2,23-37,'TOR',trails
118,118,118,202102050BRK,24.6,3.7,2nd quarter,11:09.0,Kevin Durant,BRK,True,2-pointer,1,25-37,'TOR',trails
119,119,119,202102050BRK,4.6,19.8,2nd quarter,9:52.0,Landry Shamet,BRK,True,3-pointer,25,30-44,'TOR',trails
120,120,120,202102050BRK,33.9,27.5,2nd quarter,9:21.0,Landry Shamet,BRK,True,3-pointer,26,33-46,'TOR',trails
121,121,121,202102050BRK,18.1,28.5,2nd quarter,8:51.0,Jeff Green,BRK,False,3-pointer,26,33-48,'TOR',trails
122,122,122,202102050BRK,1.2,4.2,2nd quarter,8:21.0,Landry Shamet,BRK,True,3-pointer,23,36-50,'TOR',trails
123,123,123,202102050BRK,47.6,6.4,2nd quarter,7:58.0,Jeff Green,BRK,True,3-pointer,24,39-50,'TOR',trails
124,124,124,202102050BRK,29.5,27.9,2nd quarter,7:30.0,James Harden,BRK,True,3-pointer,25,42-50,'TOR',trails
125,125,125,202102050BRK,18.7,28.0,2nd quarter,6:43.0,Landry Shamet,BRK,False,3-pointer,25,42-53,'TOR',trails
126,126,126,202102050BRK,39.0,24.6,2nd quarter,5:47.0,Joe Harris,BRK,True,3-pointer,26,45-55,'TOR',trails
127,127,127,202102050BRK,18.1,13.2,2nd quarter,5:21.0,Kevin Durant,BRK,True,2-pointer,12,47-55,'TOR',trails
128,128,128,202102050BRK,40.8,23.1,2nd quarter,4:18.0,Kevin Durant,BRK,True,3-pointer,26,52-58,'TOR',trails
129,129,129,202102050BRK,23.8,3.8,2nd quarter,3:57.0,DeAndre Jordan,BRK,True,2-pointer,1,54-58,'TOR',trails
130,130,130,202102050BRK,24.2,4.6,2nd quarter,3:36.0,DeAndre Jordan,BRK,True,2-pointer,1,56-58,'TOR',trails
131,131,131,202102050BRK,28.5,14.6,2nd quarter,3:07.0,Kyrie Irving,BRK,True,2-pointer,12,58-60,'TOR',trails
132,132,132,202102050BRK,33.4,13.2,2nd quarter,2:10.0,Kevin Durant,BRK,False,2-pointer,14,59-62,'TOR',trails
133,133,133,202102050BRK,24.3,4.8,2nd quarter,1:37.0,DeAndre Jordan,BRK,True,2-pointer,2,61-65,'TOR',trails
134,134,134,202102050BRK,25.2,4.1,2nd quarter,1:14.0,Kyrie Irving,BRK,False,2-pointer,1,61-65,'TOR',trails
135,135,135,202102050BRK,22.0,28.3,3rd quarter,10:57.0,Kevin Durant,BRK,False,3-pointer,25,63-67,'TOR',trails
136,136,136,202102050BRK,12.2,25.8,3rd quarter,10:52.0,Kyrie Irving,BRK,False,3-pointer,25,63-67,'TOR',trails
137,137,137,202102050BRK,25.2,4.9,3rd quarter,10:29.0,James Harden,BRK,True,2-pointer,2,65-67,'TOR',trails
138,138,138,202102050BRK,16.6,7.9,3rd quarter,10:04.0,Kevin Durant,BRK,False,2-pointer,9,65-67,'TOR',trails
139,139,139,202102050BRK,6.2,20.5,3rd quarter,9:45.0,Joe Harris,BRK,True,3-pointer,25,68-67,'TOR',leads
140,140,140,202102050BRK,47.1,9.3,3rd quarter,8:34.0,Joe Harris,BRK,False,3-pointer,24,70-69,'TOR',leads
141,141,141,202102050BRK,37.7,4.7,3rd quarter,8:22.0,Kyrie Irving,BRK,True,2-pointer,14,72-69,'TOR',leads
142,142,142,202102050BRK,36.8,25.4,3rd quarter,7:56.0,Kyrie Irving,BRK,False,3-pointer,26,72-69,'TOR',leads
143,143,143,202102050BRK,25.3,5.0,3rd quarter,7:50.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,2,74-69,'TOR',leads
144,144,144,202102050BRK,46.6,4.3,3rd quarter,7:16.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,23,77-71,'TOR',leads
145,145,145,202102050BRK,10.9,24.4,3rd quarter,6:41.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,77-73,'TOR',leads
146,146,146,202102050BRK,24.0,3.3,3rd quarter,6:36.0,Joe Harris,BRK,True,2-pointer,0,79-73,'TOR',leads
147,147,147,202102050BRK,30.3,14.3,3rd quarter,6:01.0,Kyrie Irving,BRK,False,2-pointer,13,79-76,'TOR',leads
148,148,148,202102050BRK,36.1,24.8,3rd quarter,5:26.0,Joe Harris,BRK,False,3-pointer,25,79-77,'TOR',leads
149,149,149,202102050BRK,5.2,20.5,3rd quarter,4:48.0,Jeff Green,BRK,False,3-pointer,26,79-79,'TOR',tied
150,150,150,202102050BRK,23.8,4.2,3rd quarter,4:44.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,1,79-79,'TOR',tied
151,151,151,202102050BRK,2.8,17.0,3rd quarter,4:23.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,25,82-79,'TOR',leads
152,152,152,202102050BRK,24.5,5.0,3rd quarter,3:51.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,2,82-81,'TOR',leads
153,153,153,202102050BRK,0.5,3.2,3rd quarter,2:55.0,Jeff Green,BRK,True,3-pointer,24,85-84,'TOR',leads
154,154,154,202102050BRK,1.2,4.1,3rd quarter,2:11.0,Landry Shamet,BRK,False,3-pointer,23,85-86,'TOR',trails
155,155,155,202102050BRK,24.1,5.2,3rd quarter,1:04.0,Bruce Brown,BRK,True,2-pointer,2,87-88,'TOR',trails
156,156,156,202102050BRK,47.0,4.2,3rd quarter,0:42.0,Jeff Green,BRK,False,3-pointer,23,87-90,'TOR',trails
157,157,157,202102050BRK,46.3,16.7,3rd quarter,0:11.0,Landry Shamet,BRK,True,3-pointer,26,90-90,'TOR',tied
158,158,158,202102050BRK,27.3,8.0,4th quarter,11:40.0,Jeff Green,BRK,False,2-pointer,6,90-92,'TOR',trails
159,159,159,202102050BRK,26.3,8.1,4th quarter,10:28.0,Jeff Green,BRK,False,2-pointer,5,92-95,'TOR',trails
160,160,160,202102050BRK,38.2,25.7,4th quarter,10:13.0,Joe Harris,BRK,True,3-pointer,27,95-95,'TOR',tied
161,161,161,202102050BRK,46.8,5.8,4th quarter,9:39.0,Bruce Brown,BRK,False,3-pointer,23,95-95,'TOR',tied
162,162,162,202102050BRK,18.0,27.7,4th quarter,9:17.0,Jeff Green,BRK,False,3-pointer,25,95-95,'TOR',tied
163,163,163,202102050BRK,47.2,4.9,4th quarter,8:20.0,Jeff Green,BRK,True,3-pointer,23,100-95,'TOR',leads
164,164,164,202102050BRK,28.3,13.1,4th quarter,7:25.0,Landry Shamet,BRK,False,2-pointer,11,100-99,'TOR',leads
165,165,165,202102050BRK,43.7,19.5,4th quarter,6:41.0,Joe Harris,BRK,True,3-pointer,26,103-101,'TOR',leads
166,166,166,202102050BRK,24.4,3.1,4th quarter,6:12.0,Bruce Brown,BRK,True,2-pointer,0,105-101,'TOR',leads
167,167,167,202102050BRK,18.7,28.7,4th quarter,5:31.0,James Harden,BRK,False,3-pointer,26,105-101,'TOR',leads
168,168,168,202102050BRK,25.7,5.4,4th quarter,3:57.0,Jeff Green,BRK,False,2-pointer,3,108-108,'TOR',tied
169,169,169,202102050BRK,24.0,3.3,4th quarter,3:50.0,Bruce Brown,BRK,True,2-pointer,0,110-108,'TOR',leads
170,170,170,202102050BRK,33.5,28.4,4th quarter,2:58.0,James Harden,BRK,False,3-pointer,27,110-114,'TOR',trails
171,171,171,202102050BRK,19.0,2.7,4th quarter,2:27.0,Bruce Brown,BRK,False,2-pointer,5,110-116,'TOR',trails
172,172,172,202102050BRK,46.8,5.3,4th quarter,2:18.0,Joe Harris,BRK,True,3-pointer,23,113-116,'TOR',trails
173,173,173,202102050BRK,38.2,22.8,4th quarter,1:38.0,James Harden,BRK,False,3-pointer,24,113-119,'TOR',trails
174,174,174,202102050BRK,1.2,1.4,4th quarter,1:03.0,Landry Shamet,BRK,False,3-pointer,23,113-119,'TOR',trails
175,175,175,202102050BRK,24.7,2.9,4th quarter,0:30.0,James Harden,BRK,True,2-pointer,1,115-121,'TOR',trails
176,176,176,202102050BRK,29.1,30.1,4th quarter,0:09.0,Kyrie Irving,BRK,False,3-pointer,27,117-123,'TOR',trails
177,177,177,202102050CHO,33.8,26.8,1st quarter,11:43.0,Mike Conley,UTA,False,3-pointer,25,0-0,'UTA',tied
178,178,178,202102050CHO,25.1,3.1,1st quarter,11:08.0,Rudy Gobert,UTA,True,2-pointer,1,2-2,'UTA',tied
179,179,179,202102050CHO,35.3,25.3,1st quarter,10:23.0,Donovan Mitchell,UTA,False,3-pointer,25,2-4,'UTA',trails
180,180,180,202102050CHO,15.6,27.5,1st quarter,9:38.0,Bojan Bogdanović,UTA,False,3-pointer,26,2-8,'UTA',trails
181,181,181,202102050CHO,30.1,27.3,1st quarter,9:05.0,Mike Conley,UTA,True,3-pointer,25,5-11,'UTA',trails
182,182,182,202102050CHO,28.1,9.8,1st quarter,8:35.0,Bojan Bogdanović,UTA,True,2-pointer,8,7-11,'UTA',trails
183,183,183,202102050CHO,24.6,2.9,1st quarter,7:57.0,Rudy Gobert,UTA,True,2-pointer,1,9-14,'UTA',trails
184,184,184,202102050CHO,23.7,3.2,1st quarter,7:28.0,Mike Conley,UTA,False,2-pointer,0,9-14,'UTA',trails
185,185,185,202102050CHO,26.9,9.3,1st quarter,6:14.0,Bojan Bogdanović,UTA,False,2-pointer,7,9-19,'UTA',trails
186,186,186,202102050CHO,23.9,29.4,1st quarter,5:34.0,Royce O'Neale,UTA,True,3-pointer,26,12-19,'UTA',trails
187,187,187,202102050CHO,47.8,8.8,1st quarter,4:59.0,Royce O'Neale,UTA,False,3-pointer,24,12-22,'UTA',trails
188,188,188,202102050CHO,26.3,10.3,1st quarter,4:35.0,Bojan Bogdanović,UTA,True,2-pointer,7,14-24,'UTA',trails
189,189,189,202102050CHO,24.7,1.8,1st quarter,4:06.0,Donovan Mitchell,UTA,False,2-pointer,2,14-24,'UTA',trails
190,190,190,202102050CHO,24.0,3.3,1st quarter,4:03.0,Derrick Favors,UTA,True,2-pointer,0,16-24,'UTA',trails
191,191,191,202102050CHO,1.0,4.1,1st quarter,3:38.0,Donovan Mitchell,UTA,False,3-pointer,23,16-24,'UTA',trails
192,192,192,202102050CHO,48.5,10.0,1st quarter,3:12.0,Joe Ingles,UTA,True,3-pointer,25,19-26,'UTA',trails
193,193,193,202102050CHO,48.0,9.0,1st quarter,2:35.0,Georges Niang,UTA,False,3-pointer,25,19-26,'UTA',trails
194,194,194,202102050CHO,47.6,1.5,1st quarter,1:26.0,Georges Niang,UTA,False,3-pointer,24,20-26,'UTA',trails
195,195,195,202102050CHO,24.0,3.3,1st quarter,1:26.0,Rudy Gobert,UTA,True,2-pointer,0,22-26,'UTA',trails
196,196,196,202102050CHO,26.2,4.8,1st quarter,0:56.0,Jordan Clarkson,UTA,True,2-pointer,3,25-28,'UTA',trails
197,197,197,202102050CHO,45.7,16.3,1st quarter,0:30.0,Jordan Clarkson,UTA,True,3-pointer,25,28-30,'UTA',trails
198,198,198,202102050CHO,16.2,2.8,1st quarter,0:00.0,Mike Conley,UTA,True,2-pointer,8,30-32,'UTA',trails
199,199,199,202102050CHO,25.8,3.8,2nd quarter,11:41.0,Jordan Clarkson,UTA,True,2-pointer,2,32-32,'UTA',tied
200,200,200,202102050CHO,27.8,3.7,2nd quarter,11:03.0,Georges Niang,UTA,True,2-pointer,4,34-32,'UTA',leads
201,201,201,202102050CHO,24.4,28.0,2nd quarter,10:31.0,Georges Niang,UTA,True,3-pointer,25,37-32,'UTA',leads
202,202,202,202102050CHO,24.7,7.5,2nd quarter,9:55.0,Derrick Favors,UTA,True,2-pointer,4,39-35,'UTA',leads
