,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200305170DAL,29.2,6.5,2nd quarter,9:57.0,Keon Clark,SAC,False,2-pointer,5,19-27,'DAL',trails
28,28,28,200305170DAL,24.0,5.0,2nd quarter,9:38.0,Jim Jackson,SAC,True,2-pointer,0,21-27,'DAL',trails
29,29,29,200305170DAL,24.6,22.8,2nd quarter,9:18.0,Bobby Jackson,SAC,True,2-pointer,18,23-28,'DAL',trails
30,30,30,200305170DAL,24.0,5.0,2nd quarter,8:33.0,Vlade Divac,SAC,False,2-pointer,0,23-29,'DAL',trails
31,31,31,200305170DAL,19.4,7.6,2nd quarter,8:04.0,Doug Christie,SAC,False,2-pointer,5,23-29,'DAL',trails
32,32,32,200305170DAL,24.0,5.0,2nd quarter,8:02.0,Vlade Divac,SAC,False,2-pointer,0,23-29,'DAL',trails
33,33,33,200305170DAL,47.3,13.1,2nd quarter,6:08.0,Peja Stojaković,SAC,False,3-pointer,25,25-34,'DAL',trails
34,34,34,200305170DAL,20.4,22.9,2nd quarter,5:43.0,Mike Bibby,SAC,True,2-pointer,18,27-36,'DAL',trails
35,35,35,200305170DAL,24.0,5.0,2nd quarter,5:14.0,Mike Bibby,SAC,True,2-pointer,0,29-39,'DAL',trails
36,36,36,200305170DAL,1.7,5.7,2nd quarter,4:37.0,Jim Jackson,SAC,True,3-pointer,22,34-39,'DAL',trails
37,37,37,200305170DAL,24.0,5.0,2nd quarter,4:15.0,Peja Stojaković,SAC,True,2-pointer,0,36-39,'DAL',trails
38,38,38,200305170DAL,38.3,22.6,2nd quarter,3:39.0,Jim Jackson,SAC,True,2-pointer,23,38-39,'DAL',trails
39,39,39,200305170DAL,9.9,21.3,2nd quarter,2:56.0,Jim Jackson,SAC,True,2-pointer,22,40-39,'DAL',leads
40,40,40,200305170DAL,24.0,5.0,2nd quarter,2:31.0,Jim Jackson,SAC,True,2-pointer,0,42-39,'DAL',leads
41,41,41,200305170DAL,15.0,17.5,2nd quarter,1:52.0,Bobby Jackson,SAC,False,2-pointer,15,42-42,'DAL',tied
42,42,42,200305170DAL,47.0,5.2,2nd quarter,1:00.1,Bobby Jackson,SAC,False,3-pointer,23,43-44,'DAL',trails
43,43,43,200305170DAL,24.0,5.0,2nd quarter,0:42.1,Mike Bibby,SAC,False,2-pointer,0,43-44,'DAL',trails
44,44,44,200305170DAL,4.1,5.5,2nd quarter,0:15.2,Peja Stojaković,SAC,False,2-pointer,20,43-46,'DAL',trails
45,45,45,200305170DAL,8.9,7.0,3rd quarter,11:40.0,Mike Bibby,SAC,True,2-pointer,15,45-48,'DAL',trails
46,46,46,200305170DAL,24.0,5.0,3rd quarter,11:06.0,Vlade Divac,SAC,False,2-pointer,0,45-48,'DAL',trails
47,47,47,200305170DAL,24.0,5.0,3rd quarter,10:37.0,Vlade Divac,SAC,True,2-pointer,0,47-50,'DAL',trails
48,48,48,200305170DAL,18.1,24.2,3rd quarter,9:54.0,Peja Stojaković,SAC,True,2-pointer,20,49-53,'DAL',trails
49,49,49,200305170DAL,24.0,5.0,3rd quarter,9:27.0,Vlade Divac,SAC,True,2-pointer,0,51-55,'DAL',trails
50,50,50,200305170DAL,14.8,18.3,3rd quarter,9:02.0,Vlade Divac,SAC,False,2-pointer,16,51-55,'DAL',trails
51,51,51,200305170DAL,16.8,23.9,3rd quarter,8:36.0,Mike Bibby,SAC,False,2-pointer,20,51-57,'DAL',trails
52,52,52,200305170DAL,24.0,5.0,3rd quarter,8:07.0,Mike Bibby,SAC,True,2-pointer,0,53-57,'DAL',trails
53,53,53,200305170DAL,24.0,5.0,3rd quarter,7:45.0,Peja Stojaković,SAC,False,2-pointer,0,53-59,'DAL',trails
54,54,54,200305170DAL,24.0,5.0,3rd quarter,7:35.0,Vlade Divac,SAC,False,2-pointer,0,53-59,'DAL',trails
55,55,55,200305170DAL,24.0,5.0,3rd quarter,6:27.0,Vlade Divac,SAC,False,2-pointer,0,54-61,'DAL',trails
56,56,56,200305170DAL,24.0,5.0,3rd quarter,5:52.0,Hedo Türkoğlu,SAC,True,2-pointer,0,56-63,'DAL',trails
57,57,57,200305170DAL,34.8,26.9,3rd quarter,5:23.0,Mike Bibby,SAC,False,3-pointer,24,57-63,'DAL',trails
58,58,58,200305170DAL,1.7,5.0,3rd quarter,4:32.0,Jim Jackson,SAC,True,3-pointer,22,60-63,'DAL',trails
59,59,59,200305170DAL,36.0,25.9,3rd quarter,4:11.0,Peja Stojaković,SAC,False,3-pointer,24,60-65,'DAL',trails
60,60,60,200305170DAL,33.4,27.9,3rd quarter,3:05.0,Doug Christie,SAC,False,3-pointer,25,62-69,'DAL',trails
61,61,61,200305170DAL,12.2,5.7,3rd quarter,3:02.0,Mike Bibby,SAC,False,2-pointer,12,62-69,'DAL',trails
62,62,62,200305170DAL,1.5,5.0,3rd quarter,2:50.0,Mike Bibby,SAC,True,3-pointer,23,65-71,'DAL',trails
63,63,63,200305170DAL,24.8,24.7,3rd quarter,2:07.0,Vlade Divac,SAC,False,2-pointer,20,65-71,'DAL',trails
64,64,64,200305170DAL,47.5,5.5,3rd quarter,0:55.8,Peja Stojaković,SAC,False,3-pointer,24,65-73,'DAL',trails
65,65,65,200305170DAL,3.1,17.5,3rd quarter,0:06.9,Mike Bibby,SAC,False,3-pointer,24,65-76,'DAL',trails
66,66,66,200305170DAL,24.0,5.0,3rd quarter,0:03.1,Mike Bibby,SAC,True,2-pointer,0,67-76,'DAL',trails
67,67,67,200305170DAL,18.3,28.3,4th quarter,11:22.0,Hedo Türkoğlu,SAC,False,3-pointer,24,68-78,'DAL',trails
68,68,68,200305170DAL,2.0,4.4,4th quarter,11:08.0,Jim Jackson,SAC,True,3-pointer,22,71-78,'DAL',trails
69,69,69,200305170DAL,24.0,5.0,4th quarter,10:42.0,Mike Bibby,SAC,True,2-pointer,0,73-80,'DAL',trails
70,70,70,200305170DAL,1.7,4.7,4th quarter,9:59.0,Bobby Jackson,SAC,True,3-pointer,22,76-82,'DAL',trails
71,71,71,200305170DAL,24.0,5.0,4th quarter,9:20.0,Mike Bibby,SAC,True,2-pointer,0,78-85,'DAL',trails
72,72,72,200305170DAL,4.6,16.0,4th quarter,8:54.0,Jim Jackson,SAC,True,2-pointer,22,80-87,'DAL',trails
73,73,73,200305170DAL,24.0,5.0,4th quarter,8:27.0,Mike Bibby,SAC,True,2-pointer,0,82-87,'DAL',trails
74,74,74,200305170DAL,33.5,5.0,4th quarter,8:04.0,Hedo Türkoğlu,SAC,False,2-pointer,10,82-90,'DAL',trails
75,75,75,200305170DAL,35.5,26.4,4th quarter,7:11.0,Peja Stojaković,SAC,True,3-pointer,24,87-95,'DAL',trails
76,76,76,200305170DAL,24.0,5.0,4th quarter,6:15.0,Jim Jackson,SAC,False,2-pointer,0,87-100,'DAL',trails
77,77,77,200305170DAL,47.0,5.2,4th quarter,5:43.0,Bobby Jackson,SAC,False,3-pointer,23,87-103,'DAL',trails
78,78,78,200305170DAL,24.0,5.0,4th quarter,5:02.0,Jim Jackson,SAC,True,2-pointer,0,89-105,'DAL',trails
79,79,79,200305170DAL,8.6,24.9,4th quarter,4:03.0,Bobby Jackson,SAC,False,3-pointer,25,89-108,'DAL',trails
80,80,80,200305170DAL,30.7,16.0,4th quarter,3:50.0,Mike Bibby,SAC,True,2-pointer,13,91-109,'DAL',trails
81,81,81,200305170DAL,24.0,5.0,4th quarter,3:19.0,Bobby Jackson,SAC,False,2-pointer,0,91-109,'DAL',trails
82,82,82,200305170DAL,33.2,27.5,4th quarter,1:55.0,Bobby Jackson,SAC,False,3-pointer,24,93-110,'DAL',trails
83,83,83,200305170DAL,24.0,5.0,4th quarter,1:25.0,Bobby Jackson,SAC,True,2-pointer,0,95-110,'DAL',trails
84,84,84,200305170DAL,24.0,5.0,4th quarter,0:56.0,Jim Jackson,SAC,True,2-pointer,0,97-110,'DAL',trails
85,85,85,200305170DAL,24.0,5.0,4th quarter,0:26.0,Bobby Jackson,SAC,True,2-pointer,0,99-112,'DAL',trails
86,86,86,200305170DAL,30.2,16.5,1st quarter,11:49.0,Dirk Nowitzki,DAL,True,2-pointer,13,2-0,'DAL',leads
87,87,87,200305170DAL,37.5,26.4,1st quarter,11:16.0,Steve Nash,DAL,True,3-pointer,25,5-0,'DAL',leads
88,88,88,200305170DAL,34.5,18.0,1st quarter,10:50.0,Steve Nash,DAL,False,2-pointer,17,5-0,'DAL',leads
89,89,89,200305170DAL,24.0,5.0,1st quarter,10:17.0,Raef LaFrentz,DAL,False,2-pointer,0,5-3,'DAL',leads
90,90,90,200305170DAL,31.9,11.8,1st quarter,9:28.0,Dirk Nowitzki,DAL,False,2-pointer,10,5-3,'DAL',leads
91,91,91,200305170DAL,22.0,11.1,1st quarter,8:59.0,Raja Bell,DAL,True,2-pointer,6,7-3,'DAL',leads
92,92,92,200305170DAL,15.1,22.3,1st quarter,8:26.0,Raef LaFrentz,DAL,False,2-pointer,19,7-5,'DAL',leads
93,93,93,200305170DAL,39.4,6.2,1st quarter,8:00.0,Michael Finley,DAL,True,2-pointer,15,9-8,'DAL',leads
94,94,94,200305170DAL,32.2,11.4,1st quarter,7:27.0,Dirk Nowitzki,DAL,True,2-pointer,10,11-8,'DAL',leads
95,95,95,200305170DAL,31.1,5.5,1st quarter,7:00.0,Raja Bell,DAL,True,2-pointer,7,13-8,'DAL',leads
96,96,96,200305170DAL,33.2,12.4,1st quarter,6:27.0,Dirk Nowitzki,DAL,True,2-pointer,12,15-8,'DAL',leads
97,97,97,200305170DAL,35.3,13.7,1st quarter,5:43.0,Dirk Nowitzki,DAL,False,2-pointer,14,15-8,'DAL',leads
98,98,98,200305170DAL,39.9,5.0,1st quarter,5:38.0,Shawn Bradley,DAL,False,2-pointer,16,15-8,'DAL',leads
99,99,99,200305170DAL,34.2,20.0,1st quarter,5:33.0,Dirk Nowitzki,DAL,True,2-pointer,18,17-8,'DAL',leads
100,100,100,200305170DAL,44.9,6.0,1st quarter,4:48.0,Raja Bell,DAL,False,2-pointer,21,17-11,'DAL',leads
101,101,101,200305170DAL,24.0,5.0,1st quarter,4:21.0,Dirk Nowitzki,DAL,True,2-pointer,0,19-11,'DAL',leads
102,102,102,200305170DAL,14.6,8.0,1st quarter,3:19.0,Nick Van,DAL,False,2-pointer,10,19-15,'DAL',leads
103,103,103,200305170DAL,24.3,12.1,1st quarter,2:47.0,Michael Finley,DAL,False,2-pointer,7,19-15,'DAL',leads
104,104,104,200305170DAL,24.0,5.0,1st quarter,2:15.0,Steve Nash,DAL,True,2-pointer,0,21-15,'DAL',leads
105,105,105,200305170DAL,24.0,5.0,1st quarter,1:49.0,Nick Van,DAL,True,2-pointer,0,23-15,'DAL',leads
106,106,106,200305170DAL,24.0,5.0,1st quarter,1:19.0,Steve Nash,DAL,False,2-pointer,0,23-17,'DAL',leads
107,107,107,200305170DAL,29.2,29.7,1st quarter,0:37.7,Steve Nash,DAL,False,3-pointer,25,23-19,'DAL',leads
108,108,108,200305170DAL,37.0,16.5,2nd quarter,11:24.0,Nick Van,DAL,False,2-pointer,17,23-19,'DAL',leads
109,109,109,200305170DAL,24.0,5.0,2nd quarter,11:00.0,Raja Bell,DAL,True,2-pointer,0,25-19,'DAL',leads
110,110,110,200305170DAL,40.7,5.7,2nd quarter,10:30.0,Dirk Nowitzki,DAL,True,2-pointer,17,27-19,'DAL',leads
111,111,111,200305170DAL,19.4,24.7,2nd quarter,9:44.0,Eduardo Nájera,DAL,False,2-pointer,20,27-19,'DAL',leads
112,112,112,200305170DAL,43.2,21.3,2nd quarter,8:49.0,Nick Van,DAL,False,3-pointer,25,29-23,'DAL',leads
113,113,113,200305170DAL,23.5,30.0,2nd quarter,8:20.0,Raef LaFrentz,DAL,False,3-pointer,25,29-23,'DAL',leads
114,114,114,200305170DAL,24.0,5.0,2nd quarter,7:46.0,Nick Van,DAL,True,2-pointer,0,31-23,'DAL',leads
115,115,115,200305170DAL,28.3,29.0,2nd quarter,7:12.0,Michael Finley,DAL,True,3-pointer,24,34-24,'DAL',leads
116,116,116,200305170DAL,20.7,14.5,2nd quarter,6:35.0,Steve Nash,DAL,False,2-pointer,10,34-25,'DAL',leads
117,117,117,200305170DAL,7.2,6.2,2nd quarter,6:32.0,Shawn Bradley,DAL,False,2-pointer,17,34-25,'DAL',leads
118,118,118,200305170DAL,29.1,19.3,2nd quarter,6:00.0,Nick Van,DAL,True,2-pointer,15,36-25,'DAL',leads
119,119,119,200305170DAL,34.5,27.9,2nd quarter,5:30.0,Nick Van,DAL,True,3-pointer,25,39-27,'DAL',leads
120,120,120,200305170DAL,19.1,12.1,2nd quarter,4:45.0,Shawn Bradley,DAL,False,2-pointer,9,39-31,'DAL',leads
121,121,121,200305170DAL,24.0,5.0,2nd quarter,4:21.0,Dirk Nowitzki,DAL,False,2-pointer,0,39-34,'DAL',leads
122,122,122,200305170DAL,22.4,13.2,2nd quarter,3:53.0,Michael Finley,DAL,False,2-pointer,8,39-36,'DAL',leads
123,123,123,200305170DAL,21.2,21.9,2nd quarter,3:13.0,Nick Van,DAL,False,2-pointer,17,39-38,'DAL',leads
124,124,124,200305170DAL,1.3,5.3,2nd quarter,2:41.0,Steve Nash,DAL,False,3-pointer,23,39-40,'DAL',trails
125,125,125,200305170DAL,13.2,5.7,2nd quarter,2:38.0,Nick Van,DAL,False,2-pointer,11,39-40,'DAL',trails
126,126,126,200305170DAL,46.7,5.0,2nd quarter,2:12.0,Nick Van,DAL,True,3-pointer,23,42-42,'DAL',tied
127,127,127,200305170DAL,23.8,17.5,2nd quarter,1:27.0,Dirk Nowitzki,DAL,True,2-pointer,13,44-43,'DAL',leads
128,128,128,200305170DAL,24.0,5.0,2nd quarter,0:49.1,Steve Nash,DAL,False,2-pointer,0,44-43,'DAL',leads
129,129,129,200305170DAL,24.0,5.0,2nd quarter,0:33.1,Walt Williams,DAL,True,2-pointer,0,46-43,'DAL',leads
130,130,130,200305170DAL,14.8,7.8,2nd quarter,0:01.0,Dirk Nowitzki,DAL,False,2-pointer,10,46-43,'DAL',leads
131,131,131,200305170DAL,24.0,5.0,2nd quarter,0:00.2,Nick Van,DAL,True,2-pointer,0,48-43,'DAL',leads
132,132,132,200305170DAL,45.2,5.7,3rd quarter,11:20.0,Steve Nash,DAL,False,2-pointer,21,48-45,'DAL',leads
133,133,133,200305170DAL,24.0,5.0,3rd quarter,10:56.0,Michael Finley,DAL,True,2-pointer,0,50-45,'DAL',leads
134,134,134,200305170DAL,36.0,26.2,3rd quarter,10:19.0,Dirk Nowitzki,DAL,True,3-pointer,24,53-47,'DAL',leads
135,135,135,200305170DAL,24.0,5.0,3rd quarter,9:48.0,Raef LaFrentz,DAL,True,2-pointer,0,55-49,'DAL',leads
136,136,136,200305170DAL,24.0,5.0,3rd quarter,8:49.0,Steve Nash,DAL,True,2-pointer,0,57-51,'DAL',leads
137,137,137,200305170DAL,10.4,4.9,3rd quarter,8:16.0,Michael Finley,DAL,False,2-pointer,14,57-51,'DAL',leads
138,138,138,200305170DAL,4.0,12.2,3rd quarter,7:57.0,Raja Bell,DAL,True,2-pointer,21,59-53,'DAL',leads
139,139,139,200305170DAL,24.0,5.0,3rd quarter,7:18.0,Steve Nash,DAL,True,2-pointer,0,61-53,'DAL',leads
140,140,140,200305170DAL,7.9,24.1,3rd quarter,6:42.0,Nick Van,DAL,False,3-pointer,25,61-54,'DAL',leads
141,141,141,200305170DAL,24.0,5.0,3rd quarter,6:12.0,Dirk Nowitzki,DAL,True,2-pointer,0,63-54,'DAL',leads
142,142,142,200305170DAL,39.1,5.3,3rd quarter,5:37.0,Michael Finley,DAL,False,2-pointer,15,63-57,'DAL',leads
143,143,143,200305170DAL,33.5,16.5,3rd quarter,4:50.0,Dirk Nowitzki,DAL,False,2-pointer,15,63-57,'DAL',leads
144,144,144,200305170DAL,33.0,27.9,3rd quarter,4:45.0,Michael Finley,DAL,False,3-pointer,25,63-57,'DAL',leads
145,145,145,200305170DAL,24.0,5.0,3rd quarter,4:25.0,Raja Bell,DAL,True,2-pointer,0,65-60,'DAL',leads
146,146,146,200305170DAL,24.0,5.0,3rd quarter,3:55.0,Shawn Bradley,DAL,True,2-pointer,0,67-60,'DAL',leads
147,147,147,200305170DAL,24.8,16.2,3rd quarter,3:25.0,Raja Bell,DAL,True,2-pointer,11,69-62,'DAL',leads
148,148,148,200305170DAL,34.2,11.8,3rd quarter,1:44.0,Nick Van,DAL,False,2-pointer,12,71-65,'DAL',leads
149,149,149,200305170DAL,24.0,5.0,3rd quarter,1:42.0,Shawn Bradley,DAL,True,2-pointer,0,73-65,'DAL',leads
150,150,150,200305170DAL,26.1,11.6,3rd quarter,1:08.0,Nick Van,DAL,False,2-pointer,7,73-65,'DAL',leads
151,151,151,200305170DAL,44.2,18.0,3rd quarter,0:44.8,Michael Finley,DAL,False,3-pointer,24,73-65,'DAL',leads
152,152,152,200305170DAL,1.8,5.3,3rd quarter,0:27.7,Walt Williams,DAL,True,3-pointer,22,76-65,'DAL',leads
153,153,153,200305170DAL,24.0,5.0,4th quarter,11:53.0,Michael Finley,DAL,True,2-pointer,0,78-67,'DAL',leads
154,154,154,200305170DAL,8.1,13.9,4th quarter,11:32.0,Walt Williams,DAL,False,2-pointer,18,78-68,'DAL',leads
155,155,155,200305170DAL,24.0,5.0,4th quarter,11:14.0,Dirk Nowitzki,DAL,False,2-pointer,0,78-68,'DAL',leads
156,156,156,200305170DAL,40.7,9.5,4th quarter,10:51.0,Steve Nash,DAL,True,2-pointer,17,80-71,'DAL',leads
157,157,157,200305170DAL,31.9,17.5,4th quarter,10:23.0,Dirk Nowitzki,DAL,True,2-pointer,15,82-73,'DAL',leads
158,158,158,200305170DAL,17.6,28.5,4th quarter,9:34.0,Dirk Nowitzki,DAL,True,3-pointer,24,85-76,'DAL',leads
159,159,159,200305170DAL,24.0,5.0,4th quarter,8:39.0,Michael Finley,DAL,False,2-pointer,0,87-80,'DAL',leads
160,160,160,200305170DAL,30.1,8.5,4th quarter,8:38.0,Michael Finley,DAL,False,2-pointer,7,87-80,'DAL',leads
161,161,161,200305170DAL,31.1,9.0,4th quarter,8:32.0,Nick Van,DAL,False,2-pointer,8,87-80,'DAL',leads
162,162,162,200305170DAL,24.0,5.0,4th quarter,8:22.0,Steve Nash,DAL,True,2-pointer,0,89-82,'DAL',leads
163,163,163,200305170DAL,5.4,19.8,4th quarter,7:27.0,Michael Finley,DAL,True,3-pointer,24,95-82,'DAL',leads
164,164,164,200305170DAL,16.0,27.7,4th quarter,6:51.0,Dirk Nowitzki,DAL,True,3-pointer,24,98-87,'DAL',leads
165,165,165,200305170DAL,24.0,5.0,4th quarter,6:27.0,Michael Finley,DAL,True,2-pointer,0,100-87,'DAL',leads
166,166,166,200305170DAL,37.5,26.5,4th quarter,5:56.0,Nick Van,DAL,True,3-pointer,25,103-87,'DAL',leads
167,167,167,200305170DAL,30.9,26.7,4th quarter,5:18.0,Michael Finley,DAL,True,2-pointer,23,105-87,'DAL',leads
168,168,168,200305170DAL,24.0,5.0,4th quarter,4:38.0,Raja Bell,DAL,False,2-pointer,0,105-89,'DAL',leads
169,169,169,200305170DAL,46.8,5.0,4th quarter,4:13.0,Nick Van,DAL,True,3-pointer,23,108-89,'DAL',leads
170,170,170,200305170DAL,12.5,5.3,4th quarter,3:27.0,Michael Finley,DAL,False,2-pointer,12,109-91,'DAL',leads
171,171,171,200305170DAL,24.0,5.0,4th quarter,2:57.0,Steve Nash,DAL,False,2-pointer,0,109-91,'DAL',leads
172,172,172,200305170DAL,35.5,27.9,4th quarter,2:27.0,Nick Van,DAL,False,3-pointer,26,109-93,'DAL',leads
173,173,173,200305170DAL,29.9,29.0,4th quarter,1:33.0,Dirk Nowitzki,DAL,False,3-pointer,25,110-93,'DAL',leads
174,174,174,200305170DAL,40.7,7.2,4th quarter,1:01.0,Dirk Nowitzki,DAL,False,2-pointer,17,110-95,'DAL',leads
175,175,175,200305170DAL,24.0,5.0,4th quarter,0:33.6,Steve Nash,DAL,True,2-pointer,0,112-97,'DAL',leads
176,176,176,200305170DAL,39.8,8.0,4th quarter,0:01.8,Raja Bell,DAL,False,2-pointer,16,112-99,'DAL',leads
