,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200302110ATL,40.7,6.7,1st quarter,11:42.0,Gilbert Arenas,GSW,True,2-pointer,17,2-0,'GSW',leads
1,1,1,200302110ATL,41.4,15.4,1st quarter,10:50.0,Antawn Jamison,GSW,True,2-pointer,20,4-4,'GSW',tied
2,2,2,200302110ATL,15.1,29.2,1st quarter,10:09.0,Jason Richardson,GSW,True,3-pointer,26,7-6,'GSW',leads
3,3,3,200302110ATL,41.2,23.3,1st quarter,9:37.0,Antawn Jamison,GSW,False,3-pointer,25,7-6,'GSW',leads
4,4,4,200302110ATL,30.9,5.3,1st quarter,9:09.0,Antawn Jamison,GSW,False,2-pointer,7,7-9,'GSW',trails
5,5,5,200302110ATL,24.0,5.0,1st quarter,8:39.0,Troy Murphy,GSW,False,2-pointer,0,7-9,'GSW',trails
6,6,6,200302110ATL,24.0,5.0,1st quarter,8:11.0,Gilbert Arenas,GSW,False,2-pointer,0,7-11,'GSW',trails
7,7,7,200302110ATL,24.6,9.5,1st quarter,7:46.0,Jason Richardson,GSW,True,2-pointer,5,9-11,'GSW',trails
8,8,8,200302110ATL,17.8,6.2,1st quarter,7:16.0,Antawn Jamison,GSW,False,2-pointer,6,9-11,'GSW',trails
9,9,9,200302110ATL,24.0,5.0,1st quarter,7:14.0,Erick Dampier,GSW,True,2-pointer,0,11-11,'GSW',tied
10,10,10,200302110ATL,12.0,15.2,1st quarter,6:52.0,Jason Richardson,GSW,True,2-pointer,16,13-13,'GSW',tied
11,11,11,200302110ATL,9.9,17.7,1st quarter,5:50.0,Troy Murphy,GSW,False,2-pointer,19,13-18,'GSW',trails
12,12,12,200302110ATL,34.2,10.1,1st quarter,5:21.0,Antawn Jamison,GSW,True,2-pointer,11,15-18,'GSW',trails
13,13,13,200302110ATL,32.0,16.7,1st quarter,4:46.0,Jason Richardson,GSW,False,2-pointer,14,15-20,'GSW',trails
14,14,14,200302110ATL,24.0,5.0,1st quarter,4:05.0,Gilbert Arenas,GSW,True,2-pointer,0,19-22,'GSW',trails
15,15,15,200302110ATL,2.2,18.2,1st quarter,3:14.0,Jason Richardson,GSW,True,3-pointer,25,22-22,'GSW',tied
16,16,16,200302110ATL,35.0,22.3,1st quarter,2:05.0,Gilbert Arenas,GSW,True,2-pointer,21,26-24,'GSW',leads
17,17,17,200302110ATL,23.8,29.8,1st quarter,1:35.0,Gilbert Arenas,GSW,True,3-pointer,25,29-24,'GSW',leads
18,18,18,200302110ATL,28.3,5.5,1st quarter,0:31.0,Gilbert Arenas,GSW,False,2-pointer,4,31-24,'GSW',leads
19,19,19,200302110ATL,24.0,9.9,1st quarter,0:10.1,Antawn Jamison,GSW,False,2-pointer,5,32-24,'GSW',leads
20,20,20,200302110ATL,40.3,24.4,2nd quarter,11:26.0,Mike Dunleavy,GSW,True,3-pointer,25,35-24,'GSW',leads
21,21,21,200302110ATL,23.5,22.3,2nd quarter,10:28.0,Earl Boykins,GSW,False,2-pointer,17,36-27,'GSW',leads
22,22,22,200302110ATL,24.0,16.7,2nd quarter,10:20.0,Earl Boykins,GSW,False,2-pointer,12,36-27,'GSW',leads
23,23,23,200302110ATL,24.0,5.0,2nd quarter,10:04.0,Bob Sura,GSW,True,2-pointer,0,38-27,'GSW',leads
24,24,24,200302110ATL,4.8,21.4,2nd quarter,9:39.0,Chris Mills,GSW,False,3-pointer,25,38-27,'GSW',leads
25,25,25,200302110ATL,18.1,29.0,2nd quarter,9:06.0,Mike Dunleavy,GSW,True,3-pointer,25,41-29,'GSW',leads
26,26,26,200302110ATL,7.7,4.9,2nd quarter,8:29.0,Chris Mills,GSW,False,2-pointer,16,41-29,'GSW',leads
27,27,27,200302110ATL,39.9,5.5,2nd quarter,7:30.0,Gilbert Arenas,GSW,True,2-pointer,16,45-33,'GSW',leads
28,28,28,200302110ATL,24.0,5.0,2nd quarter,7:13.0,Bob Sura,GSW,False,2-pointer,0,45-33,'GSW',leads
29,29,29,200302110ATL,32.9,20.3,2nd quarter,6:38.0,Mike Dunleavy,GSW,False,2-pointer,18,45-36,'GSW',leads
30,30,30,200302110ATL,24.0,5.0,2nd quarter,6:00.0,Adonal Foyle,GSW,False,2-pointer,0,45-36,'GSW',leads
31,31,31,200302110ATL,22.5,29.3,2nd quarter,5:56.0,Jason Richardson,GSW,True,3-pointer,24,48-36,'GSW',leads
32,32,32,200302110ATL,46.0,18.0,2nd quarter,5:20.0,Gilbert Arenas,GSW,True,3-pointer,26,51-36,'GSW',leads
33,33,33,200302110ATL,16.0,8.5,2nd quarter,4:44.0,Jason Richardson,GSW,False,2-pointer,9,51-36,'GSW',leads
34,34,34,200302110ATL,19.1,14.4,2nd quarter,4:14.0,Gilbert Arenas,GSW,False,2-pointer,11,51-36,'GSW',leads
35,35,35,200302110ATL,28.4,7.3,2nd quarter,3:47.0,Jason Richardson,GSW,False,2-pointer,5,51-38,'GSW',leads
36,36,36,200302110ATL,24.0,5.0,2nd quarter,3:27.0,Jason Richardson,GSW,False,2-pointer,0,51-40,'GSW',leads
37,37,37,200302110ATL,25.0,12.4,2nd quarter,2:53.0,Antawn Jamison,GSW,True,2-pointer,7,53-42,'GSW',leads
38,38,38,200302110ATL,24.0,5.0,2nd quarter,2:30.0,Gilbert Arenas,GSW,True,2-pointer,0,55-42,'GSW',leads
39,39,39,200302110ATL,24.0,5.0,2nd quarter,1:35.0,Troy Murphy,GSW,True,2-pointer,0,60-42,'GSW',leads
40,40,40,200302110ATL,20.6,17.3,2nd quarter,0:04.7,Earl Boykins,GSW,False,2-pointer,13,64-46,'GSW',leads
41,41,41,200302110ATL,18.1,12.9,3rd quarter,11:25.0,Antawn Jamison,GSW,False,2-pointer,10,64-46,'GSW',leads
42,42,42,200302110ATL,24.0,5.0,3rd quarter,11:22.0,Gilbert Arenas,GSW,True,2-pointer,0,66-46,'GSW',leads
43,43,43,200302110ATL,24.0,5.0,3rd quarter,10:50.0,Erick Dampier,GSW,True,2-pointer,0,68-48,'GSW',leads
44,44,44,200302110ATL,35.3,18.8,3rd quarter,10:13.0,Jason Richardson,GSW,True,2-pointer,18,70-50,'GSW',leads
45,45,45,200302110ATL,8.7,12.9,3rd quarter,9:32.0,Jason Richardson,GSW,True,2-pointer,17,72-53,'GSW',leads
46,46,46,200302110ATL,1.3,3.7,3rd quarter,9:05.0,Antawn Jamison,GSW,False,3-pointer,23,72-53,'GSW',leads
47,47,47,200302110ATL,35.7,28.3,3rd quarter,8:13.0,Jason Richardson,GSW,False,3-pointer,26,72-55,'GSW',leads
48,48,48,200302110ATL,30.6,6.8,3rd quarter,7:57.0,Antawn Jamison,GSW,True,2-pointer,7,74-55,'GSW',leads
49,49,49,200302110ATL,24.0,5.0,3rd quarter,7:30.0,Troy Murphy,GSW,True,2-pointer,0,76-58,'GSW',leads
50,50,50,200302110ATL,24.0,5.0,3rd quarter,7:03.0,Gilbert Arenas,GSW,True,2-pointer,0,78-58,'GSW',leads
51,51,51,200302110ATL,33.0,7.5,3rd quarter,6:29.0,Erick Dampier,GSW,True,2-pointer,9,80-58,'GSW',leads
