,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,200305120BOS,21.2,5.7,3rd quarter,1:20.0,Kenyon Martin,NJN,True,2-pointer,3,71-69,'NJN',leads
50,50,50,200305120BOS,36.8,22.9,3rd quarter,0:44.5,Jason Kidd,NJN,False,2-pointer,22,71-69,'NJN',leads
51,51,51,200305120BOS,22.0,6.3,3rd quarter,0:03.8,Jason Kidd,NJN,False,2-pointer,2,71-69,'NJN',leads
52,52,52,200305120BOS,22.2,6.0,4th quarter,11:44.0,Lucious Harris,NJN,True,2-pointer,2,73-69,'NJN',leads
53,53,53,200305120BOS,10.9,18.7,4th quarter,11:12.0,Kenyon Martin,NJN,True,2-pointer,19,75-69,'NJN',leads
54,54,54,200305120BOS,9.7,24.4,4th quarter,10:35.0,Jason Kidd,NJN,False,3-pointer,24,75-71,'NJN',leads
55,55,55,200305120BOS,46.5,9.9,4th quarter,9:24.0,Lucious Harris,NJN,False,3-pointer,23,75-73,'NJN',leads
56,56,56,200305120BOS,22.4,5.3,4th quarter,8:42.0,Rodney Rogers,NJN,False,2-pointer,2,75-75,'NJN',tied
57,57,57,200305120BOS,26.6,21.1,4th quarter,8:11.0,Kenyon Martin,NJN,False,2-pointer,16,75-77,'NJN',trails
58,58,58,200305120BOS,24.5,21.3,4th quarter,7:40.0,Aaron Williams,NJN,False,2-pointer,16,75-79,'NJN',trails
59,59,59,200305120BOS,25.3,14.7,4th quarter,7:21.0,Jason Kidd,NJN,False,2-pointer,10,75-79,'NJN',trails
60,60,60,200305120BOS,30.7,28.8,4th quarter,7:14.0,Lucious Harris,NJN,False,3-pointer,25,75-79,'NJN',trails
61,61,61,200305120BOS,26.6,6.0,4th quarter,6:14.0,Jason Collins,NJN,False,2-pointer,3,76-81,'NJN',trails
62,62,62,200305120BOS,13.3,12.4,4th quarter,6:07.0,Richard Jefferson,NJN,False,2-pointer,13,76-81,'NJN',trails
63,63,63,200305120BOS,24.3,28.2,4th quarter,5:34.0,Jason Kidd,NJN,True,2-pointer,23,78-81,'NJN',trails
64,64,64,200305120BOS,21.1,6.3,4th quarter,3:57.0,Kerry Kittles,NJN,True,2-pointer,3,80-86,'NJN',trails
65,65,65,200305120BOS,23.0,4.9,4th quarter,3:17.0,Jason Kidd,NJN,True,2-pointer,1,82-86,'NJN',trails
66,66,66,200305120BOS,27.4,6.0,4th quarter,2:53.0,Kenyon Martin,NJN,False,2-pointer,4,82-86,'NJN',trails
67,67,67,200305120BOS,24.8,4.5,4th quarter,2:50.0,Kenyon Martin,NJN,True,2-pointer,1,84-86,'NJN',trails
68,68,68,200305120BOS,26.1,4.9,4th quarter,2:03.0,Jason Kidd,NJN,False,2-pointer,2,84-88,'NJN',trails
69,69,69,200305120BOS,22.2,5.0,4th quarter,2:00.0,Jason Collins,NJN,True,2-pointer,2,86-88,'NJN',trails
70,70,70,200305120BOS,24.3,9.8,4th quarter,1:25.0,Kenyon Martin,NJN,True,2-pointer,5,88-88,'NJN',tied
71,71,71,200305120BOS,36.0,20.6,4th quarter,0:41.2,Richard Jefferson,NJN,False,2-pointer,20,88-89,'NJN',trails
72,72,72,200305120BOS,24.1,5.0,4th quarter,0:38.2,Kerry Kittles,NJN,True,2-pointer,0,90-89,'NJN',leads
73,73,73,200305120BOS,26.0,5.5,1st overtime,4:57.0,Kenyon Martin,NJN,True,2-pointer,2,92-90,'NJN',leads
74,74,74,200305120BOS,17.3,20.0,1st overtime,4:15.0,Jason Kidd,NJN,False,2-pointer,16,93-92,'NJN',leads
75,75,75,200305120BOS,21.4,6.2,1st overtime,3:44.0,Kenyon Martin,NJN,False,2-pointer,3,93-95,'NJN',trails
76,76,76,200305120BOS,25.6,6.7,1st overtime,3:22.0,Jason Kidd,NJN,False,2-pointer,2,93-95,'NJN',trails
77,77,77,200305120BOS,19.6,23.7,1st overtime,2:53.0,Richard Jefferson,NJN,False,2-pointer,19,93-95,'NJN',trails
78,78,78,200305120BOS,27.3,5.0,1st overtime,2:37.0,Kerry Kittles,NJN,False,2-pointer,3,93-95,'NJN',trails
79,79,79,200305120BOS,25.1,8.3,1st overtime,2:34.0,Kenyon Martin,NJN,False,2-pointer,3,93-95,'NJN',trails
80,80,80,200305120BOS,24.0,6.8,1st overtime,2:32.0,Kenyon Martin,NJN,True,2-pointer,2,95-95,'NJN',tied
81,81,81,200305120BOS,39.9,23.9,1st overtime,1:26.0,Jason Kidd,NJN,False,3-pointer,25,95-97,'NJN',trails
82,82,82,200305120BOS,14.0,16.0,1st overtime,0:54.7,Kenyon Martin,NJN,True,2-pointer,15,97-97,'NJN',tied
83,83,83,200305120BOS,10.5,25.1,1st overtime,0:33.1,Jason Kidd,NJN,False,3-pointer,24,97-97,'NJN',tied
84,84,84,200305120BOS,20.9,16.7,1st overtime,0:08.9,Kenyon Martin,NJN,False,2-pointer,12,97-97,'NJN',tied
85,85,85,200305120BOS,26.0,5.5,2nd overtime,4:40.0,Richard Jefferson,NJN,True,2-pointer,2,99-97,'NJN',leads
86,86,86,200305120BOS,0.7,4.9,2nd overtime,3:57.0,Kerry Kittles,NJN,True,3-pointer,23,102-99,'NJN',leads
87,87,87,200305120BOS,26.8,21.4,2nd overtime,3:19.0,Jason Collins,NJN,False,2-pointer,17,102-99,'NJN',leads
88,88,88,200305120BOS,25.8,5.7,2nd overtime,2:21.0,Kenyon Martin,NJN,True,2-pointer,2,104-99,'NJN',leads
89,89,89,200305120BOS,24.8,7.6,2nd overtime,1:41.0,Kenyon Martin,NJN,False,2-pointer,3,104-99,'NJN',leads
90,90,90,200305120BOS,25.5,5.2,2nd overtime,0:42.2,Jason Kidd,NJN,False,2-pointer,2,105-99,'NJN',leads
91,91,91,200305120BOS,24.5,5.8,2nd overtime,0:38.1,Lucious Harris,NJN,False,2-pointer,1,105-99,'NJN',leads
92,92,92,200305120BOS,9.9,25.6,2nd overtime,0:00.0,Jason Kidd,NJN,True,3-pointer,25,110-101,'NJN',leads
93,93,93,200305120BOS,11.2,12.1,1st quarter,11:21.0,Tony Delk,BOS,True,2-pointer,15,2-3,'NJN',trails
94,94,94,200305120BOS,6.3,12.9,1st quarter,10:53.0,Paul Pierce,BOS,False,2-pointer,19,2-3,'NJN',trails
95,95,95,200305120BOS,25.5,6.0,1st quarter,9:37.0,Antoine Walker,BOS,True,2-pointer,2,4-8,'NJN',trails
96,96,96,200305120BOS,26.0,5.5,1st quarter,9:09.0,Paul Pierce,BOS,True,2-pointer,2,6-8,'NJN',trails
97,97,97,200305120BOS,24.3,6.7,1st quarter,8:51.0,Tony Delk,BOS,False,2-pointer,2,6-8,'NJN',trails
98,98,98,200305120BOS,14.6,27.7,1st quarter,8:30.0,Tony Delk,BOS,True,3-pointer,25,9-9,'NJN',tied
99,99,99,200305120BOS,24.8,22.6,1st quarter,7:35.0,Tony Battie,BOS,True,2-pointer,18,11-9,'NJN',leads
100,100,100,200305120BOS,27.8,8.5,1st quarter,6:59.0,Paul Pierce,BOS,False,2-pointer,5,11-11,'NJN',tied
101,101,101,200305120BOS,12.0,25.9,1st quarter,6:24.0,Antoine Walker,BOS,False,3-pointer,24,12-11,'NJN',leads
102,102,102,200305120BOS,24.5,6.2,1st quarter,6:21.0,Tony Delk,BOS,False,2-pointer,1,12-11,'NJN',leads
103,103,103,200305120BOS,24.1,6.3,1st quarter,6:03.0,Tony Delk,BOS,True,2-pointer,1,14-11,'NJN',leads
104,104,104,200305120BOS,1.2,5.0,1st quarter,4:40.0,Tony Delk,BOS,True,3-pointer,23,17-15,'NJN',leads
105,105,105,200305120BOS,26.3,5.5,1st quarter,4:13.0,Tony Delk,BOS,True,2-pointer,2,19-15,'NJN',leads
106,106,106,200305120BOS,26.6,5.8,1st quarter,3:40.0,Mark Blount,BOS,True,2-pointer,3,21-15,'NJN',leads
107,107,107,200305120BOS,24.6,6.2,1st quarter,3:10.0,Paul Pierce,BOS,False,2-pointer,1,21-15,'NJN',leads
108,108,108,200305120BOS,24.6,30.2,1st quarter,2:59.0,Tony Delk,BOS,False,3-pointer,25,21-15,'NJN',leads
109,109,109,200305120BOS,25.5,8.0,1st quarter,2:28.0,Eric Williams,BOS,False,2-pointer,3,21-17,'NJN',leads
110,110,110,200305120BOS,27.6,20.1,1st quarter,2:11.0,Mark Blount,BOS,False,2-pointer,16,21-17,'NJN',leads
111,111,111,200305120BOS,23.8,6.7,1st quarter,1:15.0,Eric Williams,BOS,False,2-pointer,2,23-19,'NJN',leads
112,112,112,200305120BOS,40.1,7.8,1st quarter,0:13.3,J.R. Bremer,BOS,False,2-pointer,16,23-21,'NJN',leads
113,113,113,200305120BOS,38.8,9.1,1st quarter,0:00.4,Paul Pierce,BOS,False,2-pointer,15,23-21,'NJN',leads
114,114,114,200305120BOS,26.1,5.2,2nd quarter,11:44.0,Antoine Walker,BOS,True,2-pointer,2,25-21,'NJN',leads
115,115,115,200305120BOS,9.9,25.6,2nd quarter,10:50.0,Antoine Walker,BOS,False,3-pointer,25,25-24,'NJN',leads
116,116,116,200305120BOS,34.0,20.6,2nd quarter,10:22.0,Tony Delk,BOS,True,2-pointer,19,27-26,'NJN',leads
117,117,117,200305120BOS,40.7,6.0,2nd quarter,9:53.0,Tony Delk,BOS,True,2-pointer,17,29-28,'NJN',leads
118,118,118,200305120BOS,14.3,25.1,2nd quarter,8:40.0,Tony Delk,BOS,False,2-pointer,22,29-30,'NJN',trails
119,119,119,200305120BOS,37.5,23.3,2nd quarter,8:06.0,Paul Pierce,BOS,False,2-pointer,23,29-30,'NJN',trails
120,120,120,200305120BOS,23.5,6.8,2nd quarter,7:48.0,Antoine Walker,BOS,False,2-pointer,2,29-30,'NJN',trails
121,121,121,200305120BOS,40.6,23.6,2nd quarter,7:43.0,Paul Pierce,BOS,True,3-pointer,25,32-30,'NJN',leads
122,122,122,200305120BOS,29.1,6.2,2nd quarter,7:09.0,Antoine Walker,BOS,True,2-pointer,5,34-30,'NJN',leads
123,123,123,200305120BOS,11.4,22.3,2nd quarter,5:55.0,Grant Long,BOS,False,2-pointer,21,34-36,'NJN',trails
124,124,124,200305120BOS,23.5,6.0,2nd quarter,5:52.0,Tony Battie,BOS,True,2-pointer,1,36-36,'NJN',tied
125,125,125,200305120BOS,39.6,24.4,2nd quarter,4:55.0,Paul Pierce,BOS,False,3-pointer,25,38-39,'NJN',trails
126,126,126,200305120BOS,47.3,6.7,2nd quarter,4:11.0,J.R. Bremer,BOS,False,3-pointer,23,38-42,'NJN',trails
127,127,127,200305120BOS,1.8,4.5,2nd quarter,3:41.0,Eric Williams,BOS,True,3-pointer,22,41-42,'NJN',trails
128,128,128,200305120BOS,45.5,18.3,2nd quarter,3:04.0,Antoine Walker,BOS,True,3-pointer,25,44-42,'NJN',leads
129,129,129,200305120BOS,46.2,6.2,2nd quarter,2:24.0,Eric Williams,BOS,False,3-pointer,22,44-45,'NJN',trails
130,130,130,200305120BOS,21.7,6.0,2nd quarter,2:21.0,Antoine Walker,BOS,False,2-pointer,3,44-45,'NJN',trails
131,131,131,200305120BOS,24.0,11.1,2nd quarter,1:51.0,Antoine Walker,BOS,False,2-pointer,6,44-45,'NJN',trails
132,132,132,200305120BOS,45.2,17.8,2nd quarter,1:16.0,J.R. Bremer,BOS,False,3-pointer,25,44-47,'NJN',trails
133,133,133,200305120BOS,22.4,6.2,2nd quarter,0:50.3,Antoine Walker,BOS,True,2-pointer,2,46-50,'NJN',trails
134,134,134,200305120BOS,25.5,5.5,2nd quarter,0:30.0,Antoine Walker,BOS,True,2-pointer,2,49-50,'NJN',trails
135,135,135,200305120BOS,24.1,7.5,3rd quarter,11:48.0,Paul Pierce,BOS,True,2-pointer,3,51-50,'NJN',leads
136,136,136,200305120BOS,23.7,9.1,3rd quarter,11:20.0,Tony Battie,BOS,True,2-pointer,4,53-50,'NJN',leads
137,137,137,200305120BOS,24.6,24.4,3rd quarter,10:48.0,Tony Battie,BOS,False,2-pointer,19,53-50,'NJN',leads
138,138,138,200305120BOS,6.8,22.9,3rd quarter,10:32.0,Paul Pierce,BOS,False,3-pointer,25,53-50,'NJN',leads
139,139,139,200305120BOS,7.4,19.6,3rd quarter,8:57.0,Tony Delk,BOS,True,2-pointer,22,56-52,'NJN',leads
140,140,140,200305120BOS,21.4,6.0,3rd quarter,8:20.0,Paul Pierce,BOS,True,2-pointer,3,58-54,'NJN',leads
141,141,141,200305120BOS,20.2,9.3,3rd quarter,7:31.0,Antoine Walker,BOS,False,2-pointer,6,58-55,'NJN',leads
142,142,142,200305120BOS,22.2,5.8,3rd quarter,7:05.0,Paul Pierce,BOS,False,2-pointer,2,58-57,'NJN',leads
143,143,143,200305120BOS,26.6,29.7,3rd quarter,5:00.0,Tony Delk,BOS,False,3-pointer,25,62-62,'NJN',tied
144,144,144,200305120BOS,23.8,7.6,3rd quarter,4:34.0,Eric Williams,BOS,True,2-pointer,3,64-64,'NJN',tied
145,145,145,200305120BOS,6.9,22.6,3rd quarter,3:35.0,Walter McCarty,BOS,True,3-pointer,25,67-66,'NJN',leads
146,146,146,200305120BOS,24.0,6.5,3rd quarter,1:55.0,Mark Blount,BOS,True,2-pointer,2,69-69,'NJN',tied
147,147,147,200305120BOS,22.2,6.2,3rd quarter,1:00.0,Mark Blount,BOS,False,2-pointer,2,69-71,'NJN',trails
148,148,148,200305120BOS,22.7,29.0,3rd quarter,0:51.5,Bimbo Coles,BOS,False,3-pointer,24,69-71,'NJN',trails
149,149,149,200305120BOS,0.2,5.5,3rd quarter,0:29.5,Bimbo Coles,BOS,False,3-pointer,24,69-71,'NJN',trails
150,150,150,200305120BOS,21.4,6.5,3rd quarter,0:25.5,Mark Blount,BOS,False,2-pointer,3,69-71,'NJN',trails
151,151,151,200305120BOS,33.0,6.2,4th quarter,11:20.0,Tony Battie,BOS,False,2-pointer,9,69-73,'NJN',trails
152,152,152,200305120BOS,23.8,6.2,4th quarter,10:56.0,Eric Williams,BOS,True,2-pointer,1,71-75,'NJN',trails
153,153,153,200305120BOS,9.5,5.5,4th quarter,10:16.0,Tony Battie,BOS,False,2-pointer,15,71-75,'NJN',trails
154,154,154,200305120BOS,24.1,7.0,4th quarter,9:39.0,Eric Williams,BOS,False,2-pointer,2,71-75,'NJN',trails
155,155,155,200305120BOS,37.1,22.4,4th quarter,9:01.0,Tony Delk,BOS,True,2-pointer,22,75-75,'NJN',tied
156,156,156,200305120BOS,22.4,5.8,4th quarter,8:34.0,Antoine Walker,BOS,True,2-pointer,2,77-75,'NJN',leads
157,157,157,200305120BOS,40.1,13.1,4th quarter,7:59.0,Paul Pierce,BOS,True,2-pointer,18,79-75,'NJN',leads
158,158,158,200305120BOS,21.7,5.5,4th quarter,7:27.0,Antoine Walker,BOS,False,2-pointer,2,79-75,'NJN',leads
159,159,159,200305120BOS,22.2,5.8,4th quarter,6:35.0,Eric Williams,BOS,True,2-pointer,2,81-76,'NJN',leads
160,160,160,200305120BOS,24.8,28.3,4th quarter,5:52.0,Paul Pierce,BOS,False,2-pointer,23,81-76,'NJN',leads
161,161,161,200305120BOS,38.8,7.0,4th quarter,5:02.0,Paul Pierce,BOS,False,2-pointer,15,81-78,'NJN',leads
162,162,162,200305120BOS,47.3,6.0,4th quarter,4:28.0,Tony Delk,BOS,True,3-pointer,23,84-78,'NJN',leads
163,163,163,200305120BOS,0.0,4.7,4th quarter,3:24.0,Walter McCarty,BOS,False,3-pointer,24,86-80,'NJN',leads
164,164,164,200305120BOS,25.1,5.0,4th quarter,2:12.0,Paul Pierce,BOS,False,2-pointer,1,88-84,'NJN',leads
165,165,165,200305120BOS,27.4,5.0,4th quarter,1:41.0,Walter McCarty,BOS,False,2-pointer,3,88-86,'NJN',leads
166,166,166,200305120BOS,47.3,5.2,4th quarter,0:18.5,Walter McCarty,BOS,False,3-pointer,23,89-90,'NJN',trails
167,167,167,200305120BOS,23.8,6.8,1st overtime,4:35.0,Antoine Walker,BOS,True,2-pointer,2,92-93,'NJN',trails
168,168,168,200305120BOS,23.8,5.7,1st overtime,3:59.0,Paul Pierce,BOS,True,2-pointer,1,94-93,'NJN',leads
169,169,169,200305120BOS,6.3,11.6,1st overtime,3:28.0,Paul Pierce,BOS,False,2-pointer,19,95-93,'NJN',leads
170,170,170,200305120BOS,37.6,10.1,1st overtime,2:17.0,Paul Pierce,BOS,False,2-pointer,15,95-95,'NJN',tied
171,171,171,200305120BOS,7.4,12.2,1st overtime,1:47.0,Paul Pierce,BOS,True,2-pointer,18,97-95,'NJN',leads
172,172,172,200305120BOS,6.4,10.9,1st overtime,1:10.0,Paul Pierce,BOS,False,2-pointer,19,97-95,'NJN',leads
173,173,173,200305120BOS,23.5,19.1,1st overtime,0:41.2,Paul Pierce,BOS,False,2-pointer,14,97-97,'NJN',tied
174,174,174,200305120BOS,8.9,21.1,1st overtime,0:00.3,Paul Pierce,BOS,False,2-pointer,22,97-97,'NJN',tied
175,175,175,200305120BOS,29.2,9.9,2nd overtime,4:19.0,Eric Williams,BOS,True,2-pointer,7,99-99,'NJN',tied
176,176,176,200305120BOS,27.9,8.3,2nd overtime,3:34.0,Tony Delk,BOS,False,2-pointer,5,99-102,'NJN',trails
177,177,177,200305120BOS,23.2,6.0,2nd overtime,3:09.0,Eric Williams,BOS,False,2-pointer,1,99-102,'NJN',trails
178,178,178,200305120BOS,16.5,6.0,2nd overtime,2:02.0,Eric Williams,BOS,False,2-pointer,8,99-104,'NJN',trails
179,179,179,200305120BOS,46.7,6.2,2nd overtime,1:05.0,Eric Williams,BOS,False,3-pointer,23,99-105,'NJN',trails
180,180,180,200305120BOS,25.3,6.2,2nd overtime,0:27.0,Eric Williams,BOS,False,2-pointer,2,101-107,'NJN',trails
