,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205230PHI,37.8,17.1,1st quarter,10:56.0,Ray Allen,BOS,False,2-pointer,18,0-2,'BOS',trails
1,1,1,201205230PHI,6.8,14.6,1st quarter,10:25.0,Kevin Garnett,BOS,False,2-pointer,20,0-2,'BOS',trails
2,2,2,201205230PHI,26.9,4.2,1st quarter,10:22.0,Ray Allen,BOS,True,2-pointer,3,2-2,'BOS',tied
3,3,3,201205230PHI,26.8,8.6,1st quarter,9:40.0,Ray Allen,BOS,True,2-pointer,5,4-4,'BOS',tied
4,4,4,201205230PHI,16.7,20.9,1st quarter,9:18.0,Brandon Bass,BOS,False,2-pointer,18,4-4,'BOS',tied
5,5,5,201205230PHI,32.6,16.8,1st quarter,9:00.0,Kevin Garnett,BOS,False,2-pointer,15,4-6,'BOS',trails
6,6,6,201205230PHI,40.8,5.6,1st quarter,8:26.0,Rajon Rondo,BOS,False,2-pointer,17,4-8,'BOS',trails
7,7,7,201205230PHI,22.2,6.1,1st quarter,8:00.0,Brandon Bass,BOS,False,2-pointer,2,4-9,'BOS',trails
8,8,8,201205230PHI,21.9,4.4,1st quarter,7:56.0,Rajon Rondo,BOS,False,2-pointer,2,4-9,'BOS',trails
9,9,9,201205230PHI,24.0,4.8,1st quarter,7:55.0,Brandon Bass,BOS,True,2-pointer,0,6-9,'BOS',trails
10,10,10,201205230PHI,6.3,21.5,1st quarter,7:10.0,Mickaël Piétrus,BOS,False,3-pointer,24,8-9,'BOS',trails
11,11,11,201205230PHI,24.7,5.6,1st quarter,6:43.0,Rajon Rondo,BOS,True,2-pointer,1,10-9,'BOS',leads
12,12,12,201205230PHI,11.5,16.8,1st quarter,6:12.0,Rajon Rondo,BOS,False,2-pointer,17,10-9,'BOS',leads
13,13,13,201205230PHI,27.1,23.6,1st quarter,5:33.0,Brandon Bass,BOS,False,2-pointer,19,10-11,'BOS',trails
14,14,14,201205230PHI,22.1,3.9,1st quarter,4:13.0,Brandon Bass,BOS,False,2-pointer,2,12-13,'BOS',trails
15,15,15,201205230PHI,38.7,2.6,1st quarter,3:03.0,Brandon Bass,BOS,True,2-pointer,15,14-15,'BOS',trails
16,16,16,201205230PHI,9.0,11.9,1st quarter,2:23.0,Paul Pierce,BOS,False,2-pointer,17,15-15,'BOS',tied
17,17,17,201205230PHI,23.6,23.7,1st quarter,1:50.0,Brandon Bass,BOS,False,2-pointer,19,15-17,'BOS',trails
18,18,18,201205230PHI,34.8,16.2,1st quarter,1:18.0,Paul Pierce,BOS,True,2-pointer,16,17-17,'BOS',tied
19,19,19,201205230PHI,28.8,21.7,2nd quarter,11:32.0,Kevin Garnett,BOS,True,2-pointer,17,21-22,'BOS',trails
20,20,20,201205230PHI,20.3,4.5,2nd quarter,10:53.0,Greg Stiemsma,BOS,False,2-pointer,4,21-22,'BOS',trails
21,21,21,201205230PHI,46.8,8.5,2nd quarter,9:42.0,Mickaël Piétrus,BOS,False,3-pointer,23,21-24,'BOS',trails
22,22,22,201205230PHI,26.0,5.7,2nd quarter,9:38.0,Mickaël Piétrus,BOS,True,2-pointer,2,23-24,'BOS',trails
23,23,23,201205230PHI,26.4,30.2,2nd quarter,9:00.0,Keyon Dooling,BOS,False,3-pointer,25,23-24,'BOS',trails
24,24,24,201205230PHI,30.5,2.3,2nd quarter,8:25.0,Mickaël Piétrus,BOS,False,2-pointer,7,23-26,'BOS',trails
25,25,25,201205230PHI,12.0,7.3,2nd quarter,6:59.0,Kevin Garnett,BOS,True,2-pointer,12,27-28,'BOS',trails
26,26,26,201205230PHI,24.1,19.8,2nd quarter,6:18.0,Paul Pierce,BOS,True,2-pointer,15,29-28,'BOS',leads
27,27,27,201205230PHI,42.7,22.6,2nd quarter,5:47.0,Ray Allen,BOS,False,3-pointer,26,29-28,'BOS',leads
28,28,28,201205230PHI,22.7,5.6,2nd quarter,5:31.0,Paul Pierce,BOS,True,2-pointer,1,31-28,'BOS',leads
29,29,29,201205230PHI,9.4,19.0,2nd quarter,4:56.0,Kevin Garnett,BOS,False,2-pointer,20,31-28,'BOS',leads
30,30,30,201205230PHI,15.4,4.2,2nd quarter,4:39.0,Ray Allen,BOS,False,2-pointer,9,31-28,'BOS',leads
31,31,31,201205230PHI,14.2,7.5,2nd quarter,3:51.0,Kevin Garnett,BOS,False,2-pointer,10,31-28,'BOS',leads
32,32,32,201205230PHI,26.6,17.4,2nd quarter,3:20.0,Paul Pierce,BOS,False,2-pointer,13,31-28,'BOS',leads
33,33,33,201205230PHI,18.9,22.9,2nd quarter,3:13.0,Kevin Garnett,BOS,False,2-pointer,19,31-28,'BOS',leads
34,34,34,201205230PHI,23.3,5.0,2nd quarter,2:40.0,Brandon Bass,BOS,False,2-pointer,1,31-30,'BOS',leads
35,35,35,201205230PHI,28.3,4.5,2nd quarter,2:00.0,Brandon Bass,BOS,False,2-pointer,4,31-30,'BOS',leads
36,36,36,201205230PHI,29.1,25.8,2nd quarter,1:44.0,Kevin Garnett,BOS,False,2-pointer,21,31-31,'BOS',tied
37,37,37,201205230PHI,23.8,8.6,2nd quarter,1:26.0,Rajon Rondo,BOS,False,2-pointer,4,31-31,'BOS',tied
