,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302250DEN,26.3,4.4,1st quarter,11:38.0,Metta World,LAL,True,2-pointer,2,2-0,'LAL',leads
1,1,1,201302250DEN,5.2,8.7,1st quarter,11:05.0,Steve Nash,LAL,True,2-pointer,19,4-1,'LAL',leads
2,2,2,201302250DEN,22.9,24.4,1st quarter,10:37.0,Earl Clark,LAL,True,2-pointer,19,6-3,'LAL',leads
3,3,3,201302250DEN,7.1,8.9,1st quarter,10:14.0,Kobe Bryant,LAL,False,2-pointer,17,6-3,'LAL',leads
4,4,4,201302250DEN,26.3,10.3,1st quarter,9:20.0,Metta World,LAL,False,2-pointer,6,6-8,'LAL',trails
5,5,5,201302250DEN,25.3,4.5,1st quarter,8:51.0,Dwight Howard,LAL,True,2-pointer,1,8-8,'LAL',tied
6,6,6,201302250DEN,4.6,20.6,1st quarter,8:00.0,Metta World,LAL,False,3-pointer,25,8-10,'LAL',trails
7,7,7,201302250DEN,24.6,13.5,1st quarter,7:45.0,Kobe Bryant,LAL,True,2-pointer,9,10-10,'LAL',tied
8,8,8,201302250DEN,24.2,5.0,1st quarter,7:00.0,Earl Clark,LAL,True,2-pointer,0,12-12,'LAL',tied
9,9,9,201302250DEN,22.5,12.5,1st quarter,6:24.0,Kobe Bryant,LAL,False,2-pointer,8,12-14,'LAL',trails
10,10,10,201302250DEN,0.6,4.5,1st quarter,5:10.0,Jodie Meeks,LAL,True,3-pointer,23,19-17,'LAL',leads
11,11,11,201302250DEN,26.0,5.7,1st quarter,4:39.0,Kobe Bryant,LAL,False,2-pointer,2,19-19,'LAL',tied
12,12,12,201302250DEN,25.5,29.2,1st quarter,4:28.0,Antawn Jamison,LAL,True,3-pointer,24,22-19,'LAL',leads
13,13,13,201302250DEN,41.7,23.7,1st quarter,3:36.0,Jodie Meeks,LAL,True,3-pointer,26,25-21,'LAL',leads
14,14,14,201302250DEN,20.8,4.4,1st quarter,2:02.0,Kobe Bryant,LAL,False,2-pointer,3,26-27,'LAL',trails
