,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502250CHI,24.0,5.0,1st quarter,11:41.0,Jarvis Hayes,WAS,True,2-pointer,0,2-0,'CHI',leads
1,1,1,200502250CHI,11.4,7.0,1st quarter,11:17.0,Jarvis Hayes,WAS,True,2-pointer,13,4-0,'CHI',leads
2,2,2,200502250CHI,14.5,27.2,1st quarter,9:55.0,Antawn Jamison,WAS,False,3-pointer,24,6-2,'CHI',leads
3,3,3,200502250CHI,38.6,15.0,1st quarter,9:17.0,Antawn Jamison,WAS,False,2-pointer,18,6-4,'CHI',leads
4,4,4,200502250CHI,24.0,5.0,1st quarter,8:53.0,Gilbert Arenas,WAS,True,2-pointer,0,8-4,'CHI',leads
5,5,5,200502250CHI,28.9,8.8,1st quarter,8:18.0,Brendan Haywood,WAS,False,2-pointer,6,8-7,'CHI',leads
6,6,6,200502250CHI,16.1,21.8,1st quarter,7:18.0,Gilbert Arenas,WAS,True,2-pointer,19,11-8,'CHI',leads
7,7,7,200502250CHI,37.5,7.2,1st quarter,6:52.0,Jarvis Hayes,WAS,False,2-pointer,14,11-8,'CHI',leads
8,8,8,200502250CHI,37.8,10.1,1st quarter,6:47.0,Antawn Jamison,WAS,False,2-pointer,15,11-8,'CHI',leads
9,9,9,200502250CHI,24.0,5.0,1st quarter,6:43.0,Jared Jeffries,WAS,False,2-pointer,0,11-8,'CHI',leads
10,10,10,200502250CHI,24.0,5.0,1st quarter,6:32.0,Brendan Haywood,WAS,True,2-pointer,0,13-8,'CHI',leads
11,11,11,200502250CHI,24.0,5.0,1st quarter,5:59.0,Jarvis Hayes,WAS,False,2-pointer,0,13-8,'CHI',leads
12,12,12,200502250CHI,24.8,17.0,1st quarter,5:53.0,Antawn Jamison,WAS,True,2-pointer,12,15-8,'CHI',leads
13,13,13,200502250CHI,1.7,5.0,1st quarter,5:23.0,Antawn Jamison,WAS,False,3-pointer,22,15-10,'CHI',leads
14,14,14,200502250CHI,24.0,5.0,1st quarter,4:49.0,Jared Jeffries,WAS,False,2-pointer,0,15-10,'CHI',leads
15,15,15,200502250CHI,24.0,5.0,1st quarter,4:48.0,Antawn Jamison,WAS,False,2-pointer,0,15-10,'CHI',leads
16,16,16,200502250CHI,34.8,12.6,1st quarter,4:13.0,Brendan Haywood,WAS,True,2-pointer,13,17-12,'CHI',leads
17,17,17,200502250CHI,24.0,5.0,1st quarter,2:57.0,Gilbert Arenas,WAS,True,2-pointer,0,19-15,'CHI',leads
18,18,18,200502250CHI,32.2,6.2,1st quarter,2:19.0,Antawn Jamison,WAS,False,2-pointer,8,19-15,'CHI',leads
19,19,19,200502250CHI,23.5,16.5,1st quarter,1:55.0,Gilbert Arenas,WAS,False,2-pointer,12,19-17,'CHI',leads
20,20,20,200502250CHI,38.0,20.6,1st quarter,1:30.0,Gilbert Arenas,WAS,True,2-pointer,21,21-17,'CHI',leads
21,21,21,200502250CHI,26.0,20.8,1st quarter,0:37.9,Steve Blake,WAS,False,2-pointer,16,22-20,'CHI',leads
22,22,22,200502250CHI,24.0,5.0,1st quarter,0:20.9,Gilbert Arenas,WAS,False,2-pointer,0,22-22,'CHI',tied
23,23,23,200502250CHI,24.0,5.0,1st quarter,0:01.2,Gilbert Arenas,WAS,True,2-pointer,0,24-22,'CHI',leads
