,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405270LAL,17.4,11.3,1st quarter,11:47.0,Kevin Garnett,MIN,False,2-pointer,9,0-0,'LAL',tied
1,1,1,200405270LAL,24.0,5.0,1st quarter,10:59.0,Trenton Hassell,MIN,True,2-pointer,0,3-0,'LAL',leads
2,2,2,200405270LAL,24.0,5.0,1st quarter,10:30.0,Ervin Johnson,MIN,True,2-pointer,0,5-0,'LAL',leads
3,3,3,200405270LAL,18.4,5.5,1st quarter,9:32.0,Latrell Sprewell,MIN,False,2-pointer,6,5-2,'LAL',leads
4,4,4,200405270LAL,10.0,4.2,1st quarter,9:28.0,Latrell Sprewell,MIN,True,2-pointer,14,7-2,'LAL',leads
5,5,5,200405270LAL,24.6,20.1,1st quarter,8:27.0,Kevin Garnett,MIN,False,2-pointer,15,9-6,'LAL',leads
6,6,6,200405270LAL,13.3,29.8,1st quarter,7:55.0,Latrell Sprewell,MIN,False,3-pointer,27,9-6,'LAL',leads
7,7,7,200405270LAL,24.0,5.0,1st quarter,7:33.0,Kevin Garnett,MIN,False,2-pointer,0,9-6,'LAL',leads
8,8,8,200405270LAL,32.7,23.6,1st quarter,7:03.0,Darrick Martin,MIN,False,2-pointer,21,9-8,'LAL',leads
9,9,9,200405270LAL,39.6,3.2,1st quarter,6:57.0,Trenton Hassell,MIN,True,2-pointer,16,11-8,'LAL',leads
10,10,10,200405270LAL,24.8,11.9,1st quarter,6:25.0,Latrell Sprewell,MIN,False,2-pointer,7,11-10,'LAL',leads
11,11,11,200405270LAL,26.6,31.0,1st quarter,5:45.0,Darrick Martin,MIN,False,3-pointer,26,11-10,'LAL',leads
12,12,12,200405270LAL,24.0,5.0,1st quarter,5:21.0,Kevin Garnett,MIN,False,2-pointer,0,11-10,'LAL',leads
13,13,13,200405270LAL,11.7,4.7,1st quarter,4:51.0,Kevin Garnett,MIN,True,2-pointer,12,13-10,'LAL',leads
14,14,14,200405270LAL,16.1,13.2,1st quarter,4:18.0,Latrell Sprewell,MIN,False,2-pointer,11,13-12,'LAL',leads
15,15,15,200405270LAL,23.5,10.9,1st quarter,4:15.0,Latrell Sprewell,MIN,True,2-pointer,6,15-12,'LAL',leads
16,16,16,200405270LAL,46.8,6.2,1st quarter,3:30.0,Fred Hoiberg,MIN,False,3-pointer,23,15-14,'LAL',leads
17,17,17,200405270LAL,37.5,17.0,1st quarter,3:13.0,Wally Szczerbiak,MIN,False,2-pointer,18,15-14,'LAL',leads
18,18,18,200405270LAL,40.6,7.6,1st quarter,3:08.0,Wally Szczerbiak,MIN,True,2-pointer,17,17-14,'LAL',leads
19,19,19,200405270LAL,35.8,13.4,1st quarter,2:44.0,Latrell Sprewell,MIN,True,2-pointer,14,19-14,'LAL',leads
20,20,20,200405270LAL,29.6,17.5,1st quarter,2:11.0,Latrell Sprewell,MIN,False,2-pointer,14,20-14,'LAL',leads
21,21,21,200405270LAL,30.7,17.3,1st quarter,1:45.0,Kevin Garnett,MIN,True,2-pointer,14,22-16,'LAL',leads
22,22,22,200405270LAL,22.7,13.1,1st quarter,1:11.0,Kevin Garnett,MIN,False,2-pointer,8,22-18,'LAL',leads
23,23,23,200405270LAL,39.8,19.1,1st quarter,0:35.4,Fred Hoiberg,MIN,True,2-pointer,21,24-21,'LAL',leads
24,24,24,200405270LAL,30.7,10.3,1st quarter,0:02.9,Kevin Garnett,MIN,False,2-pointer,9,24-23,'LAL',leads
25,25,25,200405270LAL,23.5,10.3,2nd quarter,11:22.0,Kevin Garnett,MIN,True,2-pointer,5,26-23,'LAL',leads
26,26,26,200405270LAL,39.4,9.1,2nd quarter,10:51.0,Latrell Sprewell,MIN,False,2-pointer,16,26-23,'LAL',leads
