,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511070ATL,3.5,15.4,1st quarter,11:07.0,Bradley Beal,WAS,False,3-pointer,23,0-0,'WAS',tied
1,1,1,201511070ATL,36.0,16.6,1st quarter,10:41.0,John Wall,WAS,True,2-pointer,18,2-0,'WAS',leads
2,2,2,201511070ATL,22.0,3.0,1st quarter,9:59.0,Bradley Beal,WAS,False,2-pointer,2,2-0,'WAS',leads
3,3,3,201511070ATL,0.7,3.7,1st quarter,9:54.0,John Wall,WAS,False,3-pointer,23,2-0,'WAS',leads
4,4,4,201511070ATL,24.0,3.1,1st quarter,9:07.0,Bradley Beal,WAS,True,2-pointer,0,4-0,'WAS',leads
5,5,5,201511070ATL,27.8,12.7,1st quarter,8:28.0,Kris Humphries,WAS,True,2-pointer,10,6-2,'WAS',leads
6,6,6,201511070ATL,11.0,24.0,1st quarter,6:46.0,Kris Humphries,WAS,False,3-pointer,24,6-4,'WAS',leads
7,7,7,201511070ATL,24.9,3.3,1st quarter,6:01.0,John Wall,WAS,False,2-pointer,0,6-4,'WAS',leads
8,8,8,201511070ATL,30.0,26.7,1st quarter,5:33.0,John Wall,WAS,True,3-pointer,24,9-7,'WAS',leads
9,9,9,201511070ATL,23.6,3.7,1st quarter,5:11.0,Otto Porter,WAS,True,2-pointer,0,11-9,'WAS',leads
10,10,10,201511070ATL,25.9,3.0,1st quarter,4:38.0,Marcin Gortat,WAS,True,2-pointer,1,13-11,'WAS',leads
11,11,11,201511070ATL,23.3,3.3,1st quarter,3:32.0,Ramon Sessions,WAS,True,2-pointer,0,15-13,'WAS',leads
12,12,12,201511070ATL,32.6,6.6,1st quarter,2:59.0,Marcin Gortat,WAS,False,2-pointer,9,15-15,'WAS',tied
13,13,13,201511070ATL,42.1,11.0,1st quarter,2:34.0,Jared Dudley,WAS,True,2-pointer,19,17-17,'WAS',tied
14,14,14,201511070ATL,7.7,12.5,1st quarter,1:53.0,Nenê made,WAS,True,2-pointer,18,19-17,'WAS',leads
15,15,15,201511070ATL,29.5,26.7,1st quarter,0:50.0,Jared Dudley,WAS,False,3-pointer,24,19-19,'WAS',tied
16,16,16,201511070ATL,25.2,2.9,1st quarter,0:27.0,Gary Neal,WAS,False,2-pointer,1,19-19,'WAS',tied
17,17,17,201511070ATL,24.2,3.3,1st quarter,0:24.0,Bradley Beal,WAS,False,2-pointer,0,19-19,'WAS',tied
18,18,18,201511070ATL,24.2,3.3,1st quarter,0:24.0,Bradley Beal,WAS,False,2-pointer,0,19-19,'WAS',tied
19,19,19,201511070ATL,25.5,2.9,1st quarter,0:00.0,Jared Dudley,WAS,False,2-pointer,1,19-19,'WAS',tied
20,20,20,201511070ATL,11.3,18.9,2nd quarter,11:42.0,Gary Neal,WAS,False,2-pointer,20,19-19,'WAS',tied
21,21,21,201511070ATL,17.0,30.2,2nd quarter,10:49.0,Otto Porter,WAS,False,3-pointer,28,19-21,'WAS',trails
22,22,22,201511070ATL,12.1,24.8,2nd quarter,10:08.0,Gary Neal,WAS,False,3-pointer,24,19-24,'WAS',trails
23,23,23,201511070ATL,32.7,19.9,2nd quarter,9:49.0,John Wall,WAS,False,2-pointer,19,19-24,'WAS',trails
24,24,24,201511070ATL,23.8,2.5,2nd quarter,9:32.0,Otto Porter,WAS,True,2-pointer,0,21-24,'WAS',trails
25,25,25,201511070ATL,26.0,2.4,2nd quarter,9:09.0,John Wall,WAS,True,2-pointer,2,23-24,'WAS',trails
26,26,26,201511070ATL,24.0,3.1,2nd quarter,8:56.0,Ramon Sessions,WAS,True,2-pointer,0,26-24,'WAS',leads
27,27,27,201511070ATL,35.7,17.9,2nd quarter,8:35.0,Jared Dudley,WAS,True,2-pointer,18,28-26,'WAS',leads
28,28,28,201511070ATL,40.1,21.8,2nd quarter,8:13.0,John Wall,WAS,False,3-pointer,24,28-28,'WAS',tied
29,29,29,201511070ATL,27.3,5.6,2nd quarter,7:07.0,Otto Porter,WAS,False,2-pointer,4,28-30,'WAS',trails
30,30,30,201511070ATL,24.0,3.1,2nd quarter,6:59.0,Nenê made,WAS,True,2-pointer,0,30-30,'WAS',tied
31,31,31,201511070ATL,22.4,2.9,2nd quarter,6:28.0,John Wall,WAS,True,2-pointer,1,32-30,'WAS',leads
32,32,32,201511070ATL,31.6,15.6,2nd quarter,5:33.0,Kris Humphries,WAS,False,2-pointer,14,32-30,'WAS',leads
33,33,33,201511070ATL,24.0,3.2,2nd quarter,5:23.0,Nenê made,WAS,True,2-pointer,0,34-30,'WAS',leads
34,34,34,201511070ATL,25.7,4.1,2nd quarter,4:59.0,John Wall,WAS,False,2-pointer,2,34-30,'WAS',leads
35,35,35,201511070ATL,23.1,3.7,2nd quarter,4:25.0,Otto Porter,WAS,True,2-pointer,1,36-32,'WAS',leads
36,36,36,201511070ATL,37.8,24.0,2nd quarter,4:03.0,Otto Porter,WAS,True,3-pointer,25,39-32,'WAS',leads
37,37,37,201511070ATL,43.4,5.1,2nd quarter,3:01.0,John Wall,WAS,False,2-pointer,19,39-35,'WAS',leads
38,38,38,201511070ATL,15.9,15.9,2nd quarter,2:24.0,Bradley Beal,WAS,False,2-pointer,15,39-35,'WAS',leads
39,39,39,201511070ATL,24.0,3.1,2nd quarter,2:11.0,Otto Porter,WAS,True,2-pointer,0,41-35,'WAS',leads
40,40,40,201511070ATL,5.9,15.6,2nd quarter,1:34.0,Otto Porter,WAS,True,2-pointer,22,43-38,'WAS',leads
41,41,41,201511070ATL,23.8,5.6,2nd quarter,1:02.0,Marcin Gortat,WAS,False,2-pointer,2,43-41,'WAS',leads
42,42,42,201511070ATL,42.7,8.7,2nd quarter,0:31.0,Otto Porter,WAS,False,2-pointer,19,45-41,'WAS',leads
43,43,43,201511070ATL,24.0,3.1,3rd quarter,11:43.0,Marcin Gortat,WAS,True,2-pointer,0,47-41,'WAS',leads
44,44,44,201511070ATL,30.8,25.8,3rd quarter,11:14.0,Kris Humphries,WAS,False,3-pointer,23,47-43,'WAS',leads
45,45,45,201511070ATL,23.3,19.9,3rd quarter,10:43.0,Kris Humphries,WAS,False,2-pointer,16,47-46,'WAS',leads
46,46,46,201511070ATL,9.3,5.3,3rd quarter,10:29.0,Kris Humphries,WAS,False,2-pointer,14,47-46,'WAS',leads
47,47,47,201511070ATL,25.0,18.6,3rd quarter,9:35.0,Marcin Gortat,WAS,False,2-pointer,15,49-51,'WAS',trails
48,48,48,201511070ATL,44.9,17.4,3rd quarter,8:54.0,Bradley Beal,WAS,False,3-pointer,25,51-54,'WAS',trails
49,49,49,201511070ATL,21.5,5.1,3rd quarter,8:35.0,John Wall,WAS,True,2-pointer,3,53-54,'WAS',trails
50,50,50,201511070ATL,22.1,3.2,3rd quarter,7:51.0,Marcin Gortat,WAS,False,2-pointer,1,53-56,'WAS',trails
