,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004200ATL,10.6,9.7,1st quarter,11:41.0,Kurt Thomas,MIL,False,2-pointer,14,0-0,'MIL',tied
1,1,1,201004200ATL,26.8,5.7,1st quarter,10:59.0,Luc Mbah,MIL,True,2-pointer,3,2-2,'MIL',tied
2,2,2,201004200ATL,22.4,4.7,1st quarter,10:27.0,Brandon Jennings,MIL,False,2-pointer,2,2-2,'MIL',tied
3,3,3,201004200ATL,24.0,5.0,1st quarter,10:26.0,Luc Mbah,MIL,True,2-pointer,0,4-2,'MIL',leads
4,4,4,201004200ATL,41.7,15.4,1st quarter,9:51.0,Kurt Thomas,MIL,False,2-pointer,21,4-2,'MIL',leads
5,5,5,201004200ATL,5.8,21.5,1st quarter,9:25.0,Brandon Jennings,MIL,False,3-pointer,25,4-4,'MIL',tied
6,6,6,201004200ATL,22.5,4.8,1st quarter,9:11.0,Brandon Jennings,MIL,True,2-pointer,2,6-4,'MIL',leads
7,7,7,201004200ATL,7.9,7.3,1st quarter,8:21.0,Kurt Thomas,MIL,False,2-pointer,16,6-6,'MIL',tied
8,8,8,201004200ATL,41.3,16.9,1st quarter,7:58.0,Luc Mbah,MIL,False,2-pointer,21,6-8,'MIL',trails
9,9,9,201004200ATL,26.1,5.6,1st quarter,7:31.0,Luc Mbah,MIL,True,2-pointer,2,8-10,'MIL',trails
10,10,10,201004200ATL,32.0,22.6,1st quarter,6:54.0,John Salmons,MIL,False,2-pointer,19,8-12,'MIL',trails
11,11,11,201004200ATL,45.5,18.1,1st quarter,6:26.0,Brandon Jennings,MIL,False,3-pointer,25,8-14,'MIL',trails
12,12,12,201004200ATL,26.6,5.1,1st quarter,6:19.0,Luc Mbah,MIL,True,2-pointer,3,10-14,'MIL',trails
13,13,13,201004200ATL,32.8,29.2,1st quarter,5:31.0,Carlos Delfino,MIL,False,3-pointer,26,10-16,'MIL',trails
14,14,14,201004200ATL,22.7,5.6,1st quarter,4:58.0,Brandon Jennings,MIL,False,2-pointer,1,10-16,'MIL',trails
15,15,15,201004200ATL,26.1,5.3,1st quarter,4:48.0,Carlos Delfino,MIL,True,2-pointer,2,12-16,'MIL',trails
16,16,16,201004200ATL,38.1,16.3,1st quarter,4:04.0,Carlos Delfino,MIL,False,2-pointer,18,12-16,'MIL',trails
17,17,17,201004200ATL,26.0,9.5,1st quarter,3:47.0,Carlos Delfino,MIL,False,2-pointer,5,12-16,'MIL',trails
18,18,18,201004200ATL,26.9,5.4,1st quarter,3:29.0,Brandon Jennings,MIL,False,2-pointer,3,12-16,'MIL',trails
19,19,19,201004200ATL,26.6,6.4,1st quarter,2:56.0,Luc Mbah,MIL,False,2-pointer,3,12-19,'MIL',trails
20,20,20,201004200ATL,5.8,7.0,1st quarter,2:31.0,John Salmons,MIL,False,2-pointer,18,12-22,'MIL',trails
21,21,21,201004200ATL,22.9,4.7,1st quarter,2:04.0,John Salmons,MIL,True,2-pointer,1,14-22,'MIL',trails
22,22,22,201004200ATL,21.3,10.3,1st quarter,1:32.0,Ersan İlyasova,MIL,True,2-pointer,6,16-22,'MIL',trails
23,23,23,201004200ATL,11.5,19.6,1st quarter,0:54.8,Luke Ridnour,MIL,False,2-pointer,19,16-22,'MIL',trails
