,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104010ATL,22.7,43.1,1st quarter,11:12.0,Rajon Rondo,BOS,False,3-pointer,38,0-2,'BOS',trails
1,1,1,201104010ATL,19.2,21.2,1st quarter,10:47.0,Glen Davis,BOS,False,2-pointer,17,0-2,'BOS',trails
2,2,2,201104010ATL,23.0,5.7,1st quarter,10:20.0,Rajon Rondo,BOS,True,2-pointer,1,2-2,'BOS',tied
3,3,3,201104010ATL,23.8,5.9,1st quarter,9:52.0,Ray Allen,BOS,False,2-pointer,1,2-4,'BOS',trails
4,4,4,201104010ATL,25.7,5.0,1st quarter,9:20.0,Rajon Rondo,BOS,True,2-pointer,2,4-4,'BOS',tied
5,5,5,201104010ATL,23.0,9.4,1st quarter,8:53.0,Paul Pierce,BOS,False,2-pointer,5,4-4,'BOS',tied
6,6,6,201104010ATL,24.0,5.3,1st quarter,8:32.0,Kevin Garnett,BOS,True,2-pointer,0,6-6,'BOS',tied
7,7,7,201104010ATL,7.7,4.7,1st quarter,7:01.0,Paul Pierce,BOS,True,2-pointer,16,8-10,'BOS',trails
8,8,8,201104010ATL,25.7,6.1,1st quarter,6:42.0,Rajon Rondo,BOS,False,2-pointer,2,8-10,'BOS',trails
9,9,9,201104010ATL,24.2,8.4,1st quarter,5:32.0,Rajon Rondo,BOS,False,2-pointer,3,10-12,'BOS',trails
10,10,10,201104010ATL,22.9,5.9,1st quarter,5:02.0,Rajon Rondo,BOS,False,2-pointer,1,10-12,'BOS',trails
11,11,11,201104010ATL,21.4,10.5,1st quarter,4:56.0,Rajon Rondo,BOS,False,2-pointer,6,10-12,'BOS',trails
12,12,12,201104010ATL,17.8,6.7,1st quarter,4:01.0,Jeff Green,BOS,False,2-pointer,6,10-14,'BOS',trails
13,13,13,201104010ATL,40.6,23.6,1st quarter,3:02.0,Delonte West,BOS,True,3-pointer,25,15-17,'BOS',trails
14,14,14,201104010ATL,0.5,12.4,1st quarter,2:29.0,Paul Pierce,BOS,True,3-pointer,25,18-19,'BOS',trails
15,15,15,201104010ATL,22.9,6.5,1st quarter,0:35.1,Delonte West,BOS,True,2-pointer,2,21-23,'BOS',trails
