,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201090BOS,-0.2,5.0,1st quarter,11:20.0,Steve Smith,SAS,False,3-pointer,24,0-0,'SAS',tied
1,1,1,200201090BOS,46.2,9.9,1st quarter,11:05.0,Bruce Bowen,SAS,True,3-pointer,23,3-0,'SAS',leads
2,2,2,200201090BOS,13.5,7.1,1st quarter,10:30.0,David Robinson,SAS,False,2-pointer,11,3-0,'SAS',leads
3,3,3,200201090BOS,20.6,3.8,1st quarter,9:13.0,Charles Smith,SAS,False,2-pointer,4,3-5,'SAS',trails
4,4,4,200201090BOS,16.3,5.4,1st quarter,8:48.0,Tim Duncan,SAS,False,2-pointer,8,3-7,'SAS',trails
5,5,5,200201090BOS,41.4,21.9,1st quarter,8:22.0,Charles Smith,SAS,False,3-pointer,24,3-7,'SAS',trails
6,6,6,200201090BOS,25.4,5.2,1st quarter,6:36.0,David Robinson,SAS,True,2-pointer,1,7-10,'SAS',trails
7,7,7,200201090BOS,42.6,5.9,1st quarter,5:21.0,Malik Rose,SAS,True,2-pointer,19,12-12,'SAS',tied
8,8,8,200201090BOS,31.0,18.9,1st quarter,4:48.0,Tim Duncan,SAS,False,2-pointer,16,12-12,'SAS',tied
9,9,9,200201090BOS,19.6,5.0,1st quarter,4:24.0,Tim Duncan,SAS,False,2-pointer,4,12-14,'SAS',trails
10,10,10,200201090BOS,16.1,17.7,1st quarter,3:58.0,Malik Rose,SAS,False,2-pointer,15,12-16,'SAS',trails
11,11,11,200201090BOS,1.1,7.4,1st quarter,3:07.0,Steve Smith,SAS,True,3-pointer,23,17-18,'SAS',trails
12,12,12,200201090BOS,46.8,10.3,1st quarter,2:26.0,Antonio Daniels,SAS,False,3-pointer,23,17-18,'SAS',trails
13,13,13,200201090BOS,12.5,20.4,1st quarter,1:27.0,Terry Porter,SAS,True,2-pointer,19,21-21,'SAS',tied
14,14,14,200201090BOS,37.6,5.0,1st quarter,0:09.2,Antonio Daniels,SAS,False,2-pointer,14,23-21,'SAS',leads
15,15,15,200201090BOS,21.1,5.2,2nd quarter,11:48.0,Mark Bryant,SAS,True,2-pointer,3,25-21,'SAS',leads
16,16,16,200201090BOS,40.5,6.9,2nd quarter,11:21.0,Malik Rose,SAS,False,2-pointer,17,25-21,'SAS',leads
17,17,17,200201090BOS,26.8,8.6,2nd quarter,10:45.0,Tim Duncan,SAS,True,2-pointer,5,27-21,'SAS',leads
18,18,18,200201090BOS,8.9,5.2,2nd quarter,9:36.0,Tim Duncan,SAS,False,2-pointer,15,28-23,'SAS',leads
19,19,19,200201090BOS,26.8,29.3,2nd quarter,9:06.0,Terry Porter,SAS,False,3-pointer,24,28-25,'SAS',leads
20,20,20,200201090BOS,26.0,5.0,2nd quarter,6:45.0,David Robinson,SAS,False,2-pointer,2,32-31,'SAS',leads
21,21,21,200201090BOS,37.6,13.0,2nd quarter,6:18.0,Antonio Daniels,SAS,False,2-pointer,16,34-31,'SAS',leads
22,22,22,200201090BOS,8.3,4.4,2nd quarter,4:52.0,David Robinson,SAS,False,2-pointer,16,36-31,'SAS',leads
23,23,23,200201090BOS,21.1,5.0,2nd quarter,3:37.0,David Robinson,SAS,True,2-pointer,3,39-36,'SAS',leads
24,24,24,200201090BOS,36.1,25.9,2nd quarter,2:49.0,Terry Porter,SAS,True,3-pointer,24,42-39,'SAS',leads
25,25,25,200201090BOS,22.0,9.0,2nd quarter,1:57.0,Tim Duncan,SAS,False,2-pointer,4,42-42,'SAS',tied
26,26,26,200201090BOS,35.3,19.4,2nd quarter,0:50.7,Malik Rose,SAS,True,2-pointer,18,44-42,'SAS',leads
27,27,27,200201090BOS,13.9,10.7,2nd quarter,0:01.1,Mark Bryant,SAS,False,2-pointer,12,46-44,'SAS',leads
28,28,28,200201090BOS,39.7,5.9,3rd quarter,11:35.0,David Robinson,SAS,False,2-pointer,16,46-44,'SAS',leads
29,29,29,200201090BOS,26.0,7.6,3rd quarter,10:43.0,Tony Parker,SAS,True,2-pointer,3,50-44,'SAS',leads
30,30,30,200201090BOS,22.0,6.3,3rd quarter,10:25.0,Antonio Daniels,SAS,True,2-pointer,2,52-44,'SAS',leads
31,31,31,200201090BOS,26.8,10.7,3rd quarter,9:48.0,Tim Duncan,SAS,True,2-pointer,6,54-47,'SAS',leads
32,32,32,200201090BOS,20.5,5.0,3rd quarter,9:16.0,Tony Parker,SAS,False,2-pointer,4,54-49,'SAS',leads
