,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812170DET,23.6,4.7,1st quarter,11:27.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,2-3,'DET',trails
1,1,1,201812170DET,36.4,2.1,1st quarter,11:11.0,Khris Middleton,MIL,False,2-pointer,12,2-3,'DET',trails
2,2,2,201812170DET,4.0,20.5,1st quarter,10:47.0,Brook Lopez,MIL,False,3-pointer,26,2-5,'DET',trails
3,3,3,201812170DET,29.3,29.0,1st quarter,10:18.0,Tony Snell,MIL,False,3-pointer,26,2-5,'DET',trails
4,4,4,201812170DET,11.4,30.5,1st quarter,9:49.0,Giannis Antetokounmpo,MIL,False,3-pointer,30,2-8,'DET',trails
5,5,5,201812170DET,36.6,19.8,1st quarter,9:29.0,Eric Bledsoe,MIL,False,2-pointer,21,2-8,'DET',trails
6,6,6,201812170DET,22.6,3.9,1st quarter,9:13.0,Tony Snell,MIL,False,2-pointer,2,2-8,'DET',trails
7,7,7,201812170DET,12.9,27.3,1st quarter,8:30.0,Khris Middleton,MIL,True,3-pointer,26,5-10,'DET',trails
8,8,8,201812170DET,30.9,28.2,1st quarter,8:03.0,Khris Middleton,MIL,True,3-pointer,26,8-12,'DET',trails
9,9,9,201812170DET,23.2,5.1,1st quarter,7:23.0,Eric Bledsoe,MIL,True,2-pointer,2,10-12,'DET',trails
10,10,10,201812170DET,8.7,24.8,1st quarter,6:54.0,Tony Snell,MIL,True,3-pointer,26,13-12,'DET',leads
11,11,11,201812170DET,25.9,17.0,1st quarter,5:46.0,Brook Lopez,MIL,False,2-pointer,14,14-15,'DET',trails
12,12,12,201812170DET,23.6,4.3,1st quarter,5:11.0,Sterling Brown,MIL,True,2-pointer,1,16-17,'DET',trails
13,13,13,201812170DET,27.0,29.8,1st quarter,4:38.0,D.J. Wilson,MIL,True,3-pointer,27,19-18,'DET',leads
14,14,14,201812170DET,22.2,7.0,1st quarter,4:11.0,Eric Bledsoe,MIL,False,2-pointer,4,19-20,'DET',trails
15,15,15,201812170DET,43.2,18.9,1st quarter,3:37.0,Khris Middleton,MIL,False,3-pointer,25,19-23,'DET',trails
16,16,16,201812170DET,24.3,8.2,1st quarter,2:32.0,Thon Maker,MIL,True,2-pointer,5,23-23,'DET',tied
17,17,17,201812170DET,5.3,2.7,1st quarter,1:37.0,George Hill,MIL,False,2-pointer,19,23-25,'DET',trails
18,18,18,201812170DET,20.2,28.4,1st quarter,0:57.0,George Hill,MIL,False,3-pointer,25,23-27,'DET',trails
19,19,19,201812170DET,27.0,4.6,1st quarter,0:03.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,25-27,'DET',trails
20,20,20,201812170DET,20.2,13.6,2nd quarter,11:42.0,Giannis Antetokounmpo,MIL,True,2-pointer,11,27-27,'DET',tied
21,21,21,201812170DET,46.7,5.4,2nd quarter,11:00.0,George Hill,MIL,False,3-pointer,23,27-29,'DET',trails
22,22,22,201812170DET,24.4,4.7,2nd quarter,10:37.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,29-29,'DET',tied
23,23,23,201812170DET,40.0,22.6,2nd quarter,10:04.0,Donte DiVincenzo,MIL,False,3-pointer,25,29-29,'DET',tied
24,24,24,201812170DET,28.8,7.5,2nd quarter,9:40.0,Giannis Antetokounmpo,MIL,False,2-pointer,6,29-29,'DET',tied
25,25,25,201812170DET,18.2,6.8,2nd quarter,9:01.0,Donte DiVincenzo,MIL,False,2-pointer,7,29-31,'DET',trails
26,26,26,201812170DET,0.6,4.9,2nd quarter,8:48.0,Tony Snell,MIL,True,3-pointer,23,32-31,'DET',leads
27,27,27,201812170DET,29.8,9.0,2nd quarter,7:21.0,Sterling Brown,MIL,False,2-pointer,8,33-33,'DET',tied
28,28,28,201812170DET,37.8,11.3,2nd quarter,6:44.0,Tony Snell,MIL,True,2-pointer,16,35-33,'DET',leads
29,29,29,201812170DET,23.8,3.1,2nd quarter,6:16.0,Tony Snell,MIL,True,2-pointer,0,37-33,'DET',leads
30,30,30,201812170DET,47.0,6.4,2nd quarter,5:39.0,Khris Middleton,MIL,False,3-pointer,23,37-33,'DET',leads
31,31,31,201812170DET,23.9,4.8,2nd quarter,4:39.0,Eric Bledsoe,MIL,True,2-pointer,2,39-33,'DET',leads
32,32,32,201812170DET,12.8,18.7,2nd quarter,3:59.0,Khris Middleton,MIL,True,2-pointer,19,41-35,'DET',leads
33,33,33,201812170DET,5.1,23.1,2nd quarter,3:32.0,Eric Bledsoe,MIL,True,3-pointer,27,44-38,'DET',leads
34,34,34,201812170DET,5.1,3.6,2nd quarter,3:04.0,Khris Middleton,MIL,False,2-pointer,19,44-40,'DET',leads
35,35,35,201812170DET,24.6,4.4,2nd quarter,2:49.0,Eric Bledsoe,MIL,True,2-pointer,1,46-40,'DET',leads
36,36,36,201812170DET,16.6,15.3,2nd quarter,2:21.0,Eric Bledsoe,MIL,False,2-pointer,14,46-40,'DET',leads
37,37,37,201812170DET,23.9,3.8,2nd quarter,2:00.0,Sterling Brown,MIL,True,2-pointer,1,48-40,'DET',leads
38,38,38,201812170DET,8.0,25.2,2nd quarter,1:38.0,Khris Middleton,MIL,True,3-pointer,27,51-40,'DET',leads
39,39,39,201812170DET,22.8,6.8,2nd quarter,1:10.0,Eric Bledsoe,MIL,True,2-pointer,4,53-40,'DET',leads
40,40,40,201812170DET,21.2,4.8,2nd quarter,0:22.0,D.J. Wilson,MIL,True,2-pointer,3,55-42,'DET',leads
41,41,41,201812170DET,35.4,8.1,3rd quarter,11:39.0,Khris Middleton,MIL,False,2-pointer,12,55-43,'DET',leads
42,42,42,201812170DET,28.3,12.2,3rd quarter,11:14.0,Eric Bledsoe,MIL,False,2-pointer,10,55-43,'DET',leads
43,43,43,201812170DET,32.6,16.2,3rd quarter,10:58.0,Khris Middleton,MIL,False,2-pointer,16,55-43,'DET',leads
44,44,44,201812170DET,27.3,8.3,3rd quarter,10:21.0,Giannis Antetokounmpo,MIL,True,2-pointer,6,57-46,'DET',leads
45,45,45,201812170DET,19.7,4.8,3rd quarter,9:52.0,Eric Bledsoe,MIL,True,2-pointer,5,59-49,'DET',leads
46,46,46,201812170DET,24.1,3.9,3rd quarter,9:33.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,61-49,'DET',leads
47,47,47,201812170DET,23.7,6.0,3rd quarter,8:53.0,Khris Middleton,MIL,True,2-pointer,3,63-49,'DET',leads
48,48,48,201812170DET,23.6,6.4,3rd quarter,8:18.0,Khris Middleton,MIL,True,2-pointer,3,65-51,'DET',leads
49,49,49,201812170DET,24.2,2.9,3rd quarter,7:48.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,67-53,'DET',leads
50,50,50,201812170DET,9.3,22.9,3rd quarter,7:26.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,67-56,'DET',leads
51,51,51,201812170DET,24.7,4.8,3rd quarter,6:56.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,69-58,'DET',leads
52,52,52,201812170DET,25.3,3.2,3rd quarter,6:35.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,71-58,'DET',leads
53,53,53,201812170DET,20.6,4.6,3rd quarter,6:03.0,Eric Bledsoe,MIL,False,2-pointer,4,71-60,'DET',leads
54,54,54,201812170DET,46.5,6.8,3rd quarter,5:12.0,Eric Bledsoe,MIL,False,3-pointer,23,73-62,'DET',leads
