,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200202170CHH,24.0,5.0,1st quarter,11:48.0,Pau Gasol,MEM,True,2-pointer,0,2-0,'CHH',leads
1,1,1,200202170CHH,24.0,5.0,1st quarter,11:35.0,Pau Gasol,MEM,True,2-pointer,0,4-0,'CHH',leads
2,2,2,200202170CHH,15.4,20.8,1st quarter,10:30.0,Jason Williams,MEM,True,2-pointer,18,6-2,'CHH',leads
3,3,3,200202170CHH,34.8,16.8,1st quarter,9:13.0,Shane Battier,MEM,True,2-pointer,16,8-2,'CHH',leads
4,4,4,200202170CHH,24.0,5.0,1st quarter,8:39.0,Pau Gasol,MEM,True,2-pointer,0,10-2,'CHH',leads
5,5,5,200202170CHH,24.0,5.0,1st quarter,8:17.0,Jason Williams,MEM,True,2-pointer,0,12-4,'CHH',leads
6,6,6,200202170CHH,22.4,33.5,1st quarter,7:48.0,Jason Williams,MEM,False,3-pointer,29,12-4,'CHH',leads
7,7,7,200202170CHH,5.5,6.9,1st quarter,7:05.0,Shane Battier,MEM,True,2-pointer,19,14-4,'CHH',leads
8,8,8,200202170CHH,7.8,14.7,1st quarter,6:31.0,Grant Long,MEM,False,2-pointer,19,14-6,'CHH',leads
9,9,9,200202170CHH,19.0,14.7,1st quarter,5:09.0,Shane Battier,MEM,False,2-pointer,11,14-8,'CHH',leads
10,10,10,200202170CHH,24.0,5.0,1st quarter,4:41.0,Pau Gasol,MEM,True,2-pointer,0,16-8,'CHH',leads
11,11,11,200202170CHH,7.8,13.7,1st quarter,4:12.0,Brevin Knight,MEM,False,2-pointer,18,16-8,'CHH',leads
12,12,12,200202170CHH,34.8,5.9,1st quarter,3:22.0,Lorenzen Wright,MEM,False,2-pointer,11,16-8,'CHH',leads
13,13,13,200202170CHH,16.9,10.3,1st quarter,3:01.0,Lorenzen Wright,MEM,False,2-pointer,9,16-10,'CHH',leads
14,14,14,200202170CHH,14.6,21.3,1st quarter,1:27.0,Stromile Swift,MEM,True,2-pointer,19,19-12,'CHH',leads
15,15,15,200202170CHH,24.0,5.0,1st quarter,0:50.8,Lorenzen Wright,MEM,True,2-pointer,0,21-12,'CHH',leads
16,16,16,200202170CHH,6.4,7.6,1st quarter,0:15.2,Grant Long,MEM,False,2-pointer,18,21-12,'CHH',leads
17,17,17,200202170CHH,24.0,5.0,1st quarter,0:00.3,Stromile Swift,MEM,True,2-pointer,0,23-12,'CHH',leads
18,18,18,200202170CHH,24.0,5.0,2nd quarter,11:26.0,Brevin Knight,MEM,True,2-pointer,0,25-12,'CHH',leads
19,19,19,200202170CHH,23.9,10.7,2nd quarter,10:34.0,Lorenzen Wright,MEM,True,2-pointer,6,27-14,'CHH',leads
20,20,20,200202170CHH,20.5,20.2,2nd quarter,9:57.0,Brevin Knight,MEM,True,2-pointer,16,29-16,'CHH',leads
21,21,21,200202170CHH,24.0,5.0,2nd quarter,9:34.0,Stromile Swift,MEM,True,2-pointer,0,32-16,'CHH',leads
22,22,22,200202170CHH,24.0,5.0,2nd quarter,9:18.0,Jason Williams,MEM,True,2-pointer,0,34-16,'CHH',leads
23,23,23,200202170CHH,1.3,15.8,2nd quarter,8:43.0,Jason Williams,MEM,False,3-pointer,25,34-18,'CHH',leads
24,24,24,200202170CHH,24.0,5.0,2nd quarter,8:19.0,Stromile Swift,MEM,True,2-pointer,0,36-18,'CHH',leads
25,25,25,200202170CHH,27.9,10.7,2nd quarter,7:35.0,Jason Williams,MEM,True,2-pointer,7,38-20,'CHH',leads
26,26,26,200202170CHH,24.0,5.0,2nd quarter,6:58.0,Pau Gasol,MEM,False,2-pointer,0,38-22,'CHH',leads
27,27,27,200202170CHH,21.7,11.3,2nd quarter,6:32.0,Shane Battier,MEM,False,2-pointer,7,38-23,'CHH',leads
28,28,28,200202170CHH,24.0,5.0,2nd quarter,6:29.0,Pau Gasol,MEM,False,2-pointer,0,38-23,'CHH',leads
29,29,29,200202170CHH,24.0,5.0,2nd quarter,6:25.0,Pau Gasol,MEM,True,2-pointer,0,40-23,'CHH',leads
30,30,30,200202170CHH,16.1,20.2,2nd quarter,5:52.0,Jason Williams,MEM,True,2-pointer,17,42-26,'CHH',leads
31,31,31,200202170CHH,24.0,5.0,2nd quarter,5:07.0,Shane Battier,MEM,False,2-pointer,0,42-28,'CHH',leads
32,32,32,200202170CHH,19.0,22.9,2nd quarter,4:19.0,Grant Long,MEM,True,2-pointer,19,44-32,'CHH',leads
33,33,33,200202170CHH,1.3,6.5,2nd quarter,3:40.0,Jason Williams,MEM,False,3-pointer,23,44-33,'CHH',leads
34,34,34,200202170CHH,24.0,5.0,2nd quarter,3:12.0,Tony Massenburg,MEM,True,2-pointer,0,46-33,'CHH',leads
35,35,35,200202170CHH,6.4,8.0,2nd quarter,2:23.0,Grant Long,MEM,False,2-pointer,18,46-33,'CHH',leads
36,36,36,200202170CHH,1.9,19.1,2nd quarter,1:30.0,Jason Williams,MEM,False,3-pointer,26,46-35,'CHH',leads
37,37,37,200202170CHH,0.7,10.7,2nd quarter,0:00.9,Shane Battier,MEM,False,3-pointer,24,46-40,'CHH',leads
38,38,38,200202170CHH,34.8,20.8,3rd quarter,11:23.0,Grant Long,MEM,False,2-pointer,19,46-40,'CHH',leads
39,39,39,200202170CHH,14.6,7.6,3rd quarter,10:32.0,Tony Massenburg,MEM,False,2-pointer,10,46-40,'CHH',leads
40,40,40,200202170CHH,23.9,15.1,3rd quarter,9:30.0,Jason Williams,MEM,False,2-pointer,10,48-41,'CHH',leads
41,41,41,200202170CHH,24.0,5.0,3rd quarter,8:59.0,Pau Gasol,MEM,False,2-pointer,0,48-41,'CHH',leads
42,42,42,200202170CHH,25.8,11.3,3rd quarter,8:28.0,Lorenzen Wright,MEM,False,2-pointer,7,48-43,'CHH',leads
43,43,43,200202170CHH,7.8,9.2,3rd quarter,6:54.0,Pau Gasol,MEM,False,2-pointer,17,49-47,'CHH',leads
44,44,44,200202170CHH,24.0,5.0,3rd quarter,6:25.0,Lorenzen Wright,MEM,False,2-pointer,0,49-49,'CHH',tied
45,45,45,200202170CHH,24.0,5.0,3rd quarter,6:24.0,Stromile Swift,MEM,False,2-pointer,0,49-49,'CHH',tied
46,46,46,200202170CHH,23.2,23.6,3rd quarter,6:05.0,Brevin Knight,MEM,True,2-pointer,19,51-49,'CHH',leads
47,47,47,200202170CHH,24.0,5.0,3rd quarter,5:24.0,Stromile Swift,MEM,True,2-pointer,0,53-52,'CHH',leads
48,48,48,200202170CHH,24.0,5.0,3rd quarter,4:35.0,Lorenzen Wright,MEM,False,2-pointer,0,53-54,'CHH',trails
49,49,49,200202170CHH,8.5,15.8,3rd quarter,3:46.0,Brevin Knight,MEM,False,2-pointer,19,53-59,'CHH',trails
50,50,50,200202170CHH,6.4,12.6,3rd quarter,3:25.0,Will Solomon,MEM,True,2-pointer,19,55-59,'CHH',trails
51,51,51,200202170CHH,24.0,5.0,3rd quarter,2:50.0,Pau Gasol,MEM,True,2-pointer,0,57-59,'CHH',trails
52,52,52,200202170CHH,36.9,8.0,3rd quarter,1:55.0,Pau Gasol,MEM,False,2-pointer,13,57-59,'CHH',trails
53,53,53,200202170CHH,24.0,5.0,3rd quarter,1:54.0,Lorenzen Wright,MEM,True,2-pointer,0,59-59,'CHH',tied
54,54,54,200202170CHH,30.0,8.6,3rd quarter,0:48.1,Pau Gasol,MEM,False,2-pointer,7,60-63,'CHH',trails
55,55,55,200202170CHH,40.7,13.0,3rd quarter,0:16.7,Shane Battier,MEM,False,2-pointer,19,60-63,'CHH',trails
56,56,56,200202170CHH,44.1,22.9,4th quarter,11:43.0,Jason Williams,MEM,False,3-pointer,27,60-65,'CHH',trails
57,57,57,200202170CHH,6.4,25.0,4th quarter,11:07.0,Shane Battier,MEM,True,3-pointer,27,64-65,'CHH',trails
58,58,58,200202170CHH,40.7,8.0,4th quarter,10:10.0,Lorenzen Wright,MEM,False,2-pointer,17,64-67,'CHH',trails
59,59,59,200202170CHH,24.0,5.0,4th quarter,10:09.0,Shane Battier,MEM,False,2-pointer,0,64-67,'CHH',trails
60,60,60,200202170CHH,24.0,5.0,4th quarter,10:06.0,Shane Battier,MEM,True,2-pointer,0,66-67,'CHH',trails
61,61,61,200202170CHH,2.8,19.1,4th quarter,9:38.0,Jason Williams,MEM,True,3-pointer,25,69-67,'CHH',leads
62,62,62,200202170CHH,24.0,5.0,4th quarter,8:59.0,Stromile Swift,MEM,True,2-pointer,0,71-69,'CHH',leads
63,63,63,200202170CHH,23.9,22.9,4th quarter,8:31.0,Jason Williams,MEM,False,2-pointer,18,71-71,'CHH',tied
64,64,64,200202170CHH,24.3,10.3,4th quarter,8:01.0,Stromile Swift,MEM,True,2-pointer,5,73-71,'CHH',leads
65,65,65,200202170CHH,13.3,29.5,4th quarter,7:12.0,Jason Williams,MEM,False,3-pointer,27,73-71,'CHH',leads
66,66,66,200202170CHH,24.0,5.0,4th quarter,6:43.0,Shane Battier,MEM,False,2-pointer,0,73-72,'CHH',leads
67,67,67,200202170CHH,0.0,12.0,4th quarter,6:25.0,Shane Battier,MEM,True,3-pointer,25,76-72,'CHH',leads
68,68,68,200202170CHH,13.9,21.3,4th quarter,5:41.0,Jason Williams,MEM,True,2-pointer,19,78-72,'CHH',leads
69,69,69,200202170CHH,9.1,18.5,4th quarter,5:08.0,Jason Williams,MEM,True,2-pointer,20,80-72,'CHH',leads
70,70,70,200202170CHH,24.0,5.0,4th quarter,4:36.0,Stromile Swift,MEM,True,2-pointer,0,82-72,'CHH',leads
71,71,71,200202170CHH,13.3,14.7,4th quarter,3:52.0,Tony Massenburg,MEM,True,2-pointer,14,84-74,'CHH',leads
72,72,72,200202170CHH,8.5,13.7,4th quarter,3:04.0,Brevin Knight,MEM,False,2-pointer,18,84-76,'CHH',leads
73,73,73,200202170CHH,7.8,8.0,4th quarter,2:41.0,Tony Massenburg,MEM,False,2-pointer,16,84-76,'CHH',leads
74,74,74,200202170CHH,34.2,18.5,4th quarter,2:30.0,Shane Battier,MEM,True,2-pointer,17,86-76,'CHH',leads
75,75,75,200202170CHH,1.3,8.6,4th quarter,1:45.0,Jason Williams,MEM,False,3-pointer,23,86-78,'CHH',leads
76,76,76,200202170CHH,46.2,8.6,4th quarter,1:23.0,Jason Williams,MEM,False,3-pointer,22,86-78,'CHH',leads
77,77,77,200202170CHH,7.8,15.1,4th quarter,0:26.9,Tony Massenburg,MEM,True,2-pointer,19,92-78,'CHH',leads
78,78,78,200202170CHH,30.0,11.3,1st quarter,11:12.0,Elden Campbell,CHH,True,2-pointer,9,2-4,'CHH',trails
79,79,79,200202170CHH,24.0,5.0,1st quarter,10:44.0,Elden Campbell,CHH,False,2-pointer,0,2-4,'CHH',trails
80,80,80,200202170CHH,24.0,5.0,1st quarter,10:14.0,Elden Campbell,CHH,False,2-pointer,0,2-6,'CHH',trails
81,81,81,200202170CHH,24.0,5.0,1st quarter,10:12.0,P.J. Brown,CHH,False,2-pointer,0,2-6,'CHH',trails
82,82,82,200202170CHH,24.0,5.0,1st quarter,9:53.0,Baron Davis,CHH,False,2-pointer,0,2-6,'CHH',trails
83,83,83,200202170CHH,24.0,5.0,1st quarter,9:42.0,Baron Davis,CHH,False,2-pointer,0,2-6,'CHH',trails
84,84,84,200202170CHH,24.0,5.0,1st quarter,9:38.0,George Lynch,CHH,False,2-pointer,0,2-6,'CHH',trails
85,85,85,200202170CHH,20.5,22.3,1st quarter,9:28.0,P.J. Brown,CHH,False,2-pointer,18,2-6,'CHH',trails
86,86,86,200202170CHH,7.0,6.9,1st quarter,8:01.0,Lee Nailon,CHH,False,2-pointer,17,4-12,'CHH',trails
87,87,87,200202170CHH,40.7,6.9,1st quarter,7:55.0,George Lynch,CHH,False,2-pointer,17,4-12,'CHH',trails
88,88,88,200202170CHH,13.9,6.5,1st quarter,7:19.0,Elden Campbell,CHH,False,2-pointer,10,4-12,'CHH',trails
89,89,89,200202170CHH,33.6,10.7,1st quarter,6:44.0,George Lynch,CHH,True,2-pointer,11,6-14,'CHH',trails
90,90,90,200202170CHH,24.0,5.0,1st quarter,6:25.0,Baron Davis,CHH,False,2-pointer,0,6-14,'CHH',trails
91,91,91,200202170CHH,24.0,5.0,1st quarter,5:31.0,George Lynch,CHH,True,2-pointer,0,8-14,'CHH',trails
92,92,92,200202170CHH,9.1,6.5,1st quarter,5:01.0,George Lynch,CHH,False,2-pointer,15,8-14,'CHH',trails
93,93,93,200202170CHH,9.7,27.4,1st quarter,4:49.0,Baron Davis,CHH,False,3-pointer,27,8-14,'CHH',trails
94,94,94,200202170CHH,13.9,20.2,1st quarter,4:24.0,Elden Campbell,CHH,False,2-pointer,18,8-16,'CHH',trails
95,95,95,200202170CHH,16.1,12.6,1st quarter,4:21.0,P.J. Brown,CHH,False,2-pointer,11,8-16,'CHH',trails
96,96,96,200202170CHH,24.0,5.0,1st quarter,4:19.0,Elden Campbell,CHH,False,2-pointer,0,8-16,'CHH',trails
97,97,97,200202170CHH,24.0,5.0,1st quarter,3:53.0,Elden Campbell,CHH,False,2-pointer,0,8-16,'CHH',trails
98,98,98,200202170CHH,22.4,12.0,1st quarter,1:48.0,Lee Nailon,CHH,False,2-pointer,7,10-17,'CHH',trails
99,99,99,200202170CHH,23.2,22.9,1st quarter,1:14.0,Lee Nailon,CHH,False,2-pointer,18,12-19,'CHH',trails
100,100,100,200202170CHH,24.3,12.0,1st quarter,0:35.6,Lee Nailon,CHH,False,2-pointer,7,12-21,'CHH',trails
101,101,101,200202170CHH,11.8,27.4,1st quarter,0:06.2,Bryce Drew,CHH,False,3-pointer,26,12-21,'CHH',trails
102,102,102,200202170CHH,46.2,6.5,2nd quarter,11:49.0,Bryce Drew,CHH,False,3-pointer,22,12-23,'CHH',trails
103,103,103,200202170CHH,23.9,20.8,2nd quarter,11:38.0,Stacey Augmon,CHH,False,2-pointer,16,12-23,'CHH',trails
104,104,104,200202170CHH,24.0,5.0,2nd quarter,10:56.0,Jamaal Magloire,CHH,True,2-pointer,0,14-25,'CHH',trails
105,105,105,200202170CHH,24.0,5.0,2nd quarter,10:12.0,Jamaal Magloire,CHH,True,2-pointer,0,16-27,'CHH',trails
106,106,106,200202170CHH,28.7,7.6,2nd quarter,8:59.0,Elden Campbell,CHH,True,2-pointer,5,18-34,'CHH',trails
107,107,107,200202170CHH,29.4,8.0,2nd quarter,8:24.0,Elden Campbell,CHH,False,2-pointer,6,18-34,'CHH',trails
108,108,108,200202170CHH,24.0,5.0,2nd quarter,7:46.0,Elden Campbell,CHH,True,2-pointer,0,20-36,'CHH',trails
109,109,109,200202170CHH,24.0,5.0,2nd quarter,7:19.0,Jamaal Magloire,CHH,False,2-pointer,0,20-38,'CHH',trails
110,110,110,200202170CHH,24.0,5.0,2nd quarter,6:08.0,Jamaal Magloire,CHH,True,2-pointer,0,25-40,'CHH',trails
111,111,111,200202170CHH,24.0,5.0,2nd quarter,5:31.0,Jamaal Magloire,CHH,True,2-pointer,0,28-42,'CHH',trails
112,112,112,200202170CHH,32.1,7.6,2nd quarter,4:48.0,Elden Campbell,CHH,True,2-pointer,9,30-42,'CHH',trails
113,113,113,200202170CHH,24.0,5.0,2nd quarter,4:36.0,Lee Nailon,CHH,True,2-pointer,0,32-42,'CHH',trails
114,114,114,200202170CHH,7.0,6.5,2nd quarter,3:56.0,Lee Nailon,CHH,False,2-pointer,17,33-44,'CHH',trails
115,115,115,200202170CHH,24.0,5.0,2nd quarter,3:32.0,Baron Davis,CHH,False,2-pointer,0,33-44,'CHH',trails
116,116,116,200202170CHH,23.9,12.6,2nd quarter,2:53.0,Lee Nailon,CHH,False,2-pointer,8,33-46,'CHH',trails
117,117,117,200202170CHH,24.0,5.0,2nd quarter,2:01.0,Lee Nailon,CHH,True,2-pointer,0,35-46,'CHH',trails
118,118,118,200202170CHH,24.0,5.0,2nd quarter,0:52.2,Lee Nailon,CHH,True,2-pointer,0,39-46,'CHH',trails
119,119,119,200202170CHH,7.8,8.0,2nd quarter,0:28.0,Baron Davis,CHH,False,2-pointer,16,39-46,'CHH',trails
120,120,120,200202170CHH,39.3,9.2,3rd quarter,11:43.0,George Lynch,CHH,False,2-pointer,16,40-46,'CHH',trails
121,121,121,200202170CHH,24.0,5.0,3rd quarter,10:11.0,George Lynch,CHH,False,2-pointer,0,40-46,'CHH',trails
122,122,122,200202170CHH,7.8,19.8,3rd quarter,10:06.0,Baron Davis,CHH,False,2-pointer,22,40-46,'CHH',trails
123,123,123,200202170CHH,7.0,8.6,3rd quarter,9:10.0,Lee Nailon,CHH,False,2-pointer,17,41-48,'CHH',trails
124,124,124,200202170CHH,4.0,22.9,3rd quarter,8:49.0,Baron Davis,CHH,False,3-pointer,27,41-48,'CHH',trails
125,125,125,200202170CHH,35.7,19.8,3rd quarter,8:44.0,P.J. Brown,CHH,True,2-pointer,19,43-48,'CHH',trails
126,126,126,200202170CHH,24.0,5.0,3rd quarter,8:20.0,George Lynch,CHH,True,2-pointer,0,45-48,'CHH',trails
127,127,127,200202170CHH,24.0,5.0,3rd quarter,7:50.0,Lee Nailon,CHH,False,2-pointer,0,45-49,'CHH',trails
128,128,128,200202170CHH,24.0,5.0,3rd quarter,7:47.0,Elden Campbell,CHH,False,2-pointer,0,45-49,'CHH',trails
129,129,129,200202170CHH,24.0,5.0,3rd quarter,7:45.0,Elden Campbell,CHH,False,2-pointer,0,45-49,'CHH',trails
130,130,130,200202170CHH,22.4,11.3,3rd quarter,7:23.0,Elden Campbell,CHH,False,2-pointer,7,45-49,'CHH',trails
131,131,131,200202170CHH,9.1,9.2,3rd quarter,7:17.0,P.J. Brown,CHH,True,2-pointer,15,47-49,'CHH',trails
132,132,132,200202170CHH,9.1,6.5,3rd quarter,6:45.0,Lee Nailon,CHH,True,2-pointer,15,49-49,'CHH',tied
133,133,133,200202170CHH,34.8,18.5,3rd quarter,5:42.0,Baron Davis,CHH,True,2-pointer,17,51-51,'CHH',tied
134,134,134,200202170CHH,8.5,17.5,3rd quarter,4:58.0,Lee Nailon,CHH,True,2-pointer,20,54-53,'CHH',leads
135,135,135,200202170CHH,39.9,6.5,3rd quarter,4:19.0,Baron Davis,CHH,True,2-pointer,16,56-53,'CHH',leads
136,136,136,200202170CHH,24.0,5.0,3rd quarter,4:02.0,Baron Davis,CHH,True,2-pointer,0,59-53,'CHH',leads
137,137,137,200202170CHH,9.1,9.2,3rd quarter,3:31.0,George Lynch,CHH,False,2-pointer,15,59-53,'CHH',leads
138,138,138,200202170CHH,29.4,21.3,3rd quarter,3:00.0,Baron Davis,CHH,False,2-pointer,17,59-55,'CHH',leads
139,139,139,200202170CHH,24.0,5.0,3rd quarter,2:57.0,Lee Nailon,CHH,False,2-pointer,0,59-55,'CHH',leads
140,140,140,200202170CHH,4.0,21.3,3rd quarter,2:33.0,Baron Davis,CHH,False,3-pointer,26,59-57,'CHH',leads
141,141,141,200202170CHH,24.0,5.0,3rd quarter,1:48.0,George Lynch,CHH,True,2-pointer,0,61-59,'CHH',leads
142,142,142,200202170CHH,24.0,5.0,3rd quarter,1:13.0,Lee Nailon,CHH,True,2-pointer,0,63-60,'CHH',leads
