,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201305190SAS,24.9,5.6,2nd quarter,5:22.0,Ed Davis,MEM,True,2-pointer,1,26-43,'SAS',trails
25,25,25,201305190SAS,11.8,8.9,2nd quarter,4:35.0,Marc Gasol,MEM,False,2-pointer,13,26-45,'SAS',trails
26,26,26,201305190SAS,24.0,22.9,2nd quarter,4:32.0,Marc Gasol,MEM,False,2-pointer,18,26-45,'SAS',trails
27,27,27,201305190SAS,22.5,5.3,2nd quarter,3:59.0,Mike Conley,MEM,True,2-pointer,2,28-45,'SAS',trails
28,28,28,201305190SAS,24.9,4.5,2nd quarter,3:23.0,Marc Gasol,MEM,True,2-pointer,1,30-45,'SAS',trails
29,29,29,201305190SAS,26.6,12.2,2nd quarter,2:41.0,Marc Gasol,MEM,False,2-pointer,8,30-45,'SAS',trails
30,30,30,201305190SAS,22.5,13.3,2nd quarter,2:22.0,Marc Gasol,MEM,False,2-pointer,8,30-45,'SAS',trails
31,31,31,201305190SAS,24.0,5.1,2nd quarter,2:20.0,Tony Allen,MEM,True,2-pointer,0,32-45,'SAS',trails
32,32,32,201305190SAS,34.6,17.3,2nd quarter,1:46.0,Marc Gasol,MEM,True,2-pointer,16,34-48,'SAS',trails
33,33,33,201305190SAS,24.1,23.7,2nd quarter,1:12.0,Marc Gasol,MEM,True,2-pointer,19,36-48,'SAS',trails
34,34,34,201305190SAS,38.9,15.4,2nd quarter,0:36.9,Mike Conley,MEM,False,2-pointer,18,36-51,'SAS',trails
35,35,35,201305190SAS,41.9,17.6,3rd quarter,11:14.0,Tayshaun Prince,MEM,False,2-pointer,22,37-53,'SAS',trails
36,36,36,201305190SAS,8.0,14.9,3rd quarter,10:43.0,Mike Conley,MEM,True,2-pointer,19,39-53,'SAS',trails
37,37,37,201305190SAS,23.5,5.9,3rd quarter,10:12.0,Mike Conley,MEM,False,2-pointer,1,39-53,'SAS',trails
38,38,38,201305190SAS,25.0,3.9,3rd quarter,8:52.0,Marc Gasol,MEM,False,2-pointer,1,39-56,'SAS',trails
39,39,39,201305190SAS,23.2,5.9,3rd quarter,8:09.0,Mike Conley,MEM,True,2-pointer,1,43-56,'SAS',trails
40,40,40,201305190SAS,36.5,5.3,3rd quarter,7:26.0,Zach Randolph,MEM,False,2-pointer,13,43-59,'SAS',trails
41,41,41,201305190SAS,-0.2,4.2,3rd quarter,6:58.0,Quincy Pondexter,MEM,True,3-pointer,24,46-60,'SAS',trails
42,42,42,201305190SAS,23.3,5.6,3rd quarter,6:21.0,Zach Randolph,MEM,False,2-pointer,1,46-60,'SAS',trails
43,43,43,201305190SAS,22.9,6.2,3rd quarter,6:20.0,Zach Randolph,MEM,False,2-pointer,2,46-60,'SAS',trails
44,44,44,201305190SAS,10.1,6.5,3rd quarter,5:43.0,Marc Gasol,MEM,False,2-pointer,14,46-62,'SAS',trails
45,45,45,201305190SAS,27.2,7.5,3rd quarter,5:41.0,Zach Randolph,MEM,False,2-pointer,4,46-62,'SAS',trails
46,46,46,201305190SAS,24.9,5.0,3rd quarter,5:08.0,Quincy Pondexter,MEM,True,2-pointer,1,48-62,'SAS',trails
47,47,47,201305190SAS,41.9,21.8,3rd quarter,4:32.0,Quincy Pondexter,MEM,True,3-pointer,25,51-62,'SAS',trails
48,48,48,201305190SAS,0.8,3.6,3rd quarter,3:56.0,Quincy Pondexter,MEM,True,3-pointer,23,54-62,'SAS',trails
49,49,49,201305190SAS,24.6,6.5,3rd quarter,3:43.0,Jerryd Bayless,MEM,True,2-pointer,2,56-62,'SAS',trails
50,50,50,201305190SAS,42.1,22.8,3rd quarter,2:58.0,Jerryd Bayless,MEM,False,3-pointer,25,56-62,'SAS',trails
51,51,51,201305190SAS,32.6,10.3,3rd quarter,2:21.0,Tayshaun Prince,MEM,False,2-pointer,10,56-65,'SAS',trails
52,52,52,201305190SAS,34.2,5.0,3rd quarter,1:42.0,Darrell Arthur,MEM,False,2-pointer,10,56-66,'SAS',trails
53,53,53,201305190SAS,1.1,4.0,3rd quarter,1:36.0,Quincy Pondexter,MEM,False,3-pointer,23,56-66,'SAS',trails
54,54,54,201305190SAS,24.6,10.6,3rd quarter,1:03.0,Jerryd Bayless,MEM,False,2-pointer,6,56-69,'SAS',trails
55,55,55,201305190SAS,11.0,5.6,3rd quarter,0:05.9,Tony Wroten,MEM,False,2-pointer,13,57-71,'SAS',trails
56,56,56,201305190SAS,24.2,6.5,4th quarter,11:16.0,Tony Allen,MEM,True,2-pointer,2,59-73,'SAS',trails
57,57,57,201305190SAS,24.0,5.6,4th quarter,9:28.0,Mike Conley,MEM,False,2-pointer,1,61-79,'SAS',trails
58,58,58,201305190SAS,23.8,4.7,4th quarter,9:26.0,Zach Randolph,MEM,True,2-pointer,0,63-79,'SAS',trails
59,59,59,201305190SAS,37.0,19.2,4th quarter,8:32.0,Austin Daye,MEM,False,2-pointer,19,63-84,'SAS',trails
60,60,60,201305190SAS,47.3,5.6,4th quarter,7:47.0,Quincy Pondexter,MEM,True,3-pointer,23,68-87,'SAS',trails
61,61,61,201305190SAS,24.6,8.6,4th quarter,7:05.0,Austin Daye,MEM,True,2-pointer,4,70-90,'SAS',trails
62,62,62,201305190SAS,13.9,20.4,4th quarter,6:15.0,Marc Gasol,MEM,False,2-pointer,18,70-92,'SAS',trails
63,63,63,201305190SAS,1.6,10.0,4th quarter,5:50.0,Quincy Pondexter,MEM,False,3-pointer,23,70-92,'SAS',trails
64,64,64,201305190SAS,30.9,7.5,4th quarter,5:40.0,Marc Gasol,MEM,True,2-pointer,7,72-92,'SAS',trails
65,65,65,201305190SAS,10.7,25.8,4th quarter,4:37.0,Jerryd Bayless,MEM,False,3-pointer,25,73-94,'SAS',trails
66,66,66,201305190SAS,31.2,10.6,4th quarter,4:28.0,Ed Davis,MEM,False,2-pointer,9,73-94,'SAS',trails
67,67,67,201305190SAS,37.2,19.3,4th quarter,3:54.0,Austin Daye,MEM,False,2-pointer,19,73-97,'SAS',trails
68,68,68,201305190SAS,14.3,28.1,4th quarter,3:25.0,Austin Daye,MEM,False,3-pointer,25,73-99,'SAS',trails
69,69,69,201305190SAS,24.1,9.4,4th quarter,2:08.0,Ed Davis,MEM,False,2-pointer,4,75-103,'SAS',trails
70,70,70,201305190SAS,41.3,13.0,4th quarter,1:47.0,Jerryd Bayless,MEM,True,2-pointer,19,77-103,'SAS',trails
71,71,71,201305190SAS,38.7,4.7,4th quarter,1:18.0,Jon Leuer,MEM,True,2-pointer,15,79-105,'SAS',trails
72,72,72,201305190SAS,9.3,12.2,4th quarter,0:52.9,Austin Daye,MEM,True,2-pointer,16,81-105,'SAS',trails
73,73,73,201305190SAS,31.3,7.6,4th quarter,0:23.8,Quincy Pondexter,MEM,False,2-pointer,8,81-105,'SAS',trails
74,74,74,201305190SAS,47.6,4.0,1st quarter,11:17.0,Kawhi Leonard,SAS,True,3-pointer,24,3-2,'SAS',leads
75,75,75,201305190SAS,23.2,6.4,1st quarter,10:58.0,Tony Parker,SAS,True,2-pointer,2,5-2,'SAS',leads
76,76,76,201305190SAS,47.7,6.4,1st quarter,10:19.0,Danny Green,SAS,False,3-pointer,24,5-2,'SAS',leads
77,77,77,201305190SAS,23.8,4.5,1st quarter,10:15.0,Danny Green,SAS,True,2-pointer,1,7-2,'SAS',leads
78,78,78,201305190SAS,12.9,19.8,1st quarter,9:01.0,Tim Duncan,SAS,True,2-pointer,19,11-4,'SAS',leads
79,79,79,201305190SAS,8.8,23.7,1st quarter,8:23.0,Danny Green,SAS,True,3-pointer,24,14-6,'SAS',leads
80,80,80,201305190SAS,7.7,11.6,1st quarter,7:55.0,Tony Parker,SAS,True,2-pointer,18,16-6,'SAS',leads
81,81,81,201305190SAS,23.6,4.8,1st quarter,6:43.0,Tony Parker,SAS,True,2-pointer,0,18-6,'SAS',leads
82,82,82,201305190SAS,7.6,15.8,1st quarter,6:05.0,Kawhi Leonard,SAS,False,2-pointer,20,18-6,'SAS',leads
83,83,83,201305190SAS,37.2,26.4,1st quarter,5:30.0,Danny Green,SAS,False,3-pointer,25,18-8,'SAS',leads
84,84,84,201305190SAS,18.9,22.6,1st quarter,5:12.0,Tim Duncan,SAS,True,2-pointer,18,20-8,'SAS',leads
85,85,85,201305190SAS,37.5,12.4,1st quarter,4:35.0,Danny Green,SAS,True,2-pointer,15,22-8,'SAS',leads
86,86,86,201305190SAS,35.4,27.4,1st quarter,4:02.0,Boris Diaw,SAS,False,3-pointer,25,23-10,'SAS',leads
87,87,87,201305190SAS,46.8,5.7,1st quarter,3:36.0,Gary Neal,SAS,False,3-pointer,23,23-10,'SAS',leads
88,88,88,201305190SAS,18.9,6.1,1st quarter,3:08.0,Tim Duncan,SAS,False,2-pointer,5,23-12,'SAS',leads
89,89,89,201305190SAS,28.3,29.6,1st quarter,2:25.0,Manu Ginóbili,SAS,False,3-pointer,25,23-12,'SAS',leads
90,90,90,201305190SAS,39.1,23.9,1st quarter,1:34.0,Matt Bonner,SAS,True,3-pointer,24,26-12,'SAS',leads
91,91,91,201305190SAS,17.5,29.1,1st quarter,0:58.9,Matt Bonner,SAS,True,3-pointer,25,29-12,'SAS',leads
92,92,92,201305190SAS,14.7,29.6,1st quarter,0:28.8,Gary Neal,SAS,False,3-pointer,26,29-14,'SAS',leads
93,93,93,201305190SAS,29.1,13.8,2nd quarter,11:38.0,Cory Joseph,SAS,False,2-pointer,10,31-14,'SAS',leads
94,94,94,201305190SAS,24.2,7.0,2nd quarter,11:37.0,Cory Joseph,SAS,True,2-pointer,2,33-14,'SAS',leads
95,95,95,201305190SAS,14.3,6.9,2nd quarter,10:58.0,Cory Joseph,SAS,False,2-pointer,10,33-14,'SAS',leads
96,96,96,201305190SAS,24.2,5.0,2nd quarter,10:28.0,Cory Joseph,SAS,False,2-pointer,0,33-16,'SAS',leads
97,97,97,201305190SAS,36.9,5.0,2nd quarter,10:20.0,Manu Ginóbili,SAS,False,2-pointer,13,33-16,'SAS',leads
98,98,98,201305190SAS,11.2,9.5,2nd quarter,9:29.0,Gary Neal,SAS,True,2-pointer,14,35-16,'SAS',leads
99,99,99,201305190SAS,24.2,11.9,2nd quarter,8:42.0,Matt Bonner,SAS,False,2-pointer,7,35-19,'SAS',leads
100,100,100,201305190SAS,21.9,12.1,2nd quarter,8:00.0,Gary Neal,SAS,True,2-pointer,7,37-21,'SAS',leads
101,101,101,201305190SAS,25.0,23.3,2nd quarter,7:22.0,Tim Duncan,SAS,False,2-pointer,18,37-21,'SAS',leads
102,102,102,201305190SAS,20.6,10.5,2nd quarter,6:55.0,Kawhi Leonard,SAS,True,2-pointer,6,39-23,'SAS',leads
103,103,103,201305190SAS,24.0,6.5,2nd quarter,6:35.0,Tony Parker,SAS,True,2-pointer,2,41-23,'SAS',leads
104,104,104,201305190SAS,35.3,10.3,2nd quarter,6:06.0,Tony Parker,SAS,True,2-pointer,12,43-23,'SAS',leads
105,105,105,201305190SAS,23.0,5.3,2nd quarter,4:59.0,Danny Green,SAS,True,2-pointer,1,45-26,'SAS',leads
106,106,106,201305190SAS,30.5,18.2,2nd quarter,4:08.0,Tim Duncan,SAS,False,2-pointer,15,45-26,'SAS',leads
107,107,107,201305190SAS,32.8,7.5,2nd quarter,3:01.0,Tim Duncan,SAS,False,2-pointer,9,45-30,'SAS',leads
108,108,108,201305190SAS,21.6,30.5,2nd quarter,2:11.0,Matt Bonner,SAS,True,3-pointer,26,48-32,'SAS',leads
109,109,109,201305190SAS,24.2,6.2,2nd quarter,1:27.0,Tony Parker,SAS,False,2-pointer,1,48-34,'SAS',leads
110,110,110,201305190SAS,47.6,4.2,2nd quarter,0:48.9,Kawhi Leonard,SAS,True,3-pointer,24,51-36,'SAS',leads
111,111,111,201305190SAS,3.9,19.9,2nd quarter,0:00.3,Matt Bonner,SAS,False,3-pointer,25,51-37,'SAS',leads
112,112,112,201305190SAS,41.1,20.7,3rd quarter,11:37.0,Tony Parker,SAS,True,2-pointer,23,53-37,'SAS',leads
113,113,113,201305190SAS,41.7,10.8,3rd quarter,11:03.0,Tony Parker,SAS,False,2-pointer,19,53-37,'SAS',leads
114,114,114,201305190SAS,16.5,29.9,3rd quarter,10:20.0,Danny Green,SAS,False,3-pointer,26,53-39,'SAS',leads
115,115,115,201305190SAS,37.8,26.1,3rd quarter,9:52.0,Danny Green,SAS,True,3-pointer,25,56-39,'SAS',leads
116,116,116,201305190SAS,15.6,20.6,3rd quarter,9:17.0,Tim Duncan,SAS,False,2-pointer,18,56-39,'SAS',leads
117,117,117,201305190SAS,32.0,12.8,3rd quarter,8:41.0,Tony Parker,SAS,False,2-pointer,11,56-39,'SAS',leads
118,118,118,201305190SAS,30.3,5.0,3rd quarter,8:15.0,Tiago Splitter,SAS,False,2-pointer,6,56-41,'SAS',leads
119,119,119,201305190SAS,47.4,7.0,3rd quarter,7:52.0,Danny Green,SAS,True,3-pointer,23,59-43,'SAS',leads
120,120,120,201305190SAS,9.3,10.3,3rd quarter,6:11.0,Tony Parker,SAS,True,2-pointer,16,62-46,'SAS',leads
121,121,121,201305190SAS,26.1,13.5,3rd quarter,5:25.0,Kawhi Leonard,SAS,False,2-pointer,9,62-46,'SAS',leads
122,122,122,201305190SAS,29.3,11.1,3rd quarter,4:52.0,Tony Parker,SAS,False,2-pointer,8,62-48,'SAS',leads
123,123,123,201305190SAS,11.5,7.0,3rd quarter,4:12.0,Manu Ginóbili,SAS,False,2-pointer,13,62-51,'SAS',leads
124,124,124,201305190SAS,33.7,15.7,3rd quarter,3:15.0,Tim Duncan,SAS,False,2-pointer,14,62-56,'SAS',leads
125,125,125,201305190SAS,33.4,28.6,3rd quarter,2:47.0,Manu Ginóbili,SAS,True,3-pointer,25,65-56,'SAS',leads
126,126,126,201305190SAS,42.7,21.0,3rd quarter,1:26.0,Matt Bonner,SAS,True,3-pointer,25,69-56,'SAS',leads
127,127,127,201305190SAS,42.9,21.2,3rd quarter,0:56.4,Manu Ginóbili,SAS,False,3-pointer,25,69-56,'SAS',leads
128,128,128,201305190SAS,-0.2,5.4,3rd quarter,0:33.9,Cory Joseph,SAS,False,3-pointer,24,69-57,'SAS',leads
129,129,129,201305190SAS,23.6,4.2,3rd quarter,0:13.9,Manu Ginóbili,SAS,True,2-pointer,1,71-57,'SAS',leads
130,130,130,201305190SAS,25.5,11.1,4th quarter,11:20.0,Tony Parker,SAS,False,2-pointer,6,73-57,'SAS',leads
131,131,131,201305190SAS,0.8,7.6,4th quarter,10:54.0,Kawhi Leonard,SAS,False,3-pointer,23,73-59,'SAS',leads
132,132,132,201305190SAS,18.6,5.0,4th quarter,10:50.0,Kawhi Leonard,SAS,True,2-pointer,5,75-59,'SAS',leads
133,133,133,201305190SAS,24.1,5.0,4th quarter,10:10.0,Tony Parker,SAS,True,2-pointer,0,77-61,'SAS',leads
134,134,134,201305190SAS,24.0,6.2,4th quarter,9:40.0,Kawhi Leonard,SAS,True,2-pointer,1,79-61,'SAS',leads
135,135,135,201305190SAS,8.8,23.4,4th quarter,9:12.0,Kawhi Leonard,SAS,True,3-pointer,24,82-63,'SAS',leads
136,136,136,201305190SAS,40.0,11.7,4th quarter,8:45.0,Tony Parker,SAS,True,2-pointer,17,84-63,'SAS',leads
137,137,137,201305190SAS,0.9,5.0,4th quarter,8:03.0,Gary Neal,SAS,True,3-pointer,23,87-65,'SAS',leads
138,138,138,201305190SAS,47.4,9.2,4th quarter,7:29.0,Kawhi Leonard,SAS,True,3-pointer,24,90-68,'SAS',leads
139,139,139,201305190SAS,24.6,5.7,4th quarter,6:43.0,Gary Neal,SAS,True,2-pointer,1,92-70,'SAS',leads
140,140,140,201305190SAS,14.5,20.1,4th quarter,5:58.0,Boris Diaw,SAS,False,2-pointer,18,92-70,'SAS',leads
141,141,141,201305190SAS,10.4,8.9,4th quarter,5:26.0,Tim Duncan,SAS,True,2-pointer,14,94-72,'SAS',leads
142,142,142,201305190SAS,37.2,26.3,4th quarter,4:52.0,Matt Bonner,SAS,False,3-pointer,25,94-73,'SAS',leads
143,143,143,201305190SAS,43.8,19.8,4th quarter,4:08.0,Patty Mills,SAS,True,3-pointer,25,97-73,'SAS',leads
144,144,144,201305190SAS,11.3,28.0,4th quarter,3:40.0,Gary Neal,SAS,False,3-pointer,26,97-73,'SAS',leads
145,145,145,201305190SAS,24.2,6.4,4th quarter,3:38.0,DeJuan Blair,SAS,True,2-pointer,1,99-73,'SAS',leads
146,146,146,201305190SAS,35.0,19.0,4th quarter,3:12.0,Gary Neal,SAS,True,2-pointer,18,101-73,'SAS',leads
147,147,147,201305190SAS,24.0,5.7,4th quarter,2:30.0,DeJuan Blair,SAS,True,2-pointer,1,103-75,'SAS',leads
148,148,148,201305190SAS,44.0,20.7,4th quarter,0:59.8,Tracy McGrady,SAS,False,3-pointer,25,105-79,'SAS',leads
149,149,149,201305190SAS,37.8,25.9,4th quarter,0:30.8,Tracy McGrady,SAS,False,3-pointer,25,105-81,'SAS',leads
