,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412150ATL,20.6,28.7,1st quarter,11:02.0,Derrick Rose,CHI,False,3-pointer,25,0-2,'CHI',trails
1,1,1,201412150ATL,24.2,15.4,1st quarter,10:57.0,Derrick Rose,CHI,False,2-pointer,12,0-2,'CHI',trails
2,2,2,201412150ATL,1.1,6.4,1st quarter,10:49.0,Jimmy Butler,CHI,True,3-pointer,23,3-2,'CHI',leads
3,3,3,201412150ATL,24.4,12.3,1st quarter,10:08.0,Pau Gasol,CHI,True,2-pointer,9,5-5,'CHI',tied
4,4,4,201412150ATL,5.8,11.2,1st quarter,9:26.0,Derrick Rose,CHI,False,2-pointer,19,5-5,'CHI',tied
5,5,5,201412150ATL,25.7,3.4,1st quarter,9:02.0,Mike Dunleavy,CHI,True,2-pointer,1,7-5,'CHI',leads
6,6,6,201412150ATL,25.2,3.3,1st quarter,8:29.0,Taj Gibson,CHI,True,2-pointer,1,9-5,'CHI',leads
7,7,7,201412150ATL,31.3,26.6,1st quarter,7:50.0,Derrick Rose,CHI,False,3-pointer,24,9-7,'CHI',leads
8,8,8,201412150ATL,8.2,6.0,1st quarter,7:23.0,Pau Gasol,CHI,False,2-pointer,16,9-7,'CHI',leads
9,9,9,201412150ATL,29.6,7.1,1st quarter,6:30.0,Jimmy Butler,CHI,False,2-pointer,6,9-11,'CHI',trails
10,10,10,201412150ATL,25.5,10.7,1st quarter,5:56.0,Pau Gasol,CHI,False,2-pointer,7,9-13,'CHI',trails
11,11,11,201412150ATL,35.4,25.2,1st quarter,5:29.0,Mike Dunleavy,CHI,True,3-pointer,24,12-16,'CHI',trails
12,12,12,201412150ATL,29.4,21.4,1st quarter,4:51.0,Jimmy Butler,CHI,True,2-pointer,19,14-19,'CHI',trails
13,13,13,201412150ATL,34.3,19.0,1st quarter,4:21.0,Derrick Rose,CHI,False,2-pointer,19,14-19,'CHI',trails
14,14,14,201412150ATL,42.3,21.6,1st quarter,4:18.0,Mike Dunleavy,CHI,False,3-pointer,26,14-19,'CHI',trails
15,15,15,201412150ATL,14.8,26.0,1st quarter,4:09.0,Jimmy Butler,CHI,False,3-pointer,24,14-19,'CHI',trails
16,16,16,201412150ATL,32.0,21.4,1st quarter,3:47.0,Kirk Hinrich,CHI,False,2-pointer,20,14-19,'CHI',trails
17,17,17,201412150ATL,20.8,15.7,1st quarter,3:12.0,Pau Gasol,CHI,False,2-pointer,13,14-21,'CHI',trails
18,18,18,201412150ATL,36.2,25.4,1st quarter,2:55.0,Nikola Mirotić,CHI,False,3-pointer,25,14-21,'CHI',trails
19,19,19,201412150ATL,11.7,24.3,1st quarter,2:23.0,Kirk Hinrich,CHI,False,3-pointer,24,14-23,'CHI',trails
20,20,20,201412150ATL,44.9,6.3,1st quarter,1:40.0,Jimmy Butler,CHI,True,2-pointer,21,18-26,'CHI',trails
21,21,21,201412150ATL,21.3,25.5,1st quarter,1:00.0,Aaron Brooks,CHI,True,2-pointer,22,20-26,'CHI',trails
22,22,22,201412150ATL,24.0,3.1,1st quarter,0:34.0,Pau Gasol,CHI,True,2-pointer,0,22-26,'CHI',trails
23,23,23,201412150ATL,7.6,20.8,1st quarter,0:01.0,Nikola Mirotić,CHI,False,3-pointer,24,22-28,'CHI',trails
24,24,24,201412150ATL,25.5,3.6,2nd quarter,11:38.0,Aaron Brooks,CHI,True,2-pointer,1,24-28,'CHI',trails
25,25,25,201412150ATL,24.0,3.1,2nd quarter,11:00.0,Taj Gibson,CHI,True,2-pointer,0,26-28,'CHI',trails
