,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200104030CHI,40.9,5.7,2nd quarter,10:18.0,Corliss Williamson,DET,False,2-pointer,17,33-23,'DET',leads
22,22,22,200104030CHI,28.3,10.1,2nd quarter,9:15.0,Mikki Moore,DET,False,2-pointer,7,33-25,'DET',leads
23,23,23,200104030CHI,24.0,5.0,2nd quarter,9:11.0,Corliss Williamson,DET,True,2-pointer,0,35-25,'DET',leads
24,24,24,200104030CHI,39.7,21.9,2nd quarter,7:31.0,Dana Barros,DET,True,2-pointer,23,38-28,'DET',leads
25,25,25,200104030CHI,24.0,5.0,2nd quarter,6:47.0,Jerry Stackhouse,DET,False,2-pointer,0,38-31,'DET',leads
26,26,26,200104030CHI,24.0,5.0,2nd quarter,6:06.0,Corliss Williamson,DET,False,2-pointer,0,40-34,'DET',leads
27,27,27,200104030CHI,24.0,5.0,2nd quarter,6:04.0,Jud Buechler,DET,True,2-pointer,0,42-34,'DET',leads
28,28,28,200104030CHI,26.8,11.8,2nd quarter,5:01.0,Corliss Williamson,DET,False,2-pointer,7,44-36,'DET',leads
29,29,29,200104030CHI,24.0,5.0,2nd quarter,4:28.0,Mikki Moore,DET,True,2-pointer,0,46-38,'DET',leads
30,30,30,200104030CHI,24.0,5.0,2nd quarter,3:52.0,Chucky Atkins,DET,False,2-pointer,0,46-38,'DET',leads
31,31,31,200104030CHI,24.1,12.4,2nd quarter,3:18.0,Corliss Williamson,DET,True,2-pointer,7,48-40,'DET',leads
32,32,32,200104030CHI,24.7,24.2,2nd quarter,2:34.0,Joe Smith,DET,False,2-pointer,19,48-40,'DET',leads
33,33,33,200104030CHI,24.0,5.0,2nd quarter,2:31.0,Ben Wallace,DET,False,2-pointer,0,48-40,'DET',leads
34,34,34,200104030CHI,43.9,7.3,2nd quarter,2:00.0,Jerry Stackhouse,DET,True,2-pointer,20,50-42,'DET',leads
35,35,35,200104030CHI,24.0,5.0,2nd quarter,1:03.0,Chucky Atkins,DET,True,2-pointer,0,54-45,'DET',leads
36,36,36,200104030CHI,24.0,5.0,2nd quarter,0:29.1,Corliss Williamson,DET,True,2-pointer,0,56-47,'DET',leads
37,37,37,200104030CHI,39.7,19.8,2nd quarter,0:00.0,Jerry Stackhouse,DET,False,2-pointer,22,56-47,'DET',leads
38,38,38,200104030CHI,14.4,28.0,3rd quarter,11:30.0,Chucky Atkins,DET,True,3-pointer,25,59-49,'DET',leads
39,39,39,200104030CHI,24.0,5.0,3rd quarter,10:55.0,Ben Wallace,DET,False,2-pointer,0,59-49,'DET',leads
40,40,40,200104030CHI,7.2,6.9,3rd quarter,10:31.0,Jerry Stackhouse,DET,True,2-pointer,17,61-51,'DET',leads
41,41,41,200104030CHI,24.0,5.0,3rd quarter,9:38.0,Billy Owens,DET,False,2-pointer,0,61-54,'DET',leads
42,42,42,200104030CHI,11.6,11.3,3rd quarter,9:07.0,Joe Smith,DET,False,2-pointer,14,61-54,'DET',leads
43,43,43,200104030CHI,12.9,9.0,3rd quarter,8:27.0,Chucky Atkins,DET,False,2-pointer,12,61-56,'DET',leads
44,44,44,200104030CHI,3.6,4.8,3rd quarter,8:01.0,Jerry Stackhouse,DET,True,2-pointer,20,65-56,'DET',leads
45,45,45,200104030CHI,46.0,21.3,3rd quarter,7:41.0,Jerry Stackhouse,DET,False,3-pointer,27,65-56,'DET',leads
46,46,46,200104030CHI,24.0,5.0,3rd quarter,7:35.0,Chucky Atkins,DET,True,2-pointer,0,67-56,'DET',leads
47,47,47,200104030CHI,1.5,9.7,3rd quarter,6:52.0,Chucky Atkins,DET,True,3-pointer,23,70-60,'DET',leads
48,48,48,200104030CHI,7.2,23.6,3rd quarter,6:23.0,Chucky Atkins,DET,True,3-pointer,25,73-60,'DET',leads
49,49,49,200104030CHI,12.9,4.8,3rd quarter,5:55.0,Chucky Atkins,DET,True,2-pointer,11,75-62,'DET',leads
50,50,50,200104030CHI,24.0,5.0,3rd quarter,5:13.0,Ben Wallace,DET,True,2-pointer,0,77-65,'DET',leads
51,51,51,200104030CHI,12.9,10.7,3rd quarter,4:42.0,Billy Owens,DET,False,2-pointer,12,77-68,'DET',leads
52,52,52,200104030CHI,24.0,5.0,3rd quarter,4:37.0,Billy Owens,DET,False,2-pointer,0,77-68,'DET',leads
53,53,53,200104030CHI,46.8,6.9,3rd quarter,4:27.0,Billy Owens,DET,False,3-pointer,23,77-68,'DET',leads
54,54,54,200104030CHI,44.5,18.5,3rd quarter,4:06.0,Jerry Stackhouse,DET,False,3-pointer,25,77-68,'DET',leads
55,55,55,200104030CHI,12.3,3.7,3rd quarter,3:10.0,Chucky Atkins,DET,False,2-pointer,12,79-68,'DET',leads
56,56,56,200104030CHI,40.3,25.9,3rd quarter,2:24.0,Jerry Stackhouse,DET,False,3-pointer,27,79-68,'DET',leads
57,57,57,200104030CHI,24.0,5.0,3rd quarter,2:09.0,Chucky Atkins,DET,False,2-pointer,0,79-68,'DET',leads
58,58,58,200104030CHI,40.3,25.3,3rd quarter,1:52.0,Jerry Stackhouse,DET,True,3-pointer,26,82-68,'DET',leads
59,59,59,200104030CHI,39.7,26.3,3rd quarter,1:29.0,Jerry Stackhouse,DET,True,3-pointer,26,85-68,'DET',leads
60,60,60,200104030CHI,44.5,7.3,3rd quarter,0:47.9,Jerry Stackhouse,DET,False,2-pointer,21,85-68,'DET',leads
61,61,61,200104030CHI,24.0,5.0,3rd quarter,0:44.9,Corliss Williamson,DET,True,2-pointer,0,87-68,'DET',leads
62,62,62,200104030CHI,24.0,5.0,3rd quarter,0:27.0,Ben Wallace,DET,True,2-pointer,0,89-68,'DET',leads
63,63,63,200104030CHI,28.9,32.0,3rd quarter,0:00.0,Jerry Stackhouse,DET,False,3-pointer,27,89-71,'DET',leads
64,64,64,200104030CHI,24.0,5.0,4th quarter,11:29.0,Jerry Stackhouse,DET,True,2-pointer,0,91-71,'DET',leads
65,65,65,200104030CHI,39.0,10.7,4th quarter,10:32.0,Chucky Atkins,DET,False,2-pointer,16,92-73,'DET',leads
66,66,66,200104030CHI,38.2,15.8,4th quarter,9:38.0,Jerry Stackhouse,DET,False,2-pointer,18,92-76,'DET',leads
67,67,67,200104030CHI,24.0,5.0,4th quarter,9:11.0,Corliss Williamson,DET,True,2-pointer,0,94-76,'DET',leads
68,68,68,200104030CHI,35.5,16.8,4th quarter,8:39.0,Chucky Atkins,DET,False,2-pointer,16,94-76,'DET',leads
69,69,69,200104030CHI,48.3,6.9,4th quarter,8:19.0,Jud Buechler,DET,False,3-pointer,24,94-76,'DET',leads
70,70,70,200104030CHI,31.0,24.2,4th quarter,7:17.0,Mateen Cleaves,DET,False,2-pointer,20,94-77,'DET',leads
71,71,71,200104030CHI,39.7,26.3,4th quarter,6:34.0,Chucky Atkins,DET,False,3-pointer,26,94-79,'DET',leads
72,72,72,200104030CHI,33.1,5.7,4th quarter,5:11.0,Jerry Stackhouse,DET,True,2-pointer,9,96-82,'DET',leads
73,73,73,200104030CHI,11.6,17.5,4th quarter,4:33.0,Jerry Stackhouse,DET,True,2-pointer,18,98-82,'DET',leads
74,74,74,200104030CHI,24.0,5.0,4th quarter,3:23.0,Jerry Stackhouse,DET,True,2-pointer,0,102-82,'DET',leads
75,75,75,200104030CHI,24.0,5.0,4th quarter,2:41.0,Jerry Stackhouse,DET,True,2-pointer,0,104-82,'DET',leads
76,76,76,200104030CHI,24.0,5.0,4th quarter,2:12.0,Jerry Stackhouse,DET,True,2-pointer,0,106-82,'DET',leads
77,77,77,200104030CHI,5.7,9.7,4th quarter,1:47.0,Jerry Stackhouse,DET,False,2-pointer,19,106-82,'DET',leads
78,78,78,200104030CHI,24.0,5.0,4th quarter,1:28.0,Jerry Stackhouse,DET,True,2-pointer,0,108-82,'DET',leads
79,79,79,200104030CHI,8.7,8.4,4th quarter,1:11.0,Jerry Stackhouse,DET,False,2-pointer,16,108-82,'DET',leads
80,80,80,200104030CHI,7.2,25.9,4th quarter,0:59.9,Jerry Stackhouse,DET,False,3-pointer,27,108-82,'DET',leads
81,81,81,200104030CHI,0.9,6.9,4th quarter,0:53.9,Jerry Stackhouse,DET,False,3-pointer,23,108-82,'DET',leads
82,82,82,200104030CHI,24.0,5.0,4th quarter,0:38.5,Jerry Stackhouse,DET,True,2-pointer,0,110-82,'DET',leads
83,83,83,200104030CHI,9.9,28.4,1st quarter,11:45.0,Metta World,CHI,False,3-pointer,27,0-0,'DET',tied
84,84,84,200104030CHI,24.0,5.0,1st quarter,11:20.0,Elton Brand,CHI,True,2-pointer,0,2-2,'DET',tied
85,85,85,200104030CHI,10.2,10.1,1st quarter,10:45.0,Elton Brand,CHI,False,2-pointer,15,2-2,'DET',tied
86,86,86,200104030CHI,42.4,6.9,1st quarter,10:22.0,Brad Miller,CHI,False,2-pointer,19,2-5,'DET',trails
87,87,87,200104030CHI,47.5,6.9,1st quarter,9:37.0,Metta World,CHI,False,3-pointer,24,2-7,'DET',trails
88,88,88,200104030CHI,41.8,24.2,1st quarter,8:54.0,Metta World,CHI,False,3-pointer,26,2-7,'DET',trails
89,89,89,200104030CHI,24.0,5.0,1st quarter,8:23.0,Elton Brand,CHI,False,2-pointer,0,4-9,'DET',trails
90,90,90,200104030CHI,24.0,5.0,1st quarter,8:19.0,Brad Miller,CHI,True,2-pointer,0,6-9,'DET',trails
91,91,91,200104030CHI,22.8,29.7,1st quarter,7:45.0,Fred Hoiberg,CHI,False,3-pointer,25,6-12,'DET',trails
92,92,92,200104030CHI,21.3,11.8,1st quarter,6:54.0,Elton Brand,CHI,True,2-pointer,7,8-16,'DET',trails
93,93,93,200104030CHI,24.0,5.0,1st quarter,6:20.0,Elton Brand,CHI,True,2-pointer,0,10-16,'DET',trails
94,94,94,200104030CHI,24.0,5.0,1st quarter,5:26.0,Jamal Crawford,CHI,False,2-pointer,0,10-18,'DET',trails
95,95,95,200104030CHI,24.1,11.8,1st quarter,4:59.0,Elton Brand,CHI,False,2-pointer,7,10-18,'DET',trails
96,96,96,200104030CHI,41.8,15.8,1st quarter,4:54.0,Fred Hoiberg,CHI,False,2-pointer,21,10-18,'DET',trails
97,97,97,200104030CHI,7.8,7.3,1st quarter,4:44.0,Fred Hoiberg,CHI,False,2-pointer,16,10-18,'DET',trails
98,98,98,200104030CHI,5.1,21.3,1st quarter,4:28.0,Jamal Crawford,CHI,True,3-pointer,25,13-20,'DET',trails
99,99,99,200104030CHI,24.0,5.0,1st quarter,3:45.0,Brad Miller,CHI,False,2-pointer,0,13-22,'DET',trails
100,100,100,200104030CHI,44.5,19.1,1st quarter,3:03.0,A.J. Guyton,CHI,False,3-pointer,25,14-22,'DET',trails
101,101,101,200104030CHI,24.7,11.3,1st quarter,2:09.0,Elton Brand,CHI,False,2-pointer,6,16-27,'DET',trails
102,102,102,200104030CHI,24.0,5.0,1st quarter,2:06.0,Corey Benjamin,CHI,False,2-pointer,0,16-27,'DET',trails
103,103,103,200104030CHI,16.5,22.9,1st quarter,1:41.0,A.J. Guyton,CHI,True,2-pointer,19,18-29,'DET',trails
104,104,104,200104030CHI,37.6,15.1,1st quarter,0:17.9,Jamal Crawford,CHI,False,2-pointer,17,20-33,'DET',trails
105,105,105,200104030CHI,40.9,23.6,2nd quarter,11:28.0,Jamal Crawford,CHI,True,3-pointer,25,23-33,'DET',trails
106,106,106,200104030CHI,29.8,15.1,2nd quarter,11:04.0,A.J. Guyton,CHI,False,2-pointer,12,23-33,'DET',trails
107,107,107,200104030CHI,10.2,6.3,2nd quarter,10:30.0,Marcus Fizer,CHI,False,2-pointer,14,23-33,'DET',trails
108,108,108,200104030CHI,41.8,2.7,2nd quarter,10:03.0,Marcus Fizer,CHI,False,2-pointer,18,23-33,'DET',trails
109,109,109,200104030CHI,24.1,10.7,2nd quarter,9:30.0,Marcus Fizer,CHI,True,2-pointer,6,25-33,'DET',trails
110,110,110,200104030CHI,47.5,5.7,2nd quarter,8:52.0,Fred Hoiberg,CHI,True,3-pointer,24,28-35,'DET',trails
111,111,111,200104030CHI,24.0,5.0,2nd quarter,8:26.0,Marcus Fizer,CHI,False,2-pointer,0,28-35,'DET',trails
112,112,112,200104030CHI,41.8,23.6,2nd quarter,7:40.0,A.J. Guyton,CHI,False,3-pointer,26,28-36,'DET',trails
113,113,113,200104030CHI,24.0,5.0,2nd quarter,7:01.0,Jamal Crawford,CHI,True,2-pointer,0,30-38,'DET',trails
114,114,114,200104030CHI,6.4,23.6,2nd quarter,6:14.0,Fred Hoiberg,CHI,True,3-pointer,26,34-40,'DET',trails
115,115,115,200104030CHI,24.0,5.0,2nd quarter,5:48.0,Marcus Fizer,CHI,True,2-pointer,0,36-42,'DET',trails
116,116,116,200104030CHI,43.1,22.3,2nd quarter,5:17.0,Fred Hoiberg,CHI,False,3-pointer,26,36-44,'DET',trails
117,117,117,200104030CHI,7.2,5.7,2nd quarter,4:47.0,A.J. Guyton,CHI,True,2-pointer,17,38-44,'DET',trails
118,118,118,200104030CHI,7.8,14.7,2nd quarter,3:45.0,A.J. Guyton,CHI,True,2-pointer,19,40-46,'DET',trails
119,119,119,200104030CHI,36.9,22.9,2nd quarter,2:58.0,Fred Hoiberg,CHI,False,2-pointer,22,40-48,'DET',trails
120,120,120,200104030CHI,7.8,5.7,2nd quarter,2:46.0,Marcus Fizer,CHI,False,2-pointer,16,40-48,'DET',trails
121,121,121,200104030CHI,24.7,28.0,2nd quarter,2:14.0,Steve Goodrich,CHI,True,2-pointer,23,42-48,'DET',trails
122,122,122,200104030CHI,24.1,30.7,2nd quarter,1:36.0,A.J. Guyton,CHI,True,3-pointer,26,45-50,'DET',trails
123,123,123,200104030CHI,24.0,5.0,2nd quarter,1:09.0,Fred Hoiberg,CHI,False,2-pointer,0,45-52,'DET',trails
124,124,124,200104030CHI,17.1,17.5,2nd quarter,0:49.9,Steve Goodrich,CHI,False,2-pointer,14,45-54,'DET',trails
125,125,125,200104030CHI,25.6,19.1,2nd quarter,0:45.6,Marcus Fizer,CHI,True,2-pointer,14,47-54,'DET',trails
126,126,126,200104030CHI,27.7,13.5,2nd quarter,0:07.9,Marcus Fizer,CHI,False,2-pointer,9,47-56,'DET',trails
127,127,127,200104030CHI,31.7,17.9,3rd quarter,11:52.0,Jamal Crawford,CHI,True,2-pointer,15,49-56,'DET',trails
128,128,128,200104030CHI,24.0,5.0,3rd quarter,11:09.0,Elton Brand,CHI,False,2-pointer,0,49-59,'DET',trails
129,129,129,200104030CHI,24.0,5.0,3rd quarter,10:09.0,Elton Brand,CHI,True,2-pointer,0,53-61,'DET',trails
130,130,130,200104030CHI,37.6,29.3,3rd quarter,9:21.0,Fred Hoiberg,CHI,False,3-pointer,28,54-61,'DET',trails
131,131,131,200104030CHI,24.7,19.1,3rd quarter,8:44.0,Metta World,CHI,True,2-pointer,14,56-61,'DET',trails
132,132,132,200104030CHI,12.9,28.6,3rd quarter,8:12.0,Metta World,CHI,False,3-pointer,26,56-63,'DET',trails
133,133,133,200104030CHI,38.2,8.4,3rd quarter,7:49.0,Brad Miller,CHI,False,2-pointer,15,56-65,'DET',trails
134,134,134,200104030CHI,38.2,20.2,3rd quarter,7:25.0,Metta World,CHI,True,2-pointer,21,58-67,'DET',trails
135,135,135,200104030CHI,24.0,5.0,3rd quarter,7:06.0,Elton Brand,CHI,True,2-pointer,0,60-67,'DET',trails
136,136,136,200104030CHI,17.7,19.1,3rd quarter,6:08.0,Metta World,CHI,True,2-pointer,15,62-73,'DET',trails
137,137,137,200104030CHI,40.9,25.9,3rd quarter,5:37.0,Jamal Crawford,CHI,True,3-pointer,27,65-75,'DET',trails
138,138,138,200104030CHI,47.5,6.9,3rd quarter,4:59.0,Metta World,CHI,True,3-pointer,24,68-77,'DET',trails
139,139,139,200104030CHI,37.6,22.3,3rd quarter,4:18.0,Metta World,CHI,False,2-pointer,22,68-77,'DET',trails
140,140,140,200104030CHI,26.8,32.0,3rd quarter,3:42.0,Metta World,CHI,False,3-pointer,27,68-79,'DET',trails
141,141,141,200104030CHI,38.2,25.3,3rd quarter,3:02.0,A.J. Guyton,CHI,False,3-pointer,25,68-79,'DET',trails
142,142,142,200104030CHI,22.2,14.7,3rd quarter,2:46.0,Metta World,CHI,False,2-pointer,10,68-79,'DET',trails
143,143,143,200104030CHI,24.0,5.0,3rd quarter,1:39.0,Fred Hoiberg,CHI,False,2-pointer,0,68-82,'DET',trails
144,144,144,200104030CHI,39.0,27.4,3rd quarter,1:33.0,Metta World,CHI,False,3-pointer,27,68-82,'DET',trails
145,145,145,200104030CHI,24.0,5.0,3rd quarter,1:00.0,Metta World,CHI,False,2-pointer,0,68-85,'DET',trails
146,146,146,200104030CHI,37.6,27.4,3rd quarter,0:03.6,Fred Hoiberg,CHI,True,3-pointer,26,71-89,'DET',trails
147,147,147,200104030CHI,31.7,7.3,4th quarter,11:40.0,Marcus Fizer,CHI,False,2-pointer,8,71-89,'DET',trails
148,148,148,200104030CHI,40.9,25.3,4th quarter,10:14.0,Jamal Crawford,CHI,True,3-pointer,26,76-92,'DET',trails
149,149,149,200104030CHI,10.8,5.0,4th quarter,9:50.0,Marcus Fizer,CHI,False,2-pointer,13,76-92,'DET',trails
150,150,150,200104030CHI,35.5,16.4,4th quarter,8:54.0,Corey Benjamin,CHI,False,2-pointer,16,76-94,'DET',trails
151,151,151,200104030CHI,15.6,16.8,4th quarter,7:32.0,Jamal Crawford,CHI,False,2-pointer,14,77-94,'DET',trails
152,152,152,200104030CHI,24.0,5.0,4th quarter,6:53.0,Jake Voskuhl,CHI,True,2-pointer,0,79-94,'DET',trails
153,153,153,200104030CHI,24.0,5.0,4th quarter,6:15.0,Marcus Fizer,CHI,True,2-pointer,0,81-94,'DET',trails
154,154,154,200104030CHI,42.4,6.3,4th quarter,5:40.0,A.J. Guyton,CHI,False,2-pointer,18,82-94,'DET',trails
155,155,155,200104030CHI,17.7,30.7,4th quarter,5:22.0,Fred Hoiberg,CHI,False,3-pointer,26,82-94,'DET',trails
156,156,156,200104030CHI,38.2,20.2,4th quarter,4:58.0,Fred Hoiberg,CHI,False,2-pointer,21,82-96,'DET',trails
157,157,157,200104030CHI,24.0,5.0,4th quarter,4:10.0,Brad Miller,CHI,False,2-pointer,0,82-98,'DET',trails
158,158,158,200104030CHI,38.2,10.7,4th quarter,3:58.0,A.J. Guyton,CHI,False,2-pointer,15,82-100,'DET',trails
159,159,159,200104030CHI,24.0,5.0,4th quarter,3:32.0,Jamal Crawford,CHI,False,2-pointer,0,82-100,'DET',trails
160,160,160,200104030CHI,38.2,7.3,4th quarter,3:06.0,Elton Brand,CHI,False,2-pointer,14,82-102,'DET',trails
161,161,161,200104030CHI,42.4,24.2,4th quarter,2:46.0,Jamal Crawford,CHI,False,3-pointer,27,82-102,'DET',trails
162,162,162,200104030CHI,15.6,12.4,4th quarter,2:18.0,Jamal Crawford,CHI,False,2-pointer,11,82-104,'DET',trails
163,163,163,200104030CHI,7.2,6.9,4th quarter,1:56.0,A.J. Guyton,CHI,False,2-pointer,17,82-106,'DET',trails
164,164,164,200104030CHI,17.1,17.9,4th quarter,0:31.9,Jamal Crawford,CHI,False,2-pointer,15,82-110,'DET',trails
165,165,165,200104030CHI,10.8,25.9,4th quarter,0:21.9,Jamal Crawford,CHI,False,3-pointer,25,82-110,'DET',trails
166,166,166,200104030DEN,24.0,5.0,1st quarter,11:45.0,Arvydas Sabonis,POR,True,2-pointer,0,2-0,'POR',leads
167,167,167,200104030DEN,41.8,3.1,1st quarter,11:11.0,Scottie Pippen,POR,False,2-pointer,18,2-2,'POR',tied
168,168,168,200104030DEN,7.8,11.3,1st quarter,10:56.0,Scottie Pippen,POR,False,2-pointer,17,2-2,'POR',tied
169,169,169,200104030DEN,40.3,6.9,1st quarter,10:28.0,Dale Davis,POR,False,2-pointer,16,2-4,'POR',trails
170,170,170,200104030DEN,24.0,5.0,1st quarter,10:07.0,Damon Stoudamire,POR,True,2-pointer,0,4-4,'POR',tied
171,171,171,200104030DEN,13.7,9.0,1st quarter,9:25.0,Bonzi Wells,POR,False,2-pointer,11,4-7,'POR',trails
172,172,172,200104030DEN,40.3,6.9,1st quarter,8:59.0,Dale Davis,POR,True,2-pointer,16,6-7,'POR',trails
173,173,173,200104030DEN,11.6,5.7,1st quarter,8:28.0,Damon Stoudamire,POR,True,2-pointer,12,8-9,'POR',trails
174,174,174,200104030DEN,27.9,14.7,1st quarter,8:01.0,Bonzi Wells,POR,True,2-pointer,10,10-9,'POR',leads
175,175,175,200104030DEN,25.8,11.3,1st quarter,7:26.0,Arvydas Sabonis,POR,False,2-pointer,7,10-9,'POR',leads
176,176,176,200104030DEN,20.9,9.0,1st quarter,6:42.0,Arvydas Sabonis,POR,False,2-pointer,5,10-11,'POR',trails
177,177,177,200104030DEN,24.0,5.0,1st quarter,6:18.0,Arvydas Sabonis,POR,True,2-pointer,0,12-13,'POR',trails
178,178,178,200104030DEN,47.5,4.8,1st quarter,6:01.0,Damon Stoudamire,POR,False,3-pointer,24,12-13,'POR',trails
179,179,179,200104030DEN,24.0,5.0,1st quarter,4:31.0,Scottie Pippen,POR,False,2-pointer,0,13-17,'POR',trails
180,180,180,200104030DEN,24.3,13.0,1st quarter,3:38.0,Damon Stoudamire,POR,True,2-pointer,8,15-20,'POR',trails
181,181,181,200104030DEN,42.4,4.2,1st quarter,3:07.0,Bonzi Wells,POR,False,2-pointer,18,15-20,'POR',trails
182,182,182,200104030DEN,25.8,25.9,1st quarter,1:50.0,Damon Stoudamire,POR,True,2-pointer,21,17-20,'POR',trails
183,183,183,200104030DEN,7.8,6.3,1st quarter,1:16.0,Steve Smith,POR,True,2-pointer,16,19-22,'POR',trails
184,184,184,200104030DEN,25.1,11.3,1st quarter,0:36.8,Detlef Schrempf,POR,True,2-pointer,6,21-22,'POR',trails
185,185,185,200104030DEN,11.6,21.9,1st quarter,0:03.2,Damon Stoudamire,POR,True,2-pointer,21,23-22,'POR',leads
186,186,186,200104030DEN,23.9,12.4,2nd quarter,11:38.0,Damon Stoudamire,POR,False,2-pointer,7,23-22,'POR',leads
187,187,187,200104030DEN,31.7,9.7,2nd quarter,11:13.0,Detlef Schrempf,POR,False,2-pointer,9,23-25,'POR',trails
188,188,188,200104030DEN,20.9,25.9,2nd quarter,9:47.0,Dale Davis,POR,True,2-pointer,21,27-28,'POR',trails
189,189,189,200104030DEN,22.4,11.3,2nd quarter,9:11.0,Detlef Schrempf,POR,False,2-pointer,7,27-30,'POR',trails
190,190,190,200104030DEN,1.5,6.3,2nd quarter,8:40.0,Greg Anthony,POR,False,3-pointer,23,29-32,'POR',trails
191,191,191,200104030DEN,7.8,4.8,2nd quarter,7:09.0,Steve Smith,POR,True,2-pointer,16,35-32,'POR',leads
192,192,192,200104030DEN,24.0,5.0,2nd quarter,6:26.0,Greg Anthony,POR,False,2-pointer,0,35-34,'POR',leads
193,193,193,200104030DEN,38.2,21.9,2nd quarter,5:57.0,Greg Anthony,POR,False,2-pointer,22,35-34,'POR',leads
194,194,194,200104030DEN,16.7,9.7,2nd quarter,5:24.0,Bonzi Wells,POR,False,2-pointer,9,35-34,'POR',leads
195,195,195,200104030DEN,8.7,6.3,2nd quarter,4:57.0,Scottie Pippen,POR,True,2-pointer,15,37-36,'POR',leads
196,196,196,200104030DEN,20.9,11.3,2nd quarter,3:49.0,Dale Davis,POR,True,2-pointer,7,39-39,'POR',tied
197,197,197,200104030DEN,24.0,5.0,2nd quarter,2:35.0,Bonzi Wells,POR,False,2-pointer,0,41-43,'POR',trails
198,198,198,200104030DEN,41.8,17.9,2nd quarter,2:29.0,Damon Stoudamire,POR,True,2-pointer,22,43-43,'POR',tied
199,199,199,200104030DEN,26.4,9.0,2nd quarter,1:30.0,Bonzi Wells,POR,True,2-pointer,5,45-46,'POR',trails
200,200,200,200104030DEN,24.0,5.0,2nd quarter,1:15.0,Steve Smith,POR,True,2-pointer,0,47-46,'POR',leads
201,201,201,200104030DEN,24.0,5.0,2nd quarter,0:52.2,Dale Davis,POR,True,2-pointer,0,49-46,'POR',leads
202,202,202,200104030DEN,18.2,5.7,2nd quarter,0:00.9,Bonzi Wells,POR,False,2-pointer,6,49-48,'POR',leads
203,203,203,200104030DEN,24.0,5.0,2nd quarter,0:00.0,Dale Davis,POR,False,2-pointer,0,49-48,'POR',leads
204,204,204,200104030DEN,24.0,5.0,3rd quarter,11:27.0,Dale Davis,POR,False,2-pointer,0,49-48,'POR',leads
205,205,205,200104030DEN,24.0,5.0,3rd quarter,10:25.0,Arvydas Sabonis,POR,True,2-pointer,0,51-52,'POR',trails
206,206,206,200104030DEN,24.0,5.0,3rd quarter,9:51.0,Bonzi Wells,POR,False,2-pointer,0,51-55,'POR',trails
