,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001110BOS,24.1,30.5,1st quarter,11:42.0,Joe Johnson,ATL,True,3-pointer,26,3-0,'BOS',leads
1,1,1,201001110BOS,1.2,6.5,1st quarter,10:53.0,Marvin Williams,ATL,False,3-pointer,23,3-0,'BOS',leads
2,2,2,201001110BOS,39.9,5.0,1st quarter,10:16.0,Marvin Williams,ATL,False,2-pointer,16,3-2,'BOS',leads
3,3,3,201001110BOS,22.2,6.2,1st quarter,10:13.0,Joe Johnson,ATL,False,2-pointer,2,3-2,'BOS',leads
4,4,4,201001110BOS,32.8,6.1,1st quarter,9:48.0,Josh Smith,ATL,False,2-pointer,9,3-2,'BOS',leads
5,5,5,201001110BOS,22.5,10.8,1st quarter,9:13.0,Josh Smith,ATL,False,2-pointer,6,3-5,'BOS',trails
6,6,6,201001110BOS,15.6,8.4,1st quarter,8:00.0,Josh Smith,ATL,False,2-pointer,9,4-7,'BOS',trails
7,7,7,201001110BOS,26.3,17.9,1st quarter,7:36.0,Joe Johnson,ATL,True,2-pointer,13,6-7,'BOS',trails
8,8,8,201001110BOS,1.1,8.1,1st quarter,6:56.0,Joe Johnson,ATL,False,3-pointer,23,6-9,'BOS',trails
9,9,9,201001110BOS,45.7,17.1,1st quarter,6:40.0,Mike Bibby,ATL,True,3-pointer,25,9-9,'BOS',tied
10,10,10,201001110BOS,23.0,5.4,1st quarter,6:02.0,Joe Johnson,ATL,True,2-pointer,1,11-11,'BOS',tied
11,11,11,201001110BOS,12.0,7.5,1st quarter,5:23.0,Al Horford,ATL,False,2-pointer,12,11-13,'BOS',trails
12,12,12,201001110BOS,30.1,9.8,1st quarter,5:14.0,Marvin Williams,ATL,False,2-pointer,8,11-13,'BOS',trails
13,13,13,201001110BOS,23.2,7.8,1st quarter,5:00.0,Mike Bibby,ATL,True,2-pointer,3,13-13,'BOS',tied
14,14,14,201001110BOS,27.1,21.5,1st quarter,3:55.0,Al Horford,ATL,False,2-pointer,17,14-15,'BOS',trails
15,15,15,201001110BOS,30.9,13.5,1st quarter,3:38.0,Joe Johnson,ATL,False,2-pointer,11,14-15,'BOS',trails
16,16,16,201001110BOS,42.1,16.5,1st quarter,1:56.0,Zaza Pachulia,ATL,True,2-pointer,21,18-24,'BOS',trails
