,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001030CLE,21.3,9.8,1st quarter,11:16.0,Raymond Felton,CHA,True,2-pointer,6,2-2,'CHA',tied
1,1,1,201001030CLE,38.9,14.9,1st quarter,10:44.0,Stephen Jackson,CHA,False,2-pointer,18,2-2,'CHA',tied
2,2,2,201001030CLE,8.7,12.7,1st quarter,10:19.0,Nazr Mohammed,CHA,False,2-pointer,17,2-2,'CHA',tied
3,3,3,201001030CLE,36.9,12.2,1st quarter,9:53.0,Stephen Jackson,CHA,False,2-pointer,15,2-2,'CHA',tied
4,4,4,201001030CLE,28.3,22.2,1st quarter,9:47.0,Raymond Felton,CHA,False,2-pointer,18,2-2,'CHA',tied
5,5,5,201001030CLE,13.4,8.3,1st quarter,9:06.0,Nazr Mohammed,CHA,False,2-pointer,11,2-4,'CHA',trails
6,6,6,201001030CLE,28.0,9.1,1st quarter,8:40.0,Gerald Wallace,CHA,True,2-pointer,6,4-7,'CHA',trails
7,7,7,201001030CLE,46.6,5.6,1st quarter,7:58.0,Gerald Wallace,CHA,False,3-pointer,23,4-7,'CHA',trails
8,8,8,201001030CLE,24.2,5.1,1st quarter,7:42.0,Stephen Jackson,CHA,True,2-pointer,0,6-7,'CHA',trails
9,9,9,201001030CLE,25.0,6.1,1st quarter,7:09.0,Nazr Mohammed,CHA,True,2-pointer,1,8-7,'CHA',leads
10,10,10,201001030CLE,36.4,27.5,1st quarter,6:35.0,Boris Diaw,CHA,False,3-pointer,26,8-9,'CHA',trails
11,11,11,201001030CLE,22.3,6.1,1st quarter,5:53.0,Nazr Mohammed,CHA,False,2-pointer,2,8-12,'CHA',trails
12,12,12,201001030CLE,24.2,6.4,1st quarter,5:04.0,Nazr Mohammed,CHA,True,2-pointer,1,10-14,'CHA',trails
13,13,13,201001030CLE,7.2,14.6,1st quarter,4:18.0,Raymond Felton,CHA,True,2-pointer,19,12-15,'CHA',trails
14,14,14,201001030CLE,6.0,22.2,1st quarter,3:36.0,Stephen Jackson,CHA,False,3-pointer,25,12-18,'CHA',trails
15,15,15,201001030CLE,40.3,20.3,1st quarter,3:05.0,Stephen Jackson,CHA,True,2-pointer,22,14-20,'CHA',trails
16,16,16,201001030CLE,24.2,5.9,1st quarter,2:15.0,DeSagana Diop,CHA,True,2-pointer,1,16-20,'CHA',trails
17,17,17,201001030CLE,17.6,25.8,1st quarter,1:29.0,Boris Diaw,CHA,False,2-pointer,22,16-20,'CHA',trails
18,18,18,201001030CLE,20.3,29.4,1st quarter,0:36.9,Boris Diaw,CHA,False,3-pointer,25,18-24,'CHA',trails
19,19,19,201001030CLE,31.3,22.5,1st quarter,0:16.9,Raymond Felton,CHA,False,2-pointer,19,18-24,'CHA',trails
20,20,20,201001030CLE,12.0,9.7,2nd quarter,11:42.0,Boris Diaw,CHA,False,2-pointer,13,18-24,'CHA',trails
21,21,21,201001030CLE,5.5,21.8,2nd quarter,11:28.0,D.J. Augustin,CHA,True,3-pointer,25,21-24,'CHA',trails
22,22,22,201001030CLE,25.0,5.3,2nd quarter,10:17.0,DeSagana Diop,CHA,True,2-pointer,1,25-29,'CHA',trails
23,23,23,201001030CLE,37.0,21.7,2nd quarter,9:38.0,D.J. Augustin,CHA,False,2-pointer,21,25-31,'CHA',trails
24,24,24,201001030CLE,24.0,5.6,2nd quarter,9:09.0,Gerald Wallace,CHA,True,2-pointer,1,27-34,'CHA',trails
25,25,25,201001030CLE,28.5,13.2,2nd quarter,8:31.0,Stephen Jackson,CHA,False,2-pointer,9,27-36,'CHA',trails
26,26,26,201001030CLE,22.4,6.7,2nd quarter,7:30.0,Stephen Jackson,CHA,True,2-pointer,2,29-36,'CHA',trails
27,27,27,201001030CLE,24.2,5.3,2nd quarter,7:06.0,Ronald Murray,CHA,False,2-pointer,0,29-36,'CHA',trails
28,28,28,201001030CLE,2.8,17.6,2nd quarter,6:24.0,Ronald Murray,CHA,False,3-pointer,25,31-38,'CHA',trails
29,29,29,201001030CLE,7.4,6.1,2nd quarter,4:48.0,Boris Diaw,CHA,False,2-pointer,17,31-40,'CHA',trails
30,30,30,201001030CLE,24.0,5.1,2nd quarter,4:21.0,Raymond Felton,CHA,True,2-pointer,0,33-40,'CHA',trails
31,31,31,201001030CLE,5.3,5.6,2nd quarter,3:45.0,Ronald Murray,CHA,True,2-pointer,19,35-40,'CHA',trails
32,32,32,201001030CLE,41.6,23.1,2nd quarter,2:49.0,Ronald Murray,CHA,True,3-pointer,25,38-42,'CHA',trails
33,33,33,201001030CLE,24.9,5.0,2nd quarter,2:00.0,DeSagana Diop,CHA,True,2-pointer,1,40-42,'CHA',trails
34,34,34,201001030CLE,0.8,6.2,2nd quarter,1:06.0,Stephen Jackson,CHA,True,3-pointer,23,45-44,'CHA',leads
35,35,35,201001030CLE,16.4,12.5,2nd quarter,0:27.9,DeSagana Diop,CHA,False,2-pointer,11,45-46,'CHA',trails
36,36,36,201001030CLE,14.3,11.0,3rd quarter,11:40.0,Nazr Mohammed,CHA,True,2-pointer,11,47-46,'CHA',leads
37,37,37,201001030CLE,23.3,7.0,3rd quarter,11:05.0,Stephen Jackson,CHA,True,2-pointer,2,49-46,'CHA',leads
38,38,38,201001030CLE,30.9,20.9,3rd quarter,10:41.0,Nazr Mohammed,CHA,False,2-pointer,17,49-48,'CHA',leads
39,39,39,201001030CLE,25.7,25.9,3rd quarter,10:34.0,Raymond Felton,CHA,True,2-pointer,21,51-48,'CHA',leads
40,40,40,201001030CLE,24.0,5.6,3rd quarter,9:27.0,Nazr Mohammed,CHA,True,2-pointer,1,55-51,'CHA',leads
41,41,41,201001030CLE,23.6,5.1,3rd quarter,8:26.0,Gerald Wallace,CHA,False,2-pointer,0,56-51,'CHA',leads
42,42,42,201001030CLE,5.5,21.7,3rd quarter,7:58.0,Stephen Jackson,CHA,False,3-pointer,25,56-53,'CHA',leads
43,43,43,201001030CLE,19.7,6.2,3rd quarter,7:06.0,Raymond Felton,CHA,False,2-pointer,4,56-53,'CHA',leads
