,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203190CHI,41.8,23.4,1st quarter,10:50.0,DerMarr Johnson,ATL,False,3-pointer,26,0-5,'CHI',trails
1,1,1,200203190CHI,24.0,5.0,1st quarter,9:41.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,4-6,'CHI',trails
2,2,2,200203190CHI,24.0,5.0,1st quarter,9:16.0,Ira Newble,ATL,True,2-pointer,0,6-6,'CHI',tied
3,3,3,200203190CHI,24.0,5.0,1st quarter,8:36.0,Nazr Mohammed,ATL,False,2-pointer,0,6-7,'CHI',trails
4,4,4,200203190CHI,24.0,5.0,1st quarter,8:09.0,Jason Terry,ATL,True,2-pointer,0,8-7,'CHI',leads
5,5,5,200203190CHI,24.0,19.1,1st quarter,7:30.0,Nazr Mohammed,ATL,True,2-pointer,14,10-7,'CHI',leads
6,6,6,200203190CHI,24.0,5.0,1st quarter,7:05.0,Nazr Mohammed,ATL,False,2-pointer,0,10-7,'CHI',leads
7,7,7,200203190CHI,20.3,12.0,1st quarter,6:32.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,12-9,'CHI',leads
8,8,8,200203190CHI,13.3,23.4,1st quarter,5:54.0,Shareef Abdur-Rahim,ATL,True,2-pointer,21,14-11,'CHI',leads
9,9,9,200203190CHI,22.6,26.3,1st quarter,5:23.0,Jason Terry,ATL,False,2-pointer,21,14-13,'CHI',leads
10,10,10,200203190CHI,41.8,5.0,1st quarter,5:16.0,Nazr Mohammed,ATL,True,2-pointer,18,16-13,'CHI',leads
11,11,11,200203190CHI,37.2,25.7,1st quarter,4:42.0,DerMarr Johnson,ATL,False,3-pointer,25,16-13,'CHI',leads
12,12,12,200203190CHI,25.6,14.5,1st quarter,4:07.0,Shareef Abdur-Rahim,ATL,True,2-pointer,10,18-13,'CHI',leads
13,13,13,200203190CHI,21.1,24.6,1st quarter,3:40.0,Shareef Abdur-Rahim,ATL,True,2-pointer,20,20-13,'CHI',leads
14,14,14,200203190CHI,24.0,5.0,1st quarter,1:43.0,Toni Kukoč,ATL,True,2-pointer,0,26-16,'CHI',leads
15,15,15,200203190CHI,42.4,23.4,1st quarter,1:14.0,Jason Terry,ATL,False,3-pointer,26,26-16,'CHI',leads
16,16,16,200203190CHI,24.0,5.0,1st quarter,1:02.0,Jason Terry,ATL,True,2-pointer,0,28-18,'CHI',leads
17,17,17,200203190CHI,11.0,4.4,1st quarter,0:00.6,Jason Terry,ATL,False,2-pointer,13,28-22,'CHI',leads
18,18,18,200203190CHI,11.0,3.3,1st quarter,0:00.0,Jason Terry,ATL,False,2-pointer,13,28-22,'CHI',leads
19,19,19,200203190CHI,13.3,26.3,2nd quarter,11:20.0,Jason Terry,ATL,True,3-pointer,24,31-24,'CHI',leads
20,20,20,200203190CHI,24.0,5.0,2nd quarter,10:16.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,33-24,'CHI',leads
21,21,21,200203190CHI,11.0,25.7,2nd quarter,9:17.0,Toni Kukoč,ATL,False,3-pointer,24,34-24,'CHI',leads
22,22,22,200203190CHI,24.0,5.0,2nd quarter,8:50.0,Ira Newble,ATL,False,2-pointer,0,34-26,'CHI',leads
23,23,23,200203190CHI,24.0,5.0,2nd quarter,8:28.0,Toni Kukoč,ATL,False,2-pointer,0,34-26,'CHI',leads
24,24,24,200203190CHI,24.0,5.0,2nd quarter,8:26.0,Ira Newble,ATL,True,2-pointer,0,36-26,'CHI',leads
25,25,25,200203190CHI,32.5,19.8,2nd quarter,7:44.0,Hanno Möttölä,ATL,True,2-pointer,17,38-26,'CHI',leads
26,26,26,200203190CHI,42.4,7.3,2nd quarter,5:57.0,Nazr Mohammed,ATL,True,2-pointer,19,43-30,'CHI',leads
27,27,27,200203190CHI,24.0,5.0,2nd quarter,5:35.0,Jacque Vaughn,ATL,True,2-pointer,0,45-32,'CHI',leads
28,28,28,200203190CHI,11.0,21.5,2nd quarter,4:34.0,Jacque Vaughn,ATL,True,2-pointer,21,47-37,'CHI',leads
29,29,29,200203190CHI,24.0,5.0,2nd quarter,3:45.0,Nazr Mohammed,ATL,True,2-pointer,0,49-39,'CHI',leads
30,30,30,200203190CHI,31.0,8.4,2nd quarter,3:04.0,Nazr Mohammed,ATL,False,2-pointer,8,49-39,'CHI',leads
31,31,31,200203190CHI,9.5,4.4,2nd quarter,2:10.0,Shareef Abdur-Rahim,ATL,False,2-pointer,15,49-39,'CHI',leads
32,32,32,200203190CHI,14.2,7.3,2nd quarter,1:40.0,Shareef Abdur-Rahim,ATL,False,2-pointer,10,49-41,'CHI',leads
33,33,33,200203190CHI,38.0,20.4,2nd quarter,1:20.0,Jason Terry,ATL,True,2-pointer,21,51-41,'CHI',leads
34,34,34,200203190CHI,18.8,9.7,2nd quarter,0:46.5,Hanno Möttölä,ATL,False,2-pointer,7,51-43,'CHI',leads
35,35,35,200203190CHI,17.1,23.4,2nd quarter,0:34.7,Hanno Möttölä,ATL,True,2-pointer,20,53-43,'CHI',leads
36,36,36,200203190CHI,4.9,21.5,2nd quarter,0:00.6,Jason Terry,ATL,False,3-pointer,25,53-45,'CHI',leads
37,37,37,200203190CHI,24.0,5.0,3rd quarter,11:22.0,DerMarr Johnson,ATL,False,2-pointer,0,53-45,'CHI',leads
38,38,38,200203190CHI,9.5,14.5,3rd quarter,10:35.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,53-47,'CHI',leads
39,39,39,200203190CHI,11.0,19.1,3rd quarter,9:24.0,Shareef Abdur-Rahim,ATL,False,2-pointer,19,55-49,'CHI',leads
40,40,40,200203190CHI,24.0,5.0,3rd quarter,9:22.0,DerMarr Johnson,ATL,True,2-pointer,0,57-49,'CHI',leads
41,41,41,200203190CHI,38.6,12.0,3rd quarter,8:49.0,Ira Newble,ATL,False,2-pointer,16,57-51,'CHI',leads
42,42,42,200203190CHI,12.5,10.9,3rd quarter,8:17.0,Nazr Mohammed,ATL,False,2-pointer,13,57-51,'CHI',leads
43,43,43,200203190CHI,24.0,5.0,3rd quarter,8:14.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,59-51,'CHI',leads
44,44,44,200203190CHI,10.4,20.4,3rd quarter,7:09.0,Jason Terry,ATL,False,2-pointer,21,60-54,'CHI',leads
45,45,45,200203190CHI,4.9,11.3,3rd quarter,6:53.0,Jason Terry,ATL,False,2-pointer,20,60-54,'CHI',leads
46,46,46,200203190CHI,19.4,11.3,3rd quarter,6:19.0,Nazr Mohammed,ATL,False,2-pointer,8,60-54,'CHI',leads
47,47,47,200203190CHI,24.0,5.0,3rd quarter,5:45.0,Ira Newble,ATL,True,2-pointer,0,62-54,'CHI',leads
48,48,48,200203190CHI,27.0,29.3,3rd quarter,5:01.0,Jason Terry,ATL,False,3-pointer,24,62-56,'CHI',leads
49,49,49,200203190CHI,43.9,21.0,3rd quarter,4:30.0,Toni Kukoč,ATL,False,3-pointer,26,62-58,'CHI',leads
50,50,50,200203190CHI,4.0,19.8,3rd quarter,4:16.0,Jason Terry,ATL,True,3-pointer,25,65-58,'CHI',leads
51,51,51,200203190CHI,35.7,9.0,3rd quarter,3:39.0,Alan Henderson,ATL,True,2-pointer,12,67-58,'CHI',leads
52,52,52,200203190CHI,47.9,9.7,3rd quarter,3:00.0,Toni Kukoč,ATL,False,3-pointer,24,67-58,'CHI',leads
53,53,53,200203190CHI,5.7,22.7,3rd quarter,2:54.0,Jason Terry,ATL,False,3-pointer,25,67-58,'CHI',leads
54,54,54,200203190CHI,24.0,5.0,3rd quarter,2:10.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,69-60,'CHI',leads
55,55,55,200203190CHI,13.3,17.5,3rd quarter,1:38.0,Alan Henderson,ATL,True,2-pointer,16,71-62,'CHI',leads
56,56,56,200203190CHI,41.8,3.9,3rd quarter,1:03.0,Toni Kukoč,ATL,False,2-pointer,18,71-65,'CHI',leads
57,57,57,200203190CHI,38.6,15.6,3rd quarter,1:00.0,Jason Terry,ATL,False,2-pointer,18,71-65,'CHI',leads
58,58,58,200203190CHI,4.9,3.3,3rd quarter,0:00.0,Shareef Abdur-Rahim,ATL,False,2-pointer,19,71-65,'CHI',leads
59,59,59,200203190CHI,24.0,5.0,4th quarter,11:14.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,75-67,'CHI',leads
60,60,60,200203190CHI,6.4,23.4,4th quarter,9:26.0,Jacque Vaughn,ATL,True,3-pointer,25,81-69,'CHI',leads
61,61,61,200203190CHI,11.0,6.7,4th quarter,8:47.0,Shareef Abdur-Rahim,ATL,True,2-pointer,13,83-71,'CHI',leads
62,62,62,200203190CHI,15.6,24.0,4th quarter,8:07.0,Jacque Vaughn,ATL,False,2-pointer,21,83-71,'CHI',leads
63,63,63,200203190CHI,38.6,16.8,4th quarter,7:47.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,85-71,'CHI',leads
64,64,64,200203190CHI,31.7,6.1,4th quarter,7:27.0,Nazr Mohammed,ATL,False,2-pointer,8,85-71,'CHI',leads
65,65,65,200203190CHI,24.0,5.0,4th quarter,7:27.0,Toni Kukoč,ATL,False,2-pointer,0,85-71,'CHI',leads
66,66,66,200203190CHI,24.0,5.0,4th quarter,6:25.0,Ira Newble,ATL,True,2-pointer,0,88-73,'CHI',leads
67,67,67,200203190CHI,30.2,9.7,4th quarter,5:45.0,Hanno Möttölä,ATL,False,2-pointer,8,88-73,'CHI',leads
68,68,68,200203190CHI,38.6,5.0,4th quarter,5:08.0,Jason Terry,ATL,False,2-pointer,15,88-76,'CHI',leads
69,69,69,200203190CHI,34.8,19.8,4th quarter,4:11.0,Nazr Mohammed,ATL,False,2-pointer,18,88-81,'CHI',leads
70,70,70,200203190CHI,24.0,5.0,4th quarter,2:28.0,Nazr Mohammed,ATL,True,2-pointer,0,92-83,'CHI',leads
71,71,71,200203190CHI,24.0,5.0,4th quarter,2:02.0,Toni Kukoč,ATL,True,2-pointer,0,94-85,'CHI',leads
72,72,72,200203190CHI,24.0,5.0,4th quarter,1:15.0,Jason Terry,ATL,True,2-pointer,0,98-91,'CHI',leads
73,73,73,200203190CHI,24.0,5.0,4th quarter,0:10.5,Ira Newble,ATL,True,2-pointer,0,102-94,'CHI',leads
74,74,74,200203190CHI,8.7,24.6,1st quarter,11:29.0,Jalen Rose,CHI,True,3-pointer,25,3-0,'CHI',leads
75,75,75,200203190CHI,14.2,14.5,1st quarter,11:06.0,Jalen Rose,CHI,True,2-pointer,14,5-0,'CHI',leads
76,76,76,200203190CHI,38.6,20.4,1st quarter,10:01.0,Travis Best,CHI,False,2-pointer,21,5-2,'CHI',leads
77,77,77,200203190CHI,4.9,21.5,1st quarter,9:22.0,Travis Best,CHI,False,3-pointer,25,6-4,'CHI',leads
78,78,78,200203190CHI,25.6,29.9,1st quarter,8:17.0,Trenton Hassell,CHI,False,3-pointer,25,7-6,'CHI',leads
79,79,79,200203190CHI,24.0,5.0,1st quarter,7:46.0,Trenton Hassell,CHI,False,2-pointer,0,7-8,'CHI',trails
80,80,80,200203190CHI,24.0,5.0,1st quarter,7:45.0,Eddy Curry,CHI,False,2-pointer,0,7-8,'CHI',trails
81,81,81,200203190CHI,35.7,27.6,1st quarter,7:39.0,Trenton Hassell,CHI,False,3-pointer,25,7-8,'CHI',trails
82,82,82,200203190CHI,24.0,5.0,1st quarter,6:52.0,Travis Best,CHI,True,2-pointer,0,9-12,'CHI',trails
83,83,83,200203190CHI,24.0,5.0,1st quarter,6:12.0,Trenton Hassell,CHI,False,2-pointer,0,9-12,'CHI',trails
84,84,84,200203190CHI,24.0,5.0,1st quarter,6:10.0,Tyson Chandler,CHI,True,2-pointer,0,11-12,'CHI',trails
85,85,85,200203190CHI,24.0,5.0,1st quarter,5:42.0,Tyson Chandler,CHI,True,2-pointer,0,13-14,'CHI',trails
86,86,86,200203190CHI,23.4,17.5,1st quarter,4:56.0,Travis Best,CHI,False,2-pointer,13,13-16,'CHI',trails
87,87,87,200203190CHI,24.0,5.0,1st quarter,3:23.0,Eddy Curry,CHI,True,2-pointer,0,15-20,'CHI',trails
88,88,88,200203190CHI,24.0,5.0,1st quarter,2:33.0,Eddy Curry,CHI,False,2-pointer,0,16-24,'CHI',trails
89,89,89,200203190CHI,26.2,24.6,1st quarter,1:52.0,Trenton Hassell,CHI,False,2-pointer,20,16-24,'CHI',trails
90,90,90,200203190CHI,33.4,21.5,1st quarter,0:40.7,Jamal Crawford,CHI,True,2-pointer,19,20-28,'CHI',trails
91,91,91,200203190CHI,24.0,5.0,1st quarter,0:06.2,Dalibor Bagarić,CHI,False,2-pointer,0,20-28,'CHI',trails
92,92,92,200203190CHI,24.0,5.0,1st quarter,0:06.1,Dalibor Bagarić,CHI,True,2-pointer,0,22-28,'CHI',trails
93,93,93,200203190CHI,24.0,5.0,2nd quarter,11:49.0,Trenton Hassell,CHI,True,2-pointer,0,24-28,'CHI',trails
94,94,94,200203190CHI,18.8,22.1,2nd quarter,10:54.0,Jamal Crawford,CHI,False,2-pointer,18,24-31,'CHI',trails
