,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200101290ATL,7.8,5.0,1st quarter,1:24.0,Tony Delk,PHO,True,2-pointer,16,24-18,'PHO',leads
18,18,18,200101290ATL,5.1,17.9,1st quarter,1:06.0,Jason Kidd,PHO,False,2-pointer,23,24-18,'PHO',leads
19,19,19,200101290ATL,30.4,23.6,1st quarter,0:34.9,Tony Delk,PHO,False,2-pointer,20,24-18,'PHO',leads
20,20,20,200101290ATL,10.2,5.0,1st quarter,0:26.8,Tony Delk,PHO,False,2-pointer,14,24-18,'PHO',leads
21,21,21,200101290ATL,24.0,5.0,2nd quarter,11:37.0,Daniel Santiago,PHO,True,2-pointer,0,26-18,'PHO',leads
22,22,22,200101290ATL,33.1,20.8,2nd quarter,11:04.0,Rodney Rogers,PHO,True,2-pointer,18,28-20,'PHO',leads
23,23,23,200101290ATL,24.0,5.0,2nd quarter,10:33.0,Shawn Marion,PHO,True,2-pointer,0,30-22,'PHO',leads
24,24,24,200101290ATL,24.0,5.0,2nd quarter,9:56.0,Elliot Perry,PHO,True,2-pointer,0,32-22,'PHO',leads
25,25,25,200101290ATL,24.0,5.0,2nd quarter,9:22.0,Shawn Marion,PHO,True,2-pointer,0,34-24,'PHO',leads
26,26,26,200101290ATL,24.0,5.0,2nd quarter,9:02.0,Shawn Marion,PHO,True,2-pointer,0,36-24,'PHO',leads
27,27,27,200101290ATL,10.8,15.1,2nd quarter,8:04.0,Elliot Perry,PHO,True,2-pointer,17,38-26,'PHO',leads
28,28,28,200101290ATL,12.3,6.3,2nd quarter,7:14.0,Jake Tsakalidis,PHO,False,2-pointer,12,38-28,'PHO',leads
29,29,29,200101290ATL,11.6,19.1,2nd quarter,6:44.0,Elliot Perry,PHO,False,2-pointer,19,38-30,'PHO',leads
30,30,30,200101290ATL,24.7,9.0,2nd quarter,6:15.0,Rodney Rogers,PHO,True,2-pointer,4,40-30,'PHO',leads
31,31,31,200101290ATL,23.6,9.7,2nd quarter,6:12.0,Clifford Robinson,PHO,False,2-pointer,5,40-30,'PHO',leads
32,32,32,200101290ATL,26.2,30.3,2nd quarter,5:46.0,Rodney Rogers,PHO,True,3-pointer,25,43-30,'PHO',leads
33,33,33,200101290ATL,39.0,6.9,2nd quarter,5:08.0,Tony Delk,PHO,False,2-pointer,15,43-30,'PHO',leads
34,34,34,200101290ATL,41.8,22.3,2nd quarter,4:42.0,Clifford Robinson,PHO,True,3-pointer,25,46-30,'PHO',leads
35,35,35,200101290ATL,24.0,5.0,2nd quarter,3:38.0,Tony Delk,PHO,False,2-pointer,0,46-33,'PHO',leads
36,36,36,200101290ATL,24.0,5.0,2nd quarter,3:34.0,Shawn Marion,PHO,True,2-pointer,0,48-33,'PHO',leads
37,37,37,200101290ATL,37.6,6.9,2nd quarter,2:34.0,Daniel Santiago,PHO,False,2-pointer,14,50-33,'PHO',leads
38,38,38,200101290ATL,13.5,10.1,2nd quarter,2:06.0,Shawn Marion,PHO,True,2-pointer,12,52-35,'PHO',leads
39,39,39,200101290ATL,33.1,4.2,2nd quarter,1:11.0,Daniel Santiago,PHO,False,2-pointer,9,52-38,'PHO',leads
40,40,40,200101290ATL,36.9,14.7,2nd quarter,0:40.2,Tony Delk,PHO,False,2-pointer,16,52-41,'PHO',leads
41,41,41,200101290ATL,15.0,6.3,2nd quarter,0:03.2,Jason Kidd,PHO,False,2-pointer,9,52-43,'PHO',leads
42,42,42,200101290ATL,26.2,12.4,3rd quarter,11:47.0,Clifford Robinson,PHO,False,2-pointer,8,52-43,'PHO',leads
43,43,43,200101290ATL,37.6,5.7,3rd quarter,10:15.0,Jason Kidd,PHO,False,2-pointer,14,52-45,'PHO',leads
44,44,44,200101290ATL,24.0,5.0,3rd quarter,9:45.0,Shawn Marion,PHO,False,2-pointer,0,52-45,'PHO',leads
45,45,45,200101290ATL,21.3,13.5,3rd quarter,9:40.0,Shawn Marion,PHO,False,2-pointer,9,52-45,'PHO',leads
46,46,46,200101290ATL,22.2,12.4,3rd quarter,9:14.0,Jake Tsakalidis,PHO,True,2-pointer,8,54-45,'PHO',leads
47,47,47,200101290ATL,21.3,12.4,3rd quarter,8:34.0,Shawn Marion,PHO,True,2-pointer,8,56-47,'PHO',leads
48,48,48,200101290ATL,22.8,9.0,3rd quarter,8:07.0,Shawn Marion,PHO,False,2-pointer,4,56-47,'PHO',leads
49,49,49,200101290ATL,23.6,30.7,3rd quarter,7:54.0,Mario Elie,PHO,False,3-pointer,26,56-47,'PHO',leads
50,50,50,200101290ATL,21.3,9.0,3rd quarter,7:50.0,Jake Tsakalidis,PHO,False,2-pointer,5,56-47,'PHO',leads
51,51,51,200101290ATL,34.0,15.8,3rd quarter,6:35.0,Rodney Rogers,PHO,True,2-pointer,15,58-49,'PHO',leads
52,52,52,200101290ATL,7.8,23.6,3rd quarter,6:03.0,Mario Elie,PHO,False,3-pointer,25,58-51,'PHO',leads
53,53,53,200101290ATL,22.2,7.3,3rd quarter,5:31.0,Mario Elie,PHO,False,2-pointer,3,58-53,'PHO',leads
54,54,54,200101290ATL,0.9,3.7,3rd quarter,5:00.0,Clifford Robinson,PHO,False,3-pointer,23,58-55,'PHO',leads
55,55,55,200101290ATL,33.1,11.8,3rd quarter,4:27.0,Jason Kidd,PHO,False,2-pointer,11,58-57,'PHO',leads
56,56,56,200101290ATL,22.2,19.8,3rd quarter,4:09.0,Jason Kidd,PHO,False,2-pointer,15,58-57,'PHO',leads
57,57,57,200101290ATL,21.3,7.3,3rd quarter,4:06.0,Clifford Robinson,PHO,False,2-pointer,4,58-57,'PHO',leads
58,58,58,200101290ATL,10.2,26.9,3rd quarter,3:26.0,Mario Elie,PHO,True,3-pointer,26,61-59,'PHO',leads
59,59,59,200101290ATL,0.2,4.8,3rd quarter,2:48.0,Clifford Robinson,PHO,False,3-pointer,24,61-61,'PHO',tied
60,60,60,200101290ATL,17.1,28.6,3rd quarter,2:04.0,Jason Kidd,PHO,False,3-pointer,25,61-61,'PHO',tied
61,61,61,200101290ATL,38.2,17.9,3rd quarter,0:55.7,Rodney Rogers,PHO,True,2-pointer,19,63-63,'PHO',tied
62,62,62,200101290ATL,14.4,11.8,3rd quarter,0:24.0,Mario Elie,PHO,True,2-pointer,12,65-65,'PHO',tied
63,63,63,200101290ATL,34.8,41.5,3rd quarter,0:00.2,Jason Kidd,PHO,True,3-pointer,38,68-67,'PHO',leads
64,64,64,200101290ATL,36.1,14.1,4th quarter,11:12.0,Shawn Marion,PHO,False,2-pointer,15,68-67,'PHO',leads
65,65,65,200101290ATL,24.0,5.0,4th quarter,10:57.0,Clifford Robinson,PHO,False,2-pointer,0,68-67,'PHO',leads
66,66,66,200101290ATL,0.2,5.0,4th quarter,10:52.0,Mario Elie,PHO,False,3-pointer,24,68-67,'PHO',leads
67,67,67,200101290ATL,10.2,16.4,4th quarter,9:11.0,Clifford Robinson,PHO,True,2-pointer,18,72-67,'PHO',leads
68,68,68,200101290ATL,24.0,5.0,4th quarter,8:46.0,Jason Kidd,PHO,True,2-pointer,0,74-67,'PHO',leads
69,69,69,200101290ATL,12.9,14.1,4th quarter,6:14.0,Shawn Marion,PHO,False,2-pointer,14,79-69,'PHO',leads
70,70,70,200101290ATL,40.9,4.8,4th quarter,5:29.0,Shawn Marion,PHO,True,2-pointer,17,82-70,'PHO',leads
71,71,71,200101290ATL,13.5,19.1,4th quarter,4:38.0,Clifford Robinson,PHO,False,2-pointer,18,83-72,'PHO',leads
72,72,72,200101290ATL,24.0,5.0,4th quarter,3:30.0,Rodney Rogers,PHO,True,2-pointer,0,87-72,'PHO',leads
73,73,73,200101290ATL,24.0,5.0,4th quarter,2:57.0,Clifford Robinson,PHO,True,2-pointer,0,89-74,'PHO',leads
74,74,74,200101290ATL,28.3,7.3,4th quarter,2:26.0,Jason Kidd,PHO,True,2-pointer,5,91-74,'PHO',leads
75,75,75,200101290ATL,24.0,5.0,4th quarter,1:25.0,Rodney Rogers,PHO,False,2-pointer,0,91-76,'PHO',leads
76,76,76,200101290ATL,37.6,13.5,4th quarter,1:05.0,Elliot Perry,PHO,True,2-pointer,16,93-78,'PHO',leads
77,77,77,200101290ATL,13.5,28.6,4th quarter,0:33.7,Shawn Marion,PHO,False,3-pointer,26,93-80,'PHO',leads
78,78,78,200101290ATL,24.0,5.0,4th quarter,0:06.0,Daniel Santiago,PHO,True,2-pointer,0,95-82,'PHO',leads
79,79,79,200101290ATL,24.1,6.9,1st quarter,11:44.0,Lorenzen Wright,ATL,False,2-pointer,2,0-0,'PHO',tied
80,80,80,200101290ATL,10.2,7.3,1st quarter,11:08.0,Jason Terry,ATL,True,2-pointer,14,2-0,'PHO',leads
81,81,81,200101290ATL,24.0,5.0,1st quarter,10:35.0,Dikembe Mutombo,ATL,True,2-pointer,0,4-0,'PHO',leads
82,82,82,200101290ATL,22.8,13.5,1st quarter,9:59.0,Jason Terry,ATL,False,2-pointer,9,4-0,'PHO',leads
83,83,83,200101290ATL,21.3,17.9,1st quarter,9:53.0,Lorenzen Wright,ATL,False,2-pointer,13,4-0,'PHO',leads
84,84,84,200101290ATL,24.0,5.0,1st quarter,9:38.0,Lorenzen Wright,ATL,True,2-pointer,0,6-0,'PHO',leads
85,85,85,200101290ATL,24.0,5.0,1st quarter,8:27.0,Lorenzen Wright,ATL,True,2-pointer,0,10-4,'PHO',leads
86,86,86,200101290ATL,15.0,4.8,1st quarter,7:51.0,Dikembe Mutombo,ATL,False,2-pointer,9,10-6,'PHO',leads
87,87,87,200101290ATL,24.1,18.5,1st quarter,7:08.0,Lorenzen Wright,ATL,True,2-pointer,14,12-9,'PHO',leads
88,88,88,200101290ATL,20.7,10.7,1st quarter,5:27.0,Dikembe Mutombo,ATL,False,2-pointer,7,12-11,'PHO',leads
89,89,89,200101290ATL,10.8,17.5,1st quarter,4:04.0,Jason Terry,ATL,True,2-pointer,18,14-17,'PHO',trails
90,90,90,200101290ATL,24.0,5.0,1st quarter,3:25.0,Dikembe Mutombo,ATL,True,2-pointer,0,16-20,'PHO',trails
91,91,91,200101290ATL,17.7,5.0,1st quarter,2:28.0,Alan Henderson,ATL,False,2-pointer,6,16-22,'PHO',trails
92,92,92,200101290ATL,19.2,9.0,1st quarter,2:17.0,Dikembe Mutombo,ATL,False,2-pointer,6,16-22,'PHO',trails
93,93,93,200101290ATL,15.6,16.4,1st quarter,2:09.0,Jason Terry,ATL,True,2-pointer,14,18-22,'PHO',trails
94,94,94,200101290ATL,15.6,5.0,1st quarter,0:53.9,Alan Henderson,ATL,False,2-pointer,8,18-24,'PHO',trails
95,95,95,200101290ATL,32.5,21.9,1st quarter,0:04.9,Jason Terry,ATL,False,2-pointer,19,18-24,'PHO',trails
96,96,96,200101290ATL,7.8,4.8,2nd quarter,11:42.0,Lorenzen Wright,ATL,False,2-pointer,16,18-24,'PHO',trails
97,97,97,200101290ATL,9.3,13.5,2nd quarter,11:26.0,Jason Terry,ATL,True,2-pointer,17,20-26,'PHO',trails
98,98,98,200101290ATL,16.5,4.8,2nd quarter,10:20.0,Chris Crawford,ATL,False,2-pointer,8,22-30,'PHO',trails
99,99,99,200101290ATL,35.5,6.9,2nd quarter,9:36.0,Tony Smith,ATL,True,2-pointer,12,24-32,'PHO',trails
100,100,100,200101290ATL,24.7,19.1,2nd quarter,9:08.0,Tony Smith,ATL,False,2-pointer,14,24-34,'PHO',trails
101,101,101,200101290ATL,35.5,11.8,2nd quarter,8:39.0,Alan Henderson,ATL,False,2-pointer,13,24-36,'PHO',trails
102,102,102,200101290ATL,24.0,5.0,2nd quarter,8:24.0,Jason Terry,ATL,True,2-pointer,0,26-36,'PHO',trails
103,103,103,200101290ATL,21.3,20.2,2nd quarter,7:43.0,Tony Smith,ATL,False,2-pointer,15,26-38,'PHO',trails
104,104,104,200101290ATL,8.7,13.5,2nd quarter,7:38.0,Chris Crawford,ATL,True,2-pointer,18,28-38,'PHO',trails
105,105,105,200101290ATL,10.8,19.8,2nd quarter,7:01.0,Chris Crawford,ATL,True,2-pointer,20,30-38,'PHO',trails
106,106,106,200101290ATL,24.0,5.0,2nd quarter,6:27.0,Alan Henderson,ATL,False,2-pointer,0,30-38,'PHO',trails
107,107,107,200101290ATL,34.8,4.8,2nd quarter,6:21.0,Alan Henderson,ATL,False,2-pointer,11,30-38,'PHO',trails
108,108,108,200101290ATL,12.3,20.2,2nd quarter,6:01.0,Chris Crawford,ATL,False,2-pointer,19,30-40,'PHO',trails
109,109,109,200101290ATL,22.8,17.9,2nd quarter,5:28.0,Hanno Möttölä,ATL,False,2-pointer,13,30-43,'PHO',trails
110,110,110,200101290ATL,22.8,29.7,2nd quarter,4:18.0,DerMarr Johnson,ATL,True,3-pointer,25,33-46,'PHO',trails
111,111,111,200101290ATL,24.0,5.0,2nd quarter,3:44.0,Tony Smith,ATL,False,2-pointer,0,33-46,'PHO',trails
112,112,112,200101290ATL,21.3,20.2,2nd quarter,2:25.0,Jason Terry,ATL,True,2-pointer,15,35-50,'PHO',trails
113,113,113,200101290ATL,31.7,5.7,2nd quarter,1:29.0,Roshown McLeod,ATL,True,2-pointer,8,37-52,'PHO',trails
114,114,114,200101290ATL,36.9,9.7,2nd quarter,0:52.7,Jason Terry,ATL,True,2-pointer,14,41-52,'PHO',trails
115,115,115,200101290ATL,34.8,7.3,2nd quarter,0:27.3,Dion Glover,ATL,False,2-pointer,11,41-52,'PHO',trails
116,116,116,200101290ATL,21.3,10.7,2nd quarter,0:22.9,Dikembe Mutombo,ATL,False,2-pointer,6,41-52,'PHO',trails
117,117,117,200101290ATL,24.0,5.0,2nd quarter,0:21.5,Dion Glover,ATL,True,2-pointer,0,43-52,'PHO',trails
118,118,118,200101290ATL,23.6,31.4,2nd quarter,0:00.1,Dion Glover,ATL,False,3-pointer,26,43-52,'PHO',trails
119,119,119,200101290ATL,46.8,4.2,3rd quarter,10:53.0,DerMarr Johnson,ATL,False,3-pointer,23,45-52,'PHO',trails
120,120,120,200101290ATL,22.2,11.8,3rd quarter,10:30.0,Jason Terry,ATL,False,2-pointer,7,45-52,'PHO',trails
121,121,121,200101290ATL,37.6,6.9,3rd quarter,9:55.0,Lorenzen Wright,ATL,False,2-pointer,14,45-52,'PHO',trails
122,122,122,200101290ATL,34.0,15.1,3rd quarter,9:26.0,Jason Terry,ATL,False,2-pointer,14,45-52,'PHO',trails
123,123,123,200101290ATL,26.8,6.3,3rd quarter,8:14.0,Lorenzen Wright,ATL,False,2-pointer,3,47-56,'PHO',trails
124,124,124,200101290ATL,24.0,5.0,3rd quarter,7:19.0,Lorenzen Wright,ATL,False,2-pointer,0,47-56,'PHO',trails
125,125,125,200101290ATL,34.0,20.2,3rd quarter,6:59.0,Jason Terry,ATL,True,2-pointer,18,49-56,'PHO',trails
126,126,126,200101290ATL,24.0,5.0,3rd quarter,6:21.0,Chris Crawford,ATL,True,2-pointer,0,51-58,'PHO',trails
127,127,127,200101290ATL,36.1,11.8,3rd quarter,5:49.0,Jason Terry,ATL,True,2-pointer,14,53-58,'PHO',trails
128,128,128,200101290ATL,24.0,5.0,3rd quarter,5:26.0,Chris Crawford,ATL,True,2-pointer,0,55-58,'PHO',trails
129,129,129,200101290ATL,24.0,5.0,3rd quarter,4:39.0,DerMarr Johnson,ATL,True,2-pointer,0,57-58,'PHO',trails
130,130,130,200101290ATL,23.6,10.7,3rd quarter,3:48.0,Lorenzen Wright,ATL,True,2-pointer,6,59-58,'PHO',leads
131,131,131,200101290ATL,22.8,8.0,3rd quarter,3:10.0,Chris Crawford,ATL,True,2-pointer,3,61-61,'PHO',tied
132,132,132,200101290ATL,24.1,17.5,3rd quarter,2:34.0,Jason Terry,ATL,False,2-pointer,13,61-61,'PHO',tied
133,133,133,200101290ATL,24.0,5.0,3rd quarter,2:32.0,Dikembe Mutombo,ATL,False,2-pointer,0,61-61,'PHO',tied
134,134,134,200101290ATL,8.7,14.7,3rd quarter,2:21.0,Jason Terry,ATL,False,2-pointer,18,61-61,'PHO',tied
135,135,135,200101290ATL,38.2,13.0,3rd quarter,1:44.0,Roshown McLeod,ATL,True,2-pointer,16,63-61,'PHO',leads
136,136,136,200101290ATL,11.6,4.8,3rd quarter,0:40.6,Lorenzen Wright,ATL,True,2-pointer,12,65-63,'PHO',leads
137,137,137,200101290ATL,24.0,5.0,3rd quarter,0:02.8,Jason Terry,ATL,True,2-pointer,0,67-65,'PHO',leads
138,138,138,200101290ATL,23.6,26.3,4th quarter,11:33.0,Lorenzen Wright,ATL,False,2-pointer,21,67-68,'PHO',trails
139,139,139,200101290ATL,32.5,4.2,4th quarter,10:32.0,Lorenzen Wright,ATL,False,2-pointer,9,67-68,'PHO',trails
140,140,140,200101290ATL,18.6,15.1,4th quarter,9:55.0,Jason Terry,ATL,False,2-pointer,11,67-69,'PHO',trails
141,141,141,200101290ATL,39.0,10.1,4th quarter,9:27.0,Chris Crawford,ATL,False,2-pointer,16,67-70,'PHO',trails
142,142,142,200101290ATL,19.8,13.0,4th quarter,8:49.0,Roshown McLeod,ATL,False,2-pointer,9,67-72,'PHO',trails
143,143,143,200101290ATL,36.9,15.8,4th quarter,8:27.0,Roshown McLeod,ATL,False,2-pointer,17,67-75,'PHO',trails
144,144,144,200101290ATL,42.4,9.7,4th quarter,8:03.0,Chris Crawford,ATL,False,2-pointer,19,67-75,'PHO',trails
145,145,145,200101290ATL,31.7,5.0,4th quarter,7:11.0,Alan Henderson,ATL,False,2-pointer,8,69-77,'PHO',trails
146,146,146,200101290ATL,9.3,11.8,4th quarter,5:16.0,Jason Terry,ATL,False,2-pointer,16,70-82,'PHO',trails
147,147,147,200101290ATL,24.0,5.0,4th quarter,4:57.0,Alan Henderson,ATL,True,2-pointer,0,72-83,'PHO',trails
148,148,148,200101290ATL,17.7,5.0,4th quarter,4:30.0,Lorenzen Wright,ATL,False,2-pointer,6,72-83,'PHO',trails
149,149,149,200101290ATL,22.8,27.4,4th quarter,4:11.0,Jason Terry,ATL,False,2-pointer,22,72-85,'PHO',trails
150,150,150,200101290ATL,28.3,30.7,4th quarter,3:37.0,DerMarr Johnson,ATL,False,3-pointer,26,72-85,'PHO',trails
151,151,151,200101290ATL,24.0,5.0,4th quarter,3:13.0,Jason Terry,ATL,False,2-pointer,0,72-87,'PHO',trails
152,152,152,200101290ATL,16.5,6.9,4th quarter,2:43.0,Lorenzen Wright,ATL,False,2-pointer,8,74-89,'PHO',trails
153,153,153,200101290ATL,37.6,5.7,4th quarter,1:40.0,Tony Smith,ATL,False,2-pointer,14,76-91,'PHO',trails
154,154,154,200101290ATL,36.9,16.4,4th quarter,1:18.0,Dion Glover,ATL,True,2-pointer,17,78-91,'PHO',trails
155,155,155,200101290ATL,3.6,5.0,4th quarter,0:55.5,DerMarr Johnson,ATL,True,2-pointer,20,80-93,'PHO',trails
156,156,156,200101290ATL,24.0,5.0,4th quarter,0:25.3,Cal Bowdler,ATL,True,2-pointer,0,82-93,'PHO',trails
157,157,157,200101290ATL,24.0,5.0,4th quarter,0:00.2,Dion Glover,ATL,False,2-pointer,0,82-95,'PHO',trails
158,158,158,200101290BOS,8.7,5.4,1st quarter,11:43.0,Jerry Stackhouse,DET,False,2-pointer,15,0-0,'DET',tied
159,159,159,200101290BOS,30.2,5.0,1st quarter,11:04.0,Michael Curry,DET,True,2-pointer,6,4-0,'DET',leads
160,160,160,200101290BOS,6.4,5.4,1st quarter,10:26.0,Jerry Stackhouse,DET,False,2-pointer,18,4-2,'DET',leads
161,161,161,200101290BOS,27.2,5.4,1st quarter,10:02.0,Ben Wallace,DET,False,2-pointer,3,4-2,'DET',leads
162,162,162,200101290BOS,7.8,7.8,1st quarter,9:21.0,Michael Curry,DET,True,2-pointer,16,6-4,'DET',leads
163,163,163,200101290BOS,40.9,21.9,1st quarter,8:47.0,Chucky Atkins,DET,True,3-pointer,24,9-4,'DET',leads
164,164,164,200101290BOS,47.5,5.0,1st quarter,8:09.0,Chucky Atkins,DET,True,3-pointer,24,12-6,'DET',leads
165,165,165,200101290BOS,46.8,5.4,1st quarter,7:44.0,Michael Curry,DET,True,3-pointer,23,15-6,'DET',leads
166,166,166,200101290BOS,24.3,5.4,1st quarter,7:19.0,Jerry Stackhouse,DET,True,2-pointer,1,17-6,'DET',leads
167,167,167,200101290BOS,22.4,17.7,1st quarter,6:12.0,Chucky Atkins,DET,True,2-pointer,13,19-8,'DET',leads
168,168,168,200101290BOS,37.4,22.3,1st quarter,5:43.0,Chucky Atkins,DET,True,2-pointer,22,21-8,'DET',leads
169,169,169,200101290BOS,40.9,9.7,1st quarter,5:10.0,Michael Curry,DET,False,2-pointer,18,22-8,'DET',leads
170,170,170,200101290BOS,21.7,6.7,1st quarter,4:18.0,Joe Smith,DET,False,2-pointer,3,24-10,'DET',leads
171,171,171,200101290BOS,22.4,9.7,1st quarter,4:11.0,Jerome Williams,DET,False,2-pointer,5,24-10,'DET',leads
172,172,172,200101290BOS,38.2,5.4,1st quarter,3:28.0,Michael Curry,DET,False,2-pointer,14,24-13,'DET',leads
173,173,173,200101290BOS,23.0,6.7,1st quarter,3:05.0,John Wallace,DET,False,2-pointer,2,24-14,'DET',leads
174,174,174,200101290BOS,20.3,22.9,1st quarter,2:34.0,Jerome Williams,DET,True,2-pointer,18,26-14,'DET',leads
175,175,175,200101290BOS,20.9,6.7,1st quarter,1:58.0,Michael Curry,DET,False,2-pointer,4,26-14,'DET',leads
176,176,176,200101290BOS,19.4,10.1,1st quarter,1:36.0,Chucky Atkins,DET,False,2-pointer,7,26-15,'DET',leads
177,177,177,200101290BOS,22.4,6.1,1st quarter,1:33.0,John Wallace,DET,True,2-pointer,2,28-15,'DET',leads
178,178,178,200101290BOS,38.8,24.2,1st quarter,0:27.9,Dana Barros,DET,False,3-pointer,24,29-17,'DET',leads
179,179,179,200101290BOS,10.2,20.0,2nd quarter,10:58.0,John Wallace,DET,True,2-pointer,20,31-19,'DET',leads
180,180,180,200101290BOS,10.8,17.7,2nd quarter,10:35.0,Jerome Williams,DET,True,2-pointer,18,33-19,'DET',leads
181,181,181,200101290BOS,9.3,7.1,2nd quarter,10:05.0,John Wallace,DET,True,2-pointer,15,35-19,'DET',leads
182,182,182,200101290BOS,11.6,6.1,2nd quarter,9:31.0,John Wallace,DET,False,2-pointer,12,35-21,'DET',leads
183,183,183,200101290BOS,25.8,6.1,2nd quarter,8:58.0,Jerome Williams,DET,False,2-pointer,2,35-24,'DET',leads
184,184,184,200101290BOS,38.2,25.9,2nd quarter,8:03.0,Dana Barros,DET,True,3-pointer,25,38-26,'DET',leads
185,185,185,200101290BOS,38.2,5.0,2nd quarter,7:32.0,John Wallace,DET,True,2-pointer,14,40-28,'DET',leads
186,186,186,200101290BOS,21.7,5.4,2nd quarter,7:09.0,Dana Barros,DET,False,2-pointer,2,40-30,'DET',leads
187,187,187,200101290BOS,8.7,5.4,2nd quarter,6:59.0,John Wallace,DET,False,2-pointer,15,40-30,'DET',leads
188,188,188,200101290BOS,20.9,22.9,2nd quarter,6:30.0,John Wallace,DET,False,2-pointer,18,40-30,'DET',leads
189,189,189,200101290BOS,25.8,5.4,2nd quarter,6:08.0,John Wallace,DET,True,2-pointer,2,42-30,'DET',leads
190,190,190,200101290BOS,24.3,30.9,2nd quarter,4:19.0,Chucky Atkins,DET,False,3-pointer,26,42-31,'DET',leads
191,191,191,200101290BOS,13.1,21.9,2nd quarter,4:01.0,Dana Barros,DET,False,2-pointer,20,42-31,'DET',leads
192,192,192,200101290BOS,25.1,6.1,2nd quarter,3:58.0,Jerome Williams,DET,False,2-pointer,2,42-31,'DET',leads
193,193,193,200101290BOS,22.4,6.1,2nd quarter,3:34.0,Joe Smith,DET,True,2-pointer,2,44-31,'DET',leads
194,194,194,200101290BOS,7.8,13.0,2nd quarter,2:45.0,Jerome Williams,DET,True,2-pointer,18,47-35,'DET',leads
195,195,195,200101290BOS,5.1,7.1,2nd quarter,2:10.0,Joe Smith,DET,False,2-pointer,19,47-37,'DET',leads
196,196,196,200101290BOS,40.9,5.4,2nd quarter,1:38.0,John Wallace,DET,False,2-pointer,17,47-37,'DET',leads
197,197,197,200101290BOS,27.9,8.4,2nd quarter,0:45.9,Chucky Atkins,DET,True,2-pointer,5,50-37,'DET',leads
198,198,198,200101290BOS,35.3,9.0,2nd quarter,0:07.9,Chucky Atkins,DET,False,2-pointer,12,50-37,'DET',leads
199,199,199,200101290BOS,14.6,22.3,3rd quarter,11:24.0,Jerry Stackhouse,DET,True,2-pointer,20,52-39,'DET',leads
200,200,200,200101290BOS,6.4,22.9,3rd quarter,10:57.0,Chucky Atkins,DET,True,3-pointer,25,55-39,'DET',leads
201,201,201,200101290BOS,13.1,21.3,3rd quarter,9:39.0,Joe Smith,DET,False,2-pointer,20,55-42,'DET',leads
202,202,202,200101290BOS,9.3,16.0,3rd quarter,9:09.0,Jerry Stackhouse,DET,False,2-pointer,18,55-42,'DET',leads
203,203,203,200101290BOS,27.9,22.3,3rd quarter,8:34.0,Michael Curry,DET,False,2-pointer,18,55-44,'DET',leads
204,204,204,200101290BOS,26.4,6.7,3rd quarter,8:21.0,Chucky Atkins,DET,True,2-pointer,3,57-44,'DET',leads
