,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,200403190CLE,34.3,8.8,2nd quarter,10:31.0,Raül López,UTA,True,2-pointer,11,27-20,'UTA',leads
26,26,26,200403190CLE,31.1,11.8,2nd quarter,9:27.0,Raül López,UTA,False,2-pointer,10,27-24,'UTA',leads
27,27,27,200403190CLE,24.5,9.9,2nd quarter,9:13.0,Sasha Pavlović,UTA,False,2-pointer,5,27-24,'UTA',leads
28,28,28,200403190CLE,12.2,19.6,2nd quarter,8:22.0,Raja Bell,UTA,False,2-pointer,19,31-24,'UTA',leads
29,29,29,200403190CLE,24.1,5.1,2nd quarter,6:57.0,Mikki Moore,UTA,False,2-pointer,0,31-25,'UTA',leads
30,30,30,200403190CLE,35.0,15.4,2nd quarter,6:26.0,Raja Bell,UTA,True,2-pointer,15,33-27,'UTA',leads
31,31,31,200403190CLE,23.0,6.0,2nd quarter,5:57.0,Raja Bell,UTA,True,2-pointer,1,35-27,'UTA',leads
32,32,32,200403190CLE,26.8,10.6,2nd quarter,5:26.0,Greg Ostertag,UTA,False,2-pointer,6,35-29,'UTA',leads
33,33,33,200403190CLE,9.7,8.3,2nd quarter,4:47.0,Raül López,UTA,True,2-pointer,15,37-31,'UTA',leads
34,34,34,200403190CLE,3.6,3.4,2nd quarter,3:53.0,Raja Bell,UTA,True,2-pointer,20,39-33,'UTA',leads
35,35,35,200403190CLE,23.0,22.6,2nd quarter,3:24.0,Raja Bell,UTA,True,2-pointer,18,41-33,'UTA',leads
36,36,36,200403190CLE,24.1,14.2,2nd quarter,2:53.0,Raül López,UTA,False,2-pointer,9,41-33,'UTA',leads
37,37,37,200403190CLE,24.5,5.0,2nd quarter,2:48.0,Tom Gugliotta,UTA,True,2-pointer,1,43-33,'UTA',leads
38,38,38,200403190CLE,18.3,8.5,2nd quarter,1:19.0,Tom Gugliotta,UTA,True,2-pointer,7,47-35,'UTA',leads
39,39,39,200403190CLE,14.3,6.7,2nd quarter,0:15.9,Raja Bell,UTA,False,2-pointer,10,47-37,'UTA',leads
40,40,40,200403190CLE,25.3,6.7,3rd quarter,11:24.0,Carlos Arroyo,UTA,False,2-pointer,2,47-41,'UTA',leads
41,41,41,200403190CLE,3.6,3.2,3rd quarter,10:27.0,Gordan Giriček,UTA,False,2-pointer,20,47-43,'UTA',leads
42,42,42,200403190CLE,23.8,4.2,3rd quarter,10:04.0,Andrei Kirilenko,UTA,True,2-pointer,1,49-45,'UTA',leads
43,43,43,200403190CLE,35.5,7.2,3rd quarter,8:57.0,Carlos Arroyo,UTA,False,2-pointer,12,50-47,'UTA',leads
44,44,44,200403190CLE,4.9,2.7,3rd quarter,8:39.0,Carlos Arroyo,UTA,False,2-pointer,19,50-47,'UTA',leads
45,45,45,200403190CLE,24.1,10.1,3rd quarter,8:25.0,Gordan Giriček,UTA,False,2-pointer,5,50-47,'UTA',leads
46,46,46,200403190CLE,12.3,9.0,3rd quarter,8:02.0,Carlos Arroyo,UTA,True,2-pointer,12,52-47,'UTA',leads
47,47,47,200403190CLE,42.7,11.9,3rd quarter,6:32.0,Andrei Kirilenko,UTA,True,2-pointer,20,55-51,'UTA',leads
48,48,48,200403190CLE,24.5,29.7,3rd quarter,5:43.0,Andrei Kirilenko,UTA,False,3-pointer,25,55-53,'UTA',leads
49,49,49,200403190CLE,25.5,6.5,3rd quarter,5:23.0,Jarron Collins,UTA,False,2-pointer,2,55-53,'UTA',leads
50,50,50,200403190CLE,24.0,5.3,3rd quarter,4:15.0,Carlos Arroyo,UTA,False,2-pointer,0,55-55,'UTA',tied
51,51,51,200403190CLE,29.9,15.4,3rd quarter,3:57.0,Carlos Arroyo,UTA,True,2-pointer,12,57-55,'UTA',leads
52,52,52,200403190CLE,8.7,10.6,3rd quarter,3:23.0,Carlos Arroyo,UTA,True,2-pointer,16,59-57,'UTA',leads
53,53,53,200403190CLE,30.7,13.7,3rd quarter,2:48.0,Carlos Arroyo,UTA,False,2-pointer,11,59-59,'UTA',tied
54,54,54,200403190CLE,24.0,4.2,3rd quarter,2:11.0,Jarron Collins,UTA,True,2-pointer,1,63-61,'UTA',leads
55,55,55,200403190CLE,34.7,15.4,3rd quarter,1:40.0,Raja Bell,UTA,True,2-pointer,15,66-61,'UTA',leads
56,56,56,200403190CLE,2.3,1.9,4th quarter,11:39.0,Raja Bell,UTA,True,2-pointer,22,70-65,'UTA',leads
57,57,57,200403190CLE,7.6,5.3,4th quarter,10:22.0,Raül López,UTA,True,2-pointer,16,74-69,'UTA',leads
58,58,58,200403190CLE,22.7,5.3,4th quarter,9:40.0,Jarron Collins,UTA,True,2-pointer,1,76-71,'UTA',leads
59,59,59,200403190CLE,36.1,13.7,4th quarter,9:08.0,Raja Bell,UTA,True,2-pointer,15,78-73,'UTA',leads
60,60,60,200403190CLE,22.0,6.8,4th quarter,7:53.0,Raül López,UTA,True,2-pointer,3,81-76,'UTA',leads
61,61,61,200403190CLE,10.9,14.1,4th quarter,7:10.0,Raja Bell,UTA,False,2-pointer,16,82-78,'UTA',leads
62,62,62,200403190CLE,39.3,11.1,4th quarter,6:02.0,Raja Bell,UTA,False,2-pointer,16,82-80,'UTA',leads
63,63,63,200403190CLE,7.9,4.7,4th quarter,5:39.0,Tom Gugliotta,UTA,False,2-pointer,16,82-80,'UTA',leads
64,64,64,200403190CLE,26.9,12.4,4th quarter,5:07.0,Andrei Kirilenko,UTA,True,2-pointer,8,84-80,'UTA',leads
65,65,65,200403190CLE,23.8,5.3,4th quarter,4:36.0,Raja Bell,UTA,True,2-pointer,0,86-81,'UTA',leads
66,66,66,200403190CLE,35.5,16.5,4th quarter,3:59.0,Carlos Arroyo,UTA,False,2-pointer,16,86-82,'UTA',leads
67,67,67,200403190CLE,8.9,11.4,4th quarter,3:30.0,Carlos Arroyo,UTA,True,2-pointer,16,88-82,'UTA',leads
68,68,68,200403190CLE,24.1,5.3,4th quarter,2:50.0,Jarron Collins,UTA,True,2-pointer,0,90-82,'UTA',leads
69,69,69,200403190CLE,25.8,4.7,4th quarter,2:06.0,Carlos Arroyo,UTA,False,2-pointer,2,90-82,'UTA',leads
70,70,70,200403190CLE,12.5,16.8,4th quarter,1:49.0,Raja Bell,UTA,True,2-pointer,16,92-83,'UTA',leads
71,71,71,200403190CLE,39.3,10.8,4th quarter,1:12.0,Jarron Collins,UTA,True,2-pointer,16,94-84,'UTA',leads
72,72,72,200403190CLE,10.0,18.2,4th quarter,0:28.2,Jarron Collins,UTA,True,2-pointer,19,96-86,'UTA',leads
73,73,73,200403190CLE,25.0,4.4,1st quarter,11:36.0,Eric Williams,CLE,True,2-pointer,1,2-0,'UTA',leads
74,74,74,200403190CLE,24.5,5.0,1st quarter,11:05.0,Eric Williams,CLE,False,2-pointer,1,2-2,'UTA',tied
75,75,75,200403190CLE,24.0,4.4,1st quarter,11:04.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,4-2,'UTA',leads
76,76,76,200403190CLE,23.5,4.7,1st quarter,10:07.0,Carlos Boozer,CLE,True,2-pointer,1,6-4,'UTA',leads
77,77,77,200403190CLE,19.1,7.5,1st quarter,9:04.0,LeBron James,CLE,True,2-pointer,6,8-4,'UTA',leads
78,78,78,200403190CLE,21.7,6.7,1st quarter,8:41.0,LeBron James,CLE,False,2-pointer,3,8-4,'UTA',leads
79,79,79,200403190CLE,28.7,7.6,1st quarter,8:16.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,8-6,'UTA',leads
80,80,80,200403190CLE,20.4,7.6,1st quarter,7:19.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,8-8,'UTA',tied
81,81,81,200403190CLE,44.7,20.6,1st quarter,6:51.0,LeBron James,CLE,False,3-pointer,26,8-11,'UTA',trails
82,82,82,200403190CLE,36.8,4.5,1st quarter,5:46.0,Carlos Boozer,CLE,False,2-pointer,13,10-13,'UTA',trails
83,83,83,200403190CLE,27.3,19.5,1st quarter,4:42.0,Kevin Ollie,CLE,False,2-pointer,15,10-17,'UTA',trails
84,84,84,200403190CLE,23.0,5.0,1st quarter,3:22.0,Carlos Boozer,CLE,True,2-pointer,1,12-19,'UTA',trails
85,85,85,200403190CLE,23.2,5.8,1st quarter,2:50.0,Carlos Boozer,CLE,True,2-pointer,1,14-19,'UTA',trails
86,86,86,200403190CLE,30.1,10.1,1st quarter,2:09.0,Dajuan Wagner,CLE,False,2-pointer,8,15-21,'UTA',trails
87,87,87,200403190CLE,39.9,21.0,1st quarter,1:51.0,Dajuan Wagner,CLE,False,2-pointer,23,15-21,'UTA',trails
88,88,88,200403190CLE,9.1,3.2,1st quarter,1:07.0,Carlos Boozer,CLE,False,2-pointer,15,15-23,'UTA',trails
89,89,89,200403190CLE,24.5,12.1,1st quarter,0:52.9,Lee Nailon,CLE,False,2-pointer,7,15-23,'UTA',trails
90,90,90,200403190CLE,6.6,3.1,1st quarter,0:22.2,Lee Nailon,CLE,True,2-pointer,18,17-25,'UTA',trails
91,91,91,200403190CLE,11.4,4.4,2nd quarter,11:42.0,Tony Battie,CLE,True,2-pointer,13,19-25,'UTA',trails
92,92,92,200403190CLE,26.4,5.0,2nd quarter,10:39.0,Dajuan Wagner,CLE,False,2-pointer,2,20-25,'UTA',trails
93,93,93,200403190CLE,24.1,5.3,2nd quarter,10:37.0,DeSagana Diop,CLE,False,2-pointer,0,20-25,'UTA',trails
94,94,94,200403190CLE,25.0,5.0,2nd quarter,10:20.0,Dajuan Wagner,CLE,False,2-pointer,1,20-27,'UTA',trails
95,95,95,200403190CLE,24.1,5.0,2nd quarter,10:14.0,DeSagana Diop,CLE,True,2-pointer,0,22-27,'UTA',trails
96,96,96,200403190CLE,8.7,17.5,2nd quarter,9:47.0,Ira Newble,CLE,True,2-pointer,20,24-27,'UTA',trails
97,97,97,200403190CLE,17.8,7.3,2nd quarter,8:54.0,Tony Battie,CLE,False,2-pointer,7,24-29,'UTA',trails
98,98,98,200403190CLE,35.8,19.6,2nd quarter,8:39.0,Kevin Ollie,CLE,False,2-pointer,19,24-31,'UTA',trails
99,99,99,200403190CLE,39.9,2.7,2nd quarter,8:06.0,Ira Newble,CLE,False,2-pointer,16,24-31,'UTA',trails
100,100,100,200403190CLE,34.0,23.7,2nd quarter,7:39.0,LeBron James,CLE,False,2-pointer,21,24-31,'UTA',trails
101,101,101,200403190CLE,11.7,10.4,2nd quarter,6:46.0,Zydrunas Ilgauskas,CLE,True,2-pointer,13,27-31,'UTA',trails
102,102,102,200403190CLE,35.2,13.9,2nd quarter,5:10.0,Kevin Ollie,CLE,False,2-pointer,14,29-35,'UTA',trails
103,103,103,200403190CLE,25.1,5.0,2nd quarter,5:04.0,Kevin Ollie,CLE,True,2-pointer,1,31-35,'UTA',trails
104,104,104,200403190CLE,36.5,9.0,2nd quarter,4:24.0,Carlos Boozer,CLE,True,2-pointer,13,33-37,'UTA',trails
105,105,105,200403190CLE,34.7,8.5,2nd quarter,3:38.0,Dajuan Wagner,CLE,False,2-pointer,11,33-39,'UTA',trails
106,106,106,200403190CLE,9.4,15.2,2nd quarter,3:10.0,Lee Nailon,CLE,False,2-pointer,18,33-41,'UTA',trails
107,107,107,200403190CLE,1.2,15.5,2nd quarter,2:26.0,Dajuan Wagner,CLE,False,3-pointer,25,33-43,'UTA',trails
108,108,108,200403190CLE,35.2,11.6,2nd quarter,0:58.9,Dajuan Wagner,CLE,False,2-pointer,13,35-47,'UTA',trails
109,109,109,200403190CLE,30.6,9.9,2nd quarter,0:38.5,Zydrunas Ilgauskas,CLE,True,2-pointer,8,37-47,'UTA',trails
110,110,110,200403190CLE,23.2,8.1,2nd quarter,0:01.2,Dajuan Wagner,CLE,True,2-pointer,3,39-47,'UTA',trails
111,111,111,200403190CLE,23.5,9.6,3rd quarter,11:44.0,Zydrunas Ilgauskas,CLE,True,2-pointer,5,41-47,'UTA',trails
112,112,112,200403190CLE,23.4,4.9,3rd quarter,11:12.0,LeBron James,CLE,True,2-pointer,1,43-47,'UTA',trails
113,113,113,200403190CLE,24.0,4.5,3rd quarter,10:54.0,Kevin Ollie,CLE,False,2-pointer,1,43-47,'UTA',trails
114,114,114,200403190CLE,33.7,2.7,3rd quarter,10:21.0,LeBron James,CLE,False,2-pointer,10,43-47,'UTA',trails
115,115,115,200403190CLE,31.1,6.0,3rd quarter,10:16.0,Carlos Boozer,CLE,True,2-pointer,7,45-47,'UTA',trails
116,116,116,200403190CLE,23.5,6.3,3rd quarter,9:43.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,47-49,'UTA',trails
117,117,117,200403190CLE,29.6,5.7,3rd quarter,9:09.0,LeBron James,CLE,False,2-pointer,6,47-50,'UTA',trails
118,118,118,200403190CLE,22.9,6.5,3rd quarter,8:49.0,LeBron James,CLE,False,2-pointer,2,47-50,'UTA',trails
119,119,119,200403190CLE,25.0,6.3,3rd quarter,8:46.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,47-50,'UTA',trails
120,120,120,200403190CLE,7.9,4.5,3rd quarter,7:35.0,Eric Williams,CLE,True,2-pointer,16,49-52,'UTA',trails
121,121,121,200403190CLE,10.4,10.6,3rd quarter,6:54.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,51-53,'UTA',trails
122,122,122,200403190CLE,4.1,2.7,3rd quarter,6:09.0,LeBron James,CLE,True,2-pointer,20,53-55,'UTA',trails
123,123,123,200403190CLE,22.5,6.2,3rd quarter,4:26.0,Tony Battie,CLE,False,2-pointer,2,55-55,'UTA',tied
124,124,124,200403190CLE,24.1,5.1,3rd quarter,4:09.0,LeBron James,CLE,False,2-pointer,0,55-55,'UTA',tied
125,125,125,200403190CLE,24.0,5.3,3rd quarter,4:09.0,Carlos Boozer,CLE,False,2-pointer,0,55-55,'UTA',tied
126,126,126,200403190CLE,25.1,5.2,3rd quarter,3:07.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,59-59,'UTA',tied
127,127,127,200403190CLE,37.5,10.1,3rd quarter,2:28.0,Kevin Ollie,CLE,True,2-pointer,14,61-61,'UTA',tied
128,128,128,200403190CLE,40.1,10.3,3rd quarter,0:42.9,LeBron James,CLE,False,2-pointer,17,63-66,'UTA',trails
129,129,129,200403190CLE,24.6,20.5,3rd quarter,0:00.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,65-68,'UTA',trails
130,130,130,200403190CLE,24.0,7.6,4th quarter,11:20.0,Lee Nailon,CLE,True,2-pointer,3,67-70,'UTA',trails
131,131,131,200403190CLE,27.4,5.8,4th quarter,10:43.0,Lee Nailon,CLE,False,2-pointer,3,67-72,'UTA',trails
132,132,132,200403190CLE,23.8,5.0,4th quarter,10:42.0,Lee Nailon,CLE,True,2-pointer,0,69-72,'UTA',trails
133,133,133,200403190CLE,36.1,6.2,4th quarter,9:59.0,Lee Nailon,CLE,True,2-pointer,12,71-74,'UTA',trails
134,134,134,200403190CLE,27.1,23.9,4th quarter,9:25.0,Carlos Boozer,CLE,True,2-pointer,19,73-76,'UTA',trails
135,135,135,200403190CLE,29.2,11.8,4th quarter,8:45.0,Lee Nailon,CLE,False,2-pointer,9,73-78,'UTA',trails
136,136,136,200403190CLE,24.1,5.1,4th quarter,8:44.0,Ira Newble,CLE,False,2-pointer,0,73-78,'UTA',trails
137,137,137,200403190CLE,24.0,4.5,4th quarter,8:43.0,Ira Newble,CLE,False,2-pointer,1,73-78,'UTA',trails
138,138,138,200403190CLE,34.2,10.4,4th quarter,8:13.0,Lee Nailon,CLE,True,2-pointer,12,76-79,'UTA',trails
139,139,139,200403190CLE,21.9,5.8,4th quarter,5:48.0,LeBron James,CLE,False,2-pointer,2,80-82,'UTA',trails
140,140,140,200403190CLE,10.4,14.4,4th quarter,4:18.0,Lee Nailon,CLE,False,2-pointer,17,81-86,'UTA',trails
141,141,141,200403190CLE,36.5,14.9,4th quarter,3:15.0,Carlos Boozer,CLE,False,2-pointer,16,82-88,'UTA',trails
142,142,142,200403190CLE,21.5,5.3,4th quarter,2:27.0,Lee Nailon,CLE,False,2-pointer,3,82-90,'UTA',trails
143,143,143,200403190CLE,20.2,29.5,4th quarter,2:21.0,Kevin Ollie,CLE,False,3-pointer,25,82-90,'UTA',trails
144,144,144,200403190CLE,39.9,24.4,4th quarter,1:01.0,LeBron James,CLE,False,3-pointer,25,84-94,'UTA',trails
145,145,145,200403190CLE,37.1,7.0,4th quarter,0:52.6,Zydrunas Ilgauskas,CLE,True,2-pointer,13,86-94,'UTA',trails
146,146,146,200403190CLE,38.3,4.7,4th quarter,0:18.1,LeBron James,CLE,True,2-pointer,14,88-96,'UTA',trails
147,147,147,200403190CLE,28.4,11.4,4th quarter,0:04.9,Lee Nailon,CLE,False,2-pointer,8,88-97,'UTA',trails
148,148,148,200403190DAL,24.0,5.0,1st quarter,10:04.0,Brandon Hunter,BOS,True,2-pointer,0,3-8,'DAL',trails
149,149,149,200403190DAL,24.0,5.0,1st quarter,9:15.0,Jiří Welsch,BOS,False,2-pointer,0,3-8,'DAL',trails
150,150,150,200403190DAL,8.4,8.0,1st quarter,9:12.0,Jiří Welsch,BOS,False,2-pointer,16,3-8,'DAL',trails
151,151,151,200403190DAL,37.5,26.0,1st quarter,8:46.0,Jiří Welsch,BOS,False,3-pointer,25,3-10,'DAL',trails
152,152,152,200403190DAL,20.4,10.4,1st quarter,8:41.0,Mark Blount,BOS,True,2-pointer,6,5-10,'DAL',trails
153,153,153,200403190DAL,32.5,12.2,1st quarter,7:49.0,Paul Pierce,BOS,True,2-pointer,11,7-14,'DAL',trails
154,154,154,200403190DAL,38.9,18.0,1st quarter,7:03.0,Paul Pierce,BOS,False,2-pointer,20,7-14,'DAL',trails
155,155,155,200403190DAL,33.2,7.0,1st quarter,6:10.0,Jiří Welsch,BOS,False,2-pointer,9,7-16,'DAL',trails
156,156,156,200403190DAL,24.0,5.0,1st quarter,5:36.0,Paul Pierce,BOS,False,2-pointer,0,7-18,'DAL',trails
157,157,157,200403190DAL,42.6,20.0,1st quarter,5:05.0,Chucky Atkins,BOS,False,3-pointer,24,7-20,'DAL',trails
158,158,158,200403190DAL,20.9,22.4,1st quarter,4:15.0,Chucky Atkins,BOS,True,2-pointer,18,9-23,'DAL',trails
159,159,159,200403190DAL,41.7,4.4,1st quarter,3:40.0,Ricky Davis,BOS,False,2-pointer,18,9-23,'DAL',trails
160,160,160,200403190DAL,24.0,5.0,1st quarter,2:49.0,Chucky Atkins,BOS,True,2-pointer,0,11-23,'DAL',trails
161,161,161,200403190DAL,24.0,5.0,1st quarter,2:29.0,Mark Blount,BOS,True,2-pointer,0,14-25,'DAL',trails
162,162,162,200403190DAL,1.5,6.5,1st quarter,1:57.0,Chucky Atkins,BOS,False,3-pointer,23,14-27,'DAL',trails
163,163,163,200403190DAL,43.5,7.0,1st quarter,0:45.9,Paul Pierce,BOS,False,2-pointer,20,14-31,'DAL',trails
164,164,164,200403190DAL,18.3,11.8,1st quarter,0:04.9,Walter McCarty,BOS,False,2-pointer,9,14-32,'DAL',trails
165,165,165,200403190DAL,24.0,5.0,2nd quarter,11:45.0,Chris Mihm,BOS,True,2-pointer,0,16-32,'DAL',trails
166,166,166,200403190DAL,24.0,5.0,2nd quarter,11:04.0,Ricky Davis,BOS,False,2-pointer,0,16-34,'DAL',trails
167,167,167,200403190DAL,24.0,5.0,2nd quarter,10:40.0,Jiří Welsch,BOS,True,2-pointer,0,20-34,'DAL',trails
168,168,168,200403190DAL,24.0,5.0,2nd quarter,10:11.0,Marcus Banks,BOS,False,2-pointer,0,20-36,'DAL',trails
169,169,169,200403190DAL,36.0,11.1,2nd quarter,10:06.0,Ricky Davis,BOS,False,2-pointer,13,20-36,'DAL',trails
170,170,170,200403190DAL,26.4,7.2,2nd quarter,8:42.0,Mark Blount,BOS,True,2-pointer,3,24-38,'DAL',trails
171,171,171,200403190DAL,32.4,10.4,2nd quarter,7:48.0,Marcus Banks,BOS,False,2-pointer,10,24-38,'DAL',trails
172,172,172,200403190DAL,31.5,6.3,2nd quarter,7:44.0,Mark Blount,BOS,False,2-pointer,8,24-38,'DAL',trails
173,173,173,200403190DAL,26.0,8.8,2nd quarter,7:16.0,Ricky Davis,BOS,False,2-pointer,4,24-40,'DAL',trails
174,174,174,200403190DAL,20.7,10.4,2nd quarter,7:10.0,Chucky Atkins,BOS,False,2-pointer,6,24-41,'DAL',trails
175,175,175,200403190DAL,19.1,19.6,2nd quarter,6:19.0,Paul Pierce,BOS,True,2-pointer,15,28-41,'DAL',trails
176,176,176,200403190DAL,35.3,10.4,2nd quarter,5:41.0,Paul Pierce,BOS,False,2-pointer,13,28-43,'DAL',trails
177,177,177,200403190DAL,35.8,4.9,2nd quarter,4:01.0,Paul Pierce,BOS,True,2-pointer,12,34-45,'DAL',trails
178,178,178,200403190DAL,24.0,5.0,2nd quarter,3:31.0,Mark Blount,BOS,True,2-pointer,0,36-47,'DAL',trails
179,179,179,200403190DAL,24.0,5.0,2nd quarter,2:55.0,Mark Blount,BOS,True,2-pointer,0,38-49,'DAL',trails
180,180,180,200403190DAL,40.9,24.6,2nd quarter,1:57.0,Walter McCarty,BOS,True,3-pointer,26,41-53,'DAL',trails
181,181,181,200403190DAL,0.8,12.1,2nd quarter,0:59.0,Chucky Atkins,BOS,True,3-pointer,24,44-55,'DAL',trails
182,182,182,200403190DAL,24.0,5.0,2nd quarter,0:23.7,Mark Blount,BOS,True,2-pointer,0,46-57,'DAL',trails
183,183,183,200403190DAL,33.5,24.2,3rd quarter,11:39.0,Chucky Atkins,BOS,False,2-pointer,21,46-59,'DAL',trails
184,184,184,200403190DAL,24.0,5.0,3rd quarter,11:35.0,Paul Pierce,BOS,True,2-pointer,0,48-59,'DAL',trails
185,185,185,200403190DAL,24.0,5.0,3rd quarter,11:14.0,Paul Pierce,BOS,False,2-pointer,0,48-59,'DAL',trails
186,186,186,200403190DAL,0.3,4.5,3rd quarter,11:06.0,Paul Pierce,BOS,False,3-pointer,24,48-59,'DAL',trails
187,187,187,200403190DAL,24.0,5.0,3rd quarter,10:33.0,Jiří Welsch,BOS,True,2-pointer,0,50-61,'DAL',trails
188,188,188,200403190DAL,24.0,5.0,3rd quarter,9:58.0,Mark Blount,BOS,True,2-pointer,0,52-61,'DAL',trails
189,189,189,200403190DAL,30.9,29.2,3rd quarter,8:55.0,Walter McCarty,BOS,False,3-pointer,25,52-63,'DAL',trails
190,190,190,200403190DAL,24.0,5.0,3rd quarter,8:44.0,Chucky Atkins,BOS,True,2-pointer,0,54-63,'DAL',trails
191,191,191,200403190DAL,24.0,5.0,3rd quarter,7:47.0,Walter McCarty,BOS,True,2-pointer,0,56-65,'DAL',trails
192,192,192,200403190DAL,9.9,24.9,3rd quarter,7:13.0,Jiří Welsch,BOS,True,3-pointer,24,60-67,'DAL',trails
193,193,193,200403190DAL,17.9,29.2,3rd quarter,6:44.0,Paul Pierce,BOS,False,3-pointer,25,60-69,'DAL',trails
194,194,194,200403190DAL,33.8,5.3,3rd quarter,5:41.0,Jiří Welsch,BOS,False,2-pointer,10,60-73,'DAL',trails
195,195,195,200403190DAL,47.0,5.2,3rd quarter,5:14.0,Chucky Atkins,BOS,False,3-pointer,23,60-75,'DAL',trails
196,196,196,200403190DAL,6.1,18.5,3rd quarter,4:26.0,Jiří Welsch,BOS,True,2-pointer,22,62-77,'DAL',trails
197,197,197,200403190DAL,29.6,15.9,3rd quarter,3:59.0,Jiří Welsch,BOS,False,2-pointer,12,62-77,'DAL',trails
198,198,198,200403190DAL,19.1,30.2,3rd quarter,3:30.0,Walter McCarty,BOS,False,3-pointer,26,62-77,'DAL',trails
199,199,199,200403190DAL,24.0,5.0,3rd quarter,3:12.0,Chucky Atkins,BOS,True,2-pointer,0,64-77,'DAL',trails
200,200,200,200403190DAL,24.0,5.0,3rd quarter,2:38.0,Paul Pierce,BOS,False,2-pointer,0,64-79,'DAL',trails
201,201,201,200403190DAL,24.0,5.0,3rd quarter,2:07.0,Mark Blount,BOS,True,2-pointer,0,66-79,'DAL',trails
202,202,202,200403190DAL,31.5,28.0,3rd quarter,1:35.0,Walter McCarty,BOS,False,3-pointer,24,66-79,'DAL',trails
