,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701090IND,10.7,7.2,1st quarter,11:33.0,Zaza Pachulia,ATL,False,2-pointer,13,0-0,'IND',tied
1,1,1,200701090IND,24.0,8.5,1st quarter,11:03.0,Zaza Pachulia,ATL,False,2-pointer,4,0-0,'IND',tied
2,2,2,200701090IND,0.0,3.6,1st quarter,11:00.0,Joe Johnson,ATL,True,3-pointer,24,3-0,'IND',leads
3,3,3,200701090IND,24.5,10.1,1st quarter,10:07.0,Joe Johnson,ATL,False,2-pointer,5,3-4,'IND',trails
4,4,4,200701090IND,34.8,17.0,1st quarter,9:05.0,Speedy Claxton,ATL,True,2-pointer,16,5-6,'IND',trails
5,5,5,200701090IND,25.8,5.0,1st quarter,8:34.0,Zaza Pachulia,ATL,True,2-pointer,2,7-6,'IND',leads
6,6,6,200701090IND,25.0,7.0,1st quarter,7:46.0,Speedy Claxton,ATL,True,2-pointer,2,9-6,'IND',leads
7,7,7,200701090IND,24.3,7.0,1st quarter,6:34.0,Shelden Williams,ATL,False,2-pointer,2,9-8,'IND',leads
8,8,8,200701090IND,37.8,7.3,1st quarter,6:12.0,Shelden Williams,ATL,True,2-pointer,14,11-8,'IND',leads
9,9,9,200701090IND,24.6,11.9,1st quarter,4:27.0,Joe Johnson,ATL,False,2-pointer,7,11-10,'IND',leads
10,10,10,200701090IND,24.1,6.7,1st quarter,4:26.0,Zaza Pachulia,ATL,True,2-pointer,2,13-10,'IND',leads
11,11,11,200701090IND,14.8,23.6,1st quarter,3:19.0,Tyronn Lue,ATL,False,2-pointer,21,15-10,'IND',leads
12,12,12,200701090IND,6.8,4.1,1st quarter,2:30.0,Shelden Williams,ATL,False,2-pointer,17,15-13,'IND',leads
13,13,13,200701090IND,24.6,7.0,1st quarter,1:36.0,Lorenzen Wright,ATL,False,2-pointer,2,16-13,'IND',leads
14,14,14,200701090IND,6.6,3.9,1st quarter,0:58.9,Josh Childress,ATL,False,2-pointer,17,16-13,'IND',leads
15,15,15,200701090IND,26.1,3.9,1st quarter,0:57.7,Solomon Jones,ATL,False,2-pointer,2,16-13,'IND',leads
16,16,16,200701090IND,47.6,4.4,1st quarter,0:00.9,Salim Stoudamire,ATL,False,3-pointer,24,16-17,'IND',trails
17,17,17,200701090IND,8.2,10.1,2nd quarter,11:25.0,Salim Stoudamire,ATL,True,2-pointer,17,18-19,'IND',trails
18,18,18,200701090IND,35.3,20.5,2nd quarter,10:37.0,Salim Stoudamire,ATL,False,2-pointer,19,18-21,'IND',trails
19,19,19,200701090IND,13.0,20.0,2nd quarter,10:01.0,Tyronn Lue,ATL,False,2-pointer,19,18-21,'IND',trails
20,20,20,200701090IND,4.8,3.9,2nd quarter,9:26.0,Salim Stoudamire,ATL,False,2-pointer,19,18-21,'IND',trails
21,21,21,200701090IND,24.8,6.2,2nd quarter,9:24.0,Solomon Jones,ATL,False,2-pointer,1,18-21,'IND',trails
22,22,22,200701090IND,41.7,6.8,2nd quarter,9:01.0,Josh Childress,ATL,True,2-pointer,18,20-21,'IND',trails
23,23,23,200701090IND,16.3,24.6,2nd quarter,7:06.0,Speedy Claxton,ATL,True,2-pointer,21,24-25,'IND',trails
24,24,24,200701090IND,10.7,21.6,2nd quarter,6:19.0,Speedy Claxton,ATL,False,2-pointer,21,24-25,'IND',trails
25,25,25,200701090IND,-0.3,3.7,2nd quarter,5:46.0,Josh Childress,ATL,True,3-pointer,24,27-27,'IND',tied
26,26,26,200701090IND,23.4,7.2,2nd quarter,5:03.0,Joe Johnson,ATL,False,2-pointer,2,27-30,'IND',trails
27,27,27,200701090IND,25.3,9.1,2nd quarter,3:42.0,Speedy Claxton,ATL,False,2-pointer,4,27-32,'IND',trails
28,28,28,200701090IND,22.7,7.5,2nd quarter,3:20.0,Josh Childress,ATL,False,2-pointer,3,27-32,'IND',trails
29,29,29,200701090IND,24.6,11.4,2nd quarter,3:01.0,Lorenzen Wright,ATL,True,2-pointer,6,29-32,'IND',trails
30,30,30,200701090IND,6.9,18.0,2nd quarter,2:15.0,Marvin Williams,ATL,False,2-pointer,21,29-34,'IND',trails
