,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112120DET,23.3,8.7,1st quarter,11:36.0,DeAndre' Bembry,BRK,False,2-pointer,5,0-0,'DET',tied
1,1,1,202112120DET,19.5,21.2,1st quarter,11:30.0,LaMarcus Aldridge,BRK,True,2-pointer,18,2-0,'DET',leads
2,2,2,202112120DET,14.6,4.3,1st quarter,10:58.0,Patty Mills,BRK,True,2-pointer,9,4-0,'DET',leads
3,3,3,202112120DET,21.6,3.8,1st quarter,10:20.0,DeAndre' Bembry,BRK,True,2-pointer,2,6-2,'DET',leads
4,4,4,202112120DET,26.8,29.0,1st quarter,9:18.0,Patty Mills,BRK,False,3-pointer,26,8-2,'DET',leads
5,5,5,202112120DET,34.1,29.2,1st quarter,8:36.0,Patty Mills,BRK,True,3-pointer,28,11-4,'DET',leads
6,6,6,202112120DET,15.0,8.2,1st quarter,8:08.0,Kevin Durant,BRK,False,2-pointer,10,11-4,'DET',leads
7,7,7,202112120DET,6.2,23.1,1st quarter,7:39.0,Patty Mills,BRK,True,3-pointer,27,14-6,'DET',leads
8,8,8,202112120DET,9.0,25.9,1st quarter,7:10.0,Patty Mills,BRK,False,3-pointer,27,14-8,'DET',leads
9,9,9,202112120DET,38.0,11.8,1st quarter,6:49.0,Kevin Durant,BRK,False,2-pointer,16,14-10,'DET',leads
10,10,10,202112120DET,13.2,27.4,1st quarter,6:29.0,Kevin Durant,BRK,True,3-pointer,26,17-10,'DET',leads
11,11,11,202112120DET,39.8,16.1,1st quarter,5:57.0,Cam Thomas,BRK,True,2-pointer,20,19-10,'DET',leads
12,12,12,202112120DET,44.7,17.3,1st quarter,5:33.0,Cam Thomas,BRK,False,3-pointer,25,19-10,'DET',leads
13,13,13,202112120DET,9.5,2.5,1st quarter,5:28.0,Jevon Carter,BRK,False,2-pointer,15,19-10,'DET',leads
14,14,14,202112120DET,35.1,16.2,1st quarter,4:18.0,Kevin Durant,BRK,True,2-pointer,17,24-13,'DET',leads
15,15,15,202112120DET,22.1,3.8,1st quarter,3:48.0,James Johnson,BRK,False,2-pointer,2,24-13,'DET',leads
16,16,16,202112120DET,26.8,4.3,1st quarter,3:25.0,Cam Thomas,BRK,False,2-pointer,3,24-16,'DET',leads
17,17,17,202112120DET,16.2,9.9,1st quarter,2:44.0,Kevin Durant,BRK,True,2-pointer,10,26-16,'DET',leads
18,18,18,202112120DET,47.4,6.1,1st quarter,1:35.0,LaMarcus Aldridge,BRK,True,3-pointer,24,29-18,'DET',leads
19,19,19,202112120DET,15.1,3.6,1st quarter,1:02.0,LaMarcus Aldridge,BRK,False,2-pointer,9,29-18,'DET',leads
20,20,20,202112120DET,34.9,16.6,1st quarter,0:45.0,LaMarcus Aldridge,BRK,True,2-pointer,17,31-18,'DET',leads
21,21,21,202112120DET,21.5,3.0,1st quarter,0:10.0,Bruce Brown,BRK,False,2-pointer,3,31-21,'DET',leads
22,22,22,202112120DET,43.7,34.8,1st quarter,0:00.0,Kevin Durant,BRK,False,3-pointer,37,31-24,'DET',leads
23,23,23,202112120DET,11.3,25.8,2nd quarter,11:44.0,Patty Mills,BRK,False,3-pointer,26,31-24,'DET',leads
24,24,24,202112120DET,25.4,9.8,2nd quarter,11:37.0,Bruce Brown,BRK,True,2-pointer,7,33-24,'DET',leads
25,25,25,202112120DET,25.7,3.5,2nd quarter,11:10.0,DeAndre' Bembry,BRK,True,2-pointer,2,35-26,'DET',leads
26,26,26,202112120DET,38.3,3.8,2nd quarter,10:39.0,LaMarcus Aldridge,BRK,True,2-pointer,14,37-26,'DET',leads
27,27,27,202112120DET,31.3,17.9,2nd quarter,10:06.0,LaMarcus Aldridge,BRK,False,2-pointer,16,37-29,'DET',leads
28,28,28,202112120DET,23.8,28.9,2nd quarter,9:36.0,Patty Mills,BRK,False,3-pointer,26,38-30,'DET',leads
29,29,29,202112120DET,30.7,10.8,2nd quarter,9:04.0,Bruce Brown,BRK,False,2-pointer,10,38-32,'DET',leads
30,30,30,202112120DET,16.8,16.2,2nd quarter,8:14.0,LaMarcus Aldridge,BRK,False,2-pointer,15,38-37,'DET',leads
31,31,31,202112120DET,36.8,9.0,2nd quarter,7:47.0,Patty Mills,BRK,False,2-pointer,14,38-40,'DET',trails
32,32,32,202112120DET,7.2,22.5,2nd quarter,7:14.0,Blake Griffin,BRK,False,3-pointer,26,38-42,'DET',trails
33,33,33,202112120DET,36.3,18.4,2nd quarter,6:52.0,Patty Mills,BRK,False,2-pointer,20,38-42,'DET',trails
34,34,34,202112120DET,25.3,22.8,2nd quarter,6:35.0,Patty Mills,BRK,False,2-pointer,20,38-42,'DET',trails
35,35,35,202112120DET,22.3,29.4,2nd quarter,5:49.0,Cam Thomas,BRK,False,3-pointer,26,42-44,'DET',trails
36,36,36,202112120DET,32.3,3.1,2nd quarter,5:22.0,LaMarcus Aldridge,BRK,False,2-pointer,8,42-44,'DET',trails
37,37,37,202112120DET,33.0,7.2,2nd quarter,5:06.0,Kevin Durant,BRK,True,2-pointer,10,44-46,'DET',trails
38,38,38,202112120DET,22.9,5.4,2nd quarter,4:56.0,David Duke,BRK,False,2-pointer,2,44-46,'DET',trails
39,39,39,202112120DET,15.7,18.4,2nd quarter,4:46.0,Kevin Durant,BRK,False,2-pointer,17,44-46,'DET',trails
40,40,40,202112120DET,15.5,27.6,2nd quarter,4:40.0,Kevin Durant,BRK,True,3-pointer,26,47-46,'DET',leads
41,41,41,202112120DET,30.7,21.2,2nd quarter,4:02.0,Kevin Durant,BRK,False,2-pointer,19,47-48,'DET',trails
42,42,42,202112120DET,34.3,27.7,2nd quarter,3:44.0,Kevin Durant,BRK,False,3-pointer,26,47-48,'DET',trails
43,43,43,202112120DET,36.4,5.3,2nd quarter,3:33.0,Kevin Durant,BRK,False,2-pointer,13,47-48,'DET',trails
44,44,44,202112120DET,21.2,3.8,2nd quarter,3:14.0,James Johnson,BRK,True,2-pointer,3,49-48,'DET',leads
45,45,45,202112120DET,32.6,8.2,2nd quarter,1:57.0,Kevin Durant,BRK,True,2-pointer,10,54-52,'DET',leads
46,46,46,202112120DET,1.3,14.5,2nd quarter,1:22.0,Patty Mills,BRK,True,3-pointer,25,57-53,'DET',leads
