,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402190LAC,23.0,10.1,1st quarter,11:49.0,Chris Mihm,BOS,True,2-pointer,5,2-0,'BOS',leads
1,1,1,200402190LAC,24.0,5.0,1st quarter,11:22.0,Chris Mihm,BOS,False,2-pointer,0,2-0,'BOS',leads
2,2,2,200402190LAC,21.5,29.8,1st quarter,10:59.0,Jiří Welsch,BOS,False,3-pointer,25,2-2,'BOS',tied
3,3,3,200402190LAC,17.3,20.6,1st quarter,10:10.0,Ricky Davis,BOS,False,2-pointer,17,2-4,'BOS',trails
4,4,4,200402190LAC,24.0,5.0,1st quarter,10:08.0,Paul Pierce,BOS,True,2-pointer,0,4-4,'BOS',tied
5,5,5,200402190LAC,24.0,5.0,1st quarter,9:55.0,Jiří Welsch,BOS,True,2-pointer,0,7-4,'BOS',leads
6,6,6,200402190LAC,23.4,19.0,1st quarter,9:11.0,Mark Blount,BOS,True,2-pointer,14,9-6,'BOS',leads
7,7,7,200402190LAC,24.0,5.0,1st quarter,8:38.0,Jiří Welsch,BOS,True,2-pointer,0,11-6,'BOS',leads
8,8,8,200402190LAC,24.0,5.0,1st quarter,7:39.0,Chris Mihm,BOS,True,2-pointer,0,14-7,'BOS',leads
9,9,9,200402190LAC,24.0,5.0,1st quarter,7:14.0,Mark Blount,BOS,False,2-pointer,0,14-9,'BOS',leads
10,10,10,200402190LAC,24.0,5.0,1st quarter,7:14.0,Chris Mihm,BOS,True,2-pointer,0,16-9,'BOS',leads
11,11,11,200402190LAC,25.8,30.3,1st quarter,6:35.0,Paul Pierce,BOS,False,3-pointer,25,16-11,'BOS',leads
12,12,12,200402190LAC,12.3,6.0,1st quarter,5:43.0,Walter McCarty,BOS,False,2-pointer,12,16-14,'BOS',leads
13,13,13,200402190LAC,24.0,5.0,1st quarter,5:31.0,Ricky Davis,BOS,True,2-pointer,0,18-14,'BOS',leads
14,14,14,200402190LAC,26.9,14.7,1st quarter,4:51.0,Ricky Davis,BOS,True,2-pointer,10,21-16,'BOS',leads
15,15,15,200402190LAC,24.0,5.0,1st quarter,4:35.0,Jiří Welsch,BOS,False,2-pointer,0,21-16,'BOS',leads
16,16,16,200402190LAC,27.8,11.8,1st quarter,4:27.0,Paul Pierce,BOS,False,2-pointer,8,21-16,'BOS',leads
17,17,17,200402190LAC,34.5,27.2,1st quarter,4:20.0,Jiří Welsch,BOS,True,3-pointer,25,24-16,'BOS',leads
18,18,18,200402190LAC,34.3,22.1,1st quarter,3:59.0,Ricky Davis,BOS,False,2-pointer,20,24-16,'BOS',leads
19,19,19,200402190LAC,10.2,15.0,1st quarter,3:39.0,Ricky Davis,BOS,False,2-pointer,17,24-17,'BOS',leads
20,20,20,200402190LAC,31.5,30.3,1st quarter,3:07.0,Walter McCarty,BOS,False,3-pointer,26,24-19,'BOS',leads
21,21,21,200402190LAC,24.0,5.0,1st quarter,2:37.0,Ricky Davis,BOS,True,2-pointer,0,26-21,'BOS',leads
22,22,22,200402190LAC,12.5,19.6,1st quarter,2:01.0,Marcus Banks,BOS,False,2-pointer,19,26-22,'BOS',leads
23,23,23,200402190LAC,19.4,29.8,1st quarter,1:51.0,Jiří Welsch,BOS,True,3-pointer,25,29-22,'BOS',leads
24,24,24,200402190LAC,14.1,29.7,1st quarter,1:29.0,Walter McCarty,BOS,True,3-pointer,27,32-22,'BOS',leads
25,25,25,200402190LAC,24.0,5.0,1st quarter,0:15.9,Walter McCarty,BOS,True,2-pointer,0,36-26,'BOS',leads
26,26,26,200402190LAC,17.8,13.1,2nd quarter,10:42.0,Marcus Banks,BOS,False,2-pointer,10,36-35,'BOS',leads
27,27,27,200402190LAC,24.0,5.0,2nd quarter,9:11.0,Marcus Banks,BOS,True,2-pointer,0,40-40,'BOS',tied
28,28,28,200402190LAC,23.5,12.6,2nd quarter,8:30.0,Mark Blount,BOS,False,2-pointer,8,40-40,'BOS',tied
29,29,29,200402190LAC,8.7,26.5,2nd quarter,7:35.0,Paul Pierce,BOS,False,3-pointer,26,40-42,'BOS',trails
