,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,201201230BOS,24.0,24.7,2nd quarter,1:17.0,Jameer Nelson,ORL,False,2-pointer,20,33-38,'ORL',trails
36,36,36,201201230BOS,27.1,6.2,2nd quarter,0:51.9,Dwight Howard,ORL,False,2-pointer,3,33-40,'ORL',trails
37,37,37,201201230BOS,28.3,25.9,2nd quarter,0:00.0,Jameer Nelson,ORL,True,2-pointer,21,36-46,'ORL',trails
38,38,38,201201230BOS,47.6,4.5,3rd quarter,11:26.0,Ryan Anderson,ORL,False,3-pointer,24,36-46,'ORL',trails
39,39,39,201201230BOS,24.4,7.8,3rd quarter,11:07.0,Dwight Howard,ORL,False,2-pointer,3,36-46,'ORL',trails
40,40,40,201201230BOS,36.5,25.8,3rd quarter,10:27.0,Jason Richardson,ORL,False,3-pointer,24,36-48,'ORL',trails
41,41,41,201201230BOS,30.2,29.1,3rd quarter,8:59.0,Ryan Anderson,ORL,False,3-pointer,25,36-50,'ORL',trails
42,42,42,201201230BOS,25.0,29.7,3rd quarter,8:45.0,Hedo Türkoğlu,ORL,True,3-pointer,25,39-50,'ORL',trails
43,43,43,201201230BOS,25.7,6.2,3rd quarter,6:29.0,Dwight Howard,ORL,False,2-pointer,2,40-54,'ORL',trails
44,44,44,201201230BOS,24.2,5.6,3rd quarter,4:28.0,Dwight Howard,ORL,False,2-pointer,1,41-56,'ORL',trails
45,45,45,201201230BOS,18.3,6.4,3rd quarter,3:21.0,Dwight Howard,ORL,False,2-pointer,6,41-58,'ORL',trails
46,46,46,201201230BOS,1.6,4.8,3rd quarter,2:07.0,Chris Duhon,ORL,True,3-pointer,22,44-62,'ORL',trails
47,47,47,201201230BOS,22.2,29.9,3rd quarter,1:29.0,Chris Duhon,ORL,False,3-pointer,25,44-62,'ORL',trails
48,48,48,201201230BOS,23.6,5.9,4th quarter,10:27.0,Von Wafer,ORL,False,2-pointer,1,46-71,'ORL',trails
49,49,49,201201230BOS,24.0,9.1,4th quarter,9:33.0,Dwight Howard,ORL,False,2-pointer,4,46-71,'ORL',trails
50,50,50,201201230BOS,9.9,16.9,4th quarter,8:33.0,Hedo Türkoğlu,ORL,False,2-pointer,18,48-73,'ORL',trails
51,51,51,201201230BOS,45.2,5.6,4th quarter,7:32.0,Larry Hughes,ORL,True,2-pointer,21,51-73,'ORL',trails
52,52,52,201201230BOS,24.1,6.4,4th quarter,6:57.0,Von Wafer,ORL,False,2-pointer,1,51-75,'ORL',trails
53,53,53,201201230BOS,24.2,5.0,4th quarter,6:36.0,Ryan Anderson,ORL,False,2-pointer,0,51-75,'ORL',trails
54,54,54,201201230BOS,22.5,31.1,4th quarter,6:29.0,Larry Hughes,ORL,False,3-pointer,26,51-75,'ORL',trails
55,55,55,201201230BOS,24.9,20.4,4th quarter,6:17.0,Glen Davis,ORL,False,2-pointer,15,51-75,'ORL',trails
56,56,56,201201230BOS,19.9,25.0,4th quarter,5:00.0,Glen Davis,ORL,False,2-pointer,20,51-77,'ORL',trails
57,57,57,201201230BOS,3.1,12.7,4th quarter,4:30.0,Ryan Anderson,ORL,False,2-pointer,22,51-77,'ORL',trails
58,58,58,201201230BOS,24.2,8.4,4th quarter,3:47.0,Earl Clark,ORL,False,2-pointer,3,51-79,'ORL',trails
59,59,59,201201230BOS,12.1,19.6,4th quarter,3:19.0,Larry Hughes,ORL,False,2-pointer,19,51-79,'ORL',trails
60,60,60,201201230BOS,32.6,23.9,4th quarter,2:45.0,Von Wafer,ORL,False,2-pointer,21,51-81,'ORL',trails
61,61,61,201201230BOS,22.9,4.8,4th quarter,1:45.0,Von Wafer,ORL,True,2-pointer,1,54-85,'ORL',trails
62,62,62,201201230BOS,9.9,16.6,4th quarter,1:27.0,Von Wafer,ORL,True,2-pointer,18,56-85,'ORL',trails
63,63,63,201201230BOS,5.5,14.6,4th quarter,0:11.9,Earl Clark,ORL,False,2-pointer,21,56-87,'ORL',trails
64,64,64,201201230BOS,22.9,5.0,1st quarter,11:01.0,Avery Bradley,BOS,True,2-pointer,1,2-0,'ORL',leads
65,65,65,201201230BOS,24.9,6.2,1st quarter,10:45.0,Sasha Pavlović,BOS,True,2-pointer,2,4-0,'ORL',leads
66,66,66,201201230BOS,31.7,16.8,1st quarter,10:13.0,Paul Pierce,BOS,True,2-pointer,14,6-0,'ORL',leads
67,67,67,201201230BOS,18.1,16.5,1st quarter,9:03.0,Jermaine O'Neal,BOS,False,2-pointer,13,6-4,'ORL',leads
68,68,68,201201230BOS,4.2,5.1,1st quarter,8:35.0,Avery Bradley,BOS,False,2-pointer,20,6-6,'ORL',tied
69,69,69,201201230BOS,25.5,4.4,1st quarter,8:26.0,Jermaine O'Neal,BOS,False,2-pointer,2,6-6,'ORL',tied
70,70,70,201201230BOS,24.0,7.3,1st quarter,8:22.0,Jermaine O'Neal,BOS,False,2-pointer,2,6-6,'ORL',tied
71,71,71,201201230BOS,24.9,5.7,1st quarter,8:19.0,Kevin Garnett,BOS,False,2-pointer,1,6-6,'ORL',tied
72,72,72,201201230BOS,0.8,13.3,1st quarter,8:17.0,Paul Pierce,BOS,False,3-pointer,25,6-6,'ORL',tied
73,73,73,201201230BOS,47.1,11.7,1st quarter,7:52.0,Sasha Pavlović,BOS,False,3-pointer,24,6-6,'ORL',tied
74,74,74,201201230BOS,25.5,8.1,1st quarter,6:11.0,Paul Pierce,BOS,False,2-pointer,3,8-8,'ORL',tied
75,75,75,201201230BOS,32.0,9.8,1st quarter,5:45.0,Paul Pierce,BOS,False,2-pointer,9,8-8,'ORL',tied
76,76,76,201201230BOS,24.4,5.1,1st quarter,5:10.0,Sasha Pavlović,BOS,True,2-pointer,0,10-10,'ORL',tied
77,77,77,201201230BOS,17.2,13.0,1st quarter,4:39.0,Brandon Bass,BOS,False,2-pointer,11,10-10,'ORL',tied
78,78,78,201201230BOS,24.6,6.2,1st quarter,4:26.0,Avery Bradley,BOS,True,2-pointer,1,12-10,'ORL',leads
79,79,79,201201230BOS,26.3,5.9,1st quarter,3:52.0,Avery Bradley,BOS,False,2-pointer,2,12-12,'ORL',tied
80,80,80,201201230BOS,26.3,7.0,1st quarter,3:12.0,Brandon Bass,BOS,False,2-pointer,3,13-14,'ORL',trails
81,81,81,201201230BOS,26.1,4.5,1st quarter,3:08.0,Brandon Bass,BOS,False,2-pointer,2,13-14,'ORL',trails
82,82,82,201201230BOS,6.5,16.0,1st quarter,2:42.0,Brandon Bass,BOS,True,2-pointer,21,15-16,'ORL',trails
83,83,83,201201230BOS,24.7,4.5,1st quarter,2:00.0,Paul Pierce,BOS,True,2-pointer,1,18-18,'ORL',tied
84,84,84,201201230BOS,0.9,10.2,1st quarter,1:23.0,E'Twaun Moore,BOS,False,3-pointer,24,18-18,'ORL',tied
85,85,85,201201230BOS,8.8,15.1,1st quarter,0:59.8,E'Twaun Moore,BOS,True,2-pointer,18,20-18,'ORL',leads
86,86,86,201201230BOS,35.3,18.8,2nd quarter,11:49.0,E'Twaun Moore,BOS,False,2-pointer,18,22-20,'ORL',leads
87,87,87,201201230BOS,26.4,6.1,2nd quarter,10:47.0,Marquis Daniels,BOS,True,2-pointer,3,26-20,'ORL',leads
88,88,88,201201230BOS,26.4,7.3,2nd quarter,10:05.0,Marquis Daniels,BOS,False,2-pointer,3,26-23,'ORL',leads
89,89,89,201201230BOS,15.4,13.2,2nd quarter,9:39.0,Kevin Garnett,BOS,False,2-pointer,12,26-23,'ORL',leads
90,90,90,201201230BOS,13.1,13.3,2nd quarter,9:06.0,Brandon Bass,BOS,True,2-pointer,14,28-25,'ORL',leads
91,91,91,201201230BOS,12.3,18.1,2nd quarter,8:14.0,Paul Pierce,BOS,False,2-pointer,18,28-27,'ORL',leads
92,92,92,201201230BOS,23.6,9.2,2nd quarter,7:49.0,Marquis Daniels,BOS,False,2-pointer,4,28-27,'ORL',leads
93,93,93,201201230BOS,16.5,8.7,2nd quarter,7:27.0,Jermaine O'Neal,BOS,False,2-pointer,8,28-27,'ORL',leads
94,94,94,201201230BOS,25.2,11.4,2nd quarter,6:43.0,Avery Bradley,BOS,False,2-pointer,7,30-29,'ORL',leads
95,95,95,201201230BOS,40.6,8.3,2nd quarter,6:36.0,Brandon Bass,BOS,True,2-pointer,17,32-29,'ORL',leads
96,96,96,201201230BOS,5.7,12.8,2nd quarter,5:41.0,Paul Pierce,BOS,False,2-pointer,20,32-29,'ORL',leads
97,97,97,201201230BOS,12.0,11.7,2nd quarter,5:06.0,Paul Pierce,BOS,False,2-pointer,14,32-29,'ORL',leads
98,98,98,201201230BOS,24.7,6.9,2nd quarter,4:51.0,Marquis Daniels,BOS,False,2-pointer,2,32-29,'ORL',leads
99,99,99,201201230BOS,14.8,18.2,2nd quarter,3:49.0,Brandon Bass,BOS,True,2-pointer,16,34-30,'ORL',leads
100,100,100,201201230BOS,23.8,25.1,2nd quarter,3:20.0,Kevin Garnett,BOS,False,2-pointer,20,34-30,'ORL',leads
101,101,101,201201230BOS,32.8,19.6,2nd quarter,2:05.0,Sasha Pavlović,BOS,False,2-pointer,17,36-33,'ORL',leads
102,102,102,201201230BOS,21.9,6.9,2nd quarter,1:10.0,Kevin Garnett,BOS,True,2-pointer,3,40-33,'ORL',leads
103,103,103,201201230BOS,38.6,26.9,2nd quarter,0:44.6,Paul Pierce,BOS,True,3-pointer,26,43-33,'ORL',leads
104,104,104,201201230BOS,32.4,5.3,2nd quarter,0:17.9,Brandon Bass,BOS,True,2-pointer,8,45-34,'ORL',leads
105,105,105,201201230BOS,9.3,5.1,3rd quarter,10:53.0,Paul Pierce,BOS,True,2-pointer,15,48-36,'ORL',leads
106,106,106,201201230BOS,15.6,21.7,3rd quarter,10:12.0,Avery Bradley,BOS,False,2-pointer,19,48-36,'ORL',leads
107,107,107,201201230BOS,17.2,14.9,3rd quarter,9:44.0,Paul Pierce,BOS,True,2-pointer,12,50-36,'ORL',leads
108,108,108,201201230BOS,26.4,29.2,3rd quarter,9:18.0,Sasha Pavlović,BOS,False,3-pointer,24,50-36,'ORL',leads
109,109,109,201201230BOS,16.9,19.5,3rd quarter,7:50.0,Paul Pierce,BOS,True,2-pointer,16,54-39,'ORL',leads
110,110,110,201201230BOS,24.1,20.9,3rd quarter,7:14.0,Paul Pierce,BOS,False,2-pointer,16,54-39,'ORL',leads
111,111,111,201201230BOS,17.0,7.6,3rd quarter,6:50.0,Brandon Bass,BOS,False,2-pointer,7,54-40,'ORL',leads
112,112,112,201201230BOS,6.3,21.4,3rd quarter,5:57.0,Sasha Pavlović,BOS,False,3-pointer,24,54-41,'ORL',leads
113,113,113,201201230BOS,23.8,4.4,3rd quarter,5:49.0,Brandon Bass,BOS,True,2-pointer,1,56-41,'ORL',leads
114,114,114,201201230BOS,24.6,5.4,3rd quarter,5:18.0,Greg Stiemsma,BOS,False,2-pointer,1,56-41,'ORL',leads
115,115,115,201201230BOS,16.5,14.1,3rd quarter,5:05.0,Brandon Bass,BOS,False,2-pointer,12,56-41,'ORL',leads
116,116,116,201201230BOS,43.8,9.7,3rd quarter,3:47.0,Marquis Daniels,BOS,True,2-pointer,20,58-41,'ORL',leads
117,117,117,201201230BOS,24.4,4.7,3rd quarter,2:31.0,Marquis Daniels,BOS,True,2-pointer,1,62-41,'ORL',leads
118,118,118,201201230BOS,25.5,26.1,3rd quarter,1:52.0,Kevin Garnett,BOS,False,2-pointer,21,62-44,'ORL',leads
119,119,119,201201230BOS,8.7,23.3,3rd quarter,1:04.0,Sasha Pavlović,BOS,True,3-pointer,24,65-44,'ORL',leads
120,120,120,201201230BOS,24.0,5.1,3rd quarter,0:31.1,Brandon Bass,BOS,True,2-pointer,0,67-46,'ORL',leads
121,121,121,201201230BOS,24.0,26.9,3rd quarter,0:01.1,Kevin Garnett,BOS,True,2-pointer,22,69-46,'ORL',leads
122,122,122,201201230BOS,15.0,27.7,4th quarter,11:16.0,E'Twaun Moore,BOS,False,3-pointer,24,69-46,'ORL',leads
123,123,123,201201230BOS,24.7,5.1,4th quarter,11:06.0,Kevin Garnett,BOS,True,2-pointer,1,71-46,'ORL',leads
124,124,124,201201230BOS,17.2,9.1,4th quarter,10:34.0,Marquis Daniels,BOS,False,2-pointer,8,71-46,'ORL',leads
125,125,125,201201230BOS,9.1,24.5,4th quarter,9:50.0,Sasha Pavlović,BOS,False,3-pointer,25,71-46,'ORL',leads
126,126,126,201201230BOS,24.9,4.7,4th quarter,9:14.0,Brandon Bass,BOS,False,2-pointer,1,71-46,'ORL',leads
127,127,127,201201230BOS,24.6,18.4,4th quarter,8:47.0,Brandon Bass,BOS,True,2-pointer,13,73-48,'ORL',leads
128,128,128,201201230BOS,1.1,7.0,4th quarter,7:50.0,Paul Pierce,BOS,False,3-pointer,23,73-49,'ORL',leads
129,129,129,201201230BOS,7.1,5.9,4th quarter,7:14.0,Kevin Garnett,BOS,True,2-pointer,17,75-51,'ORL',leads
130,130,130,201201230BOS,19.4,25.6,4th quarter,5:43.0,Kevin Garnett,BOS,True,2-pointer,21,77-51,'ORL',leads
131,131,131,201201230BOS,17.6,28.3,4th quarter,5:11.0,Avery Bradley,BOS,False,3-pointer,24,77-51,'ORL',leads
132,132,132,201201230BOS,27.9,7.6,4th quarter,4:37.0,Greg Stiemsma,BOS,False,2-pointer,5,77-51,'ORL',leads
133,133,133,201201230BOS,24.9,5.0,4th quarter,4:12.0,E'Twaun Moore,BOS,True,2-pointer,1,79-51,'ORL',leads
134,134,134,201201230BOS,37.3,26.7,4th quarter,3:28.0,E'Twaun Moore,BOS,False,3-pointer,25,79-51,'ORL',leads
135,135,135,201201230BOS,33.1,5.9,4th quarter,2:58.0,JaJuan Johnson,BOS,True,2-pointer,9,81-51,'ORL',leads
136,136,136,201201230BOS,24.6,5.3,4th quarter,2:31.0,Greg Stiemsma,BOS,True,2-pointer,1,83-51,'ORL',leads
137,137,137,201201230BOS,13.1,21.2,4th quarter,2:02.0,Sasha Pavlović,BOS,True,2-pointer,20,85-52,'ORL',leads
138,138,138,201201230BOS,25.3,5.6,4th quarter,1:34.0,JaJuan Johnson,BOS,False,2-pointer,1,85-54,'ORL',leads
139,139,139,201201230BOS,38.4,25.0,4th quarter,1:12.0,E'Twaun Moore,BOS,False,3-pointer,25,85-56,'ORL',leads
140,140,140,201201230BOS,24.6,4.0,4th quarter,0:45.1,JaJuan Johnson,BOS,True,2-pointer,1,87-56,'ORL',leads
141,141,141,201201230BOS,25.2,5.7,4th quarter,0:22.9,JaJuan Johnson,BOS,False,2-pointer,1,87-56,'ORL',leads
142,142,142,201201230CHI,13.4,21.4,1st quarter,11:30.0,Anthony Morrow,NJN,False,2-pointer,20,0-1,'NJN',trails
143,143,143,201201230CHI,37.0,4.0,1st quarter,10:54.0,Anthony Morrow,NJN,True,2-pointer,13,2-3,'NJN',trails
144,144,144,201201230CHI,11.5,9.4,1st quarter,10:19.0,Mehmet Okur,NJN,True,2-pointer,13,4-3,'NJN',leads
145,145,145,201201230CHI,26.6,6.7,1st quarter,9:53.0,Kris Humphries,NJN,False,2-pointer,3,4-3,'NJN',leads
146,146,146,201201230CHI,0.6,2.6,1st quarter,9:38.0,Mehmet Okur,NJN,False,3-pointer,24,4-3,'NJN',leads
147,147,147,201201230CHI,9.9,3.9,1st quarter,9:14.0,Deron Williams,NJN,False,2-pointer,14,4-5,'NJN',trails
148,148,148,201201230CHI,2.2,16.9,1st quarter,9:10.0,Mehmet Okur,NJN,False,3-pointer,25,4-5,'NJN',trails
149,149,149,201201230CHI,25.0,5.9,1st quarter,8:42.0,Kris Humphries,NJN,True,2-pointer,1,6-7,'NJN',trails
150,150,150,201201230CHI,24.2,6.1,1st quarter,7:52.0,Deron Williams,NJN,True,2-pointer,1,8-10,'NJN',trails
151,151,151,201201230CHI,23.2,30.7,1st quarter,7:02.0,DeShawn Stevenson,NJN,False,3-pointer,26,8-13,'NJN',trails
152,152,152,201201230CHI,0.3,5.0,1st quarter,6:23.0,Mehmet Okur,NJN,False,3-pointer,24,8-16,'NJN',trails
153,153,153,201201230CHI,38.0,25.3,1st quarter,5:31.0,Deron Williams,NJN,False,3-pointer,25,8-20,'NJN',trails
154,154,154,201201230CHI,25.0,7.3,1st quarter,5:00.0,Mehmet Okur,NJN,True,2-pointer,3,10-20,'NJN',trails
155,155,155,201201230CHI,22.1,6.1,1st quarter,4:54.0,Mehmet Okur,NJN,False,2-pointer,2,10-20,'NJN',trails
156,156,156,201201230CHI,22.7,16.6,1st quarter,4:28.0,Shelden Williams,NJN,False,2-pointer,12,11-20,'NJN',trails
157,157,157,201201230CHI,26.3,6.1,1st quarter,3:00.0,Jordan Farmar,NJN,False,2-pointer,3,11-23,'NJN',trails
158,158,158,201201230CHI,1.6,3.3,1st quarter,2:24.0,Jordan Farmar,NJN,True,3-pointer,22,14-25,'NJN',trails
159,159,159,201201230CHI,25.7,5.6,1st quarter,1:01.0,Shelden Williams,NJN,True,2-pointer,2,16-26,'NJN',trails
160,160,160,201201230CHI,15.9,24.4,1st quarter,0:31.4,Larry Owens,NJN,True,2-pointer,21,18-26,'NJN',trails
161,161,161,201201230CHI,42.7,4.0,1st quarter,0:00.1,Johan Petro,NJN,False,2-pointer,19,18-28,'NJN',trails
162,162,162,201201230CHI,13.7,18.8,2nd quarter,11:37.0,Jordan Farmar,NJN,True,2-pointer,17,20-28,'NJN',trails
163,163,163,201201230CHI,26.0,5.7,2nd quarter,10:33.0,Jordan Farmar,NJN,True,2-pointer,2,22-33,'NJN',trails
164,164,164,201201230CHI,42.9,13.5,2nd quarter,9:40.0,Jordan Farmar,NJN,False,2-pointer,21,22-35,'NJN',trails
165,165,165,201201230CHI,26.8,18.5,2nd quarter,8:25.0,Kris Humphries,NJN,False,2-pointer,14,24-39,'NJN',trails
166,166,166,201201230CHI,24.2,10.3,2nd quarter,8:08.0,Anthony Morrow,NJN,True,2-pointer,5,26-39,'NJN',trails
167,167,167,201201230CHI,26.4,5.3,2nd quarter,7:23.0,DeShawn Stevenson,NJN,False,2-pointer,2,26-41,'NJN',trails
168,168,168,201201230CHI,33.7,18.5,2nd quarter,6:53.0,Deron Williams,NJN,True,2-pointer,17,28-43,'NJN',trails
169,169,169,201201230CHI,36.9,27.2,2nd quarter,6:20.0,Deron Williams,NJN,False,3-pointer,26,28-45,'NJN',trails
170,170,170,201201230CHI,18.0,6.2,2nd quarter,6:04.0,Anthony Morrow,NJN,True,2-pointer,6,30-45,'NJN',trails
171,171,171,201201230CHI,19.9,29.9,2nd quarter,5:27.0,Mehmet Okur,NJN,False,3-pointer,25,31-47,'NJN',trails
172,172,172,201201230CHI,34.0,18.8,2nd quarter,4:42.0,Deron Williams,NJN,True,2-pointer,17,35-47,'NJN',trails
173,173,173,201201230CHI,39.9,18.5,2nd quarter,4:01.0,Mehmet Okur,NJN,False,2-pointer,21,35-49,'NJN',trails
174,174,174,201201230CHI,42.5,22.5,2nd quarter,3:32.0,Jordan Farmar,NJN,True,3-pointer,25,38-49,'NJN',trails
175,175,175,201201230CHI,20.6,11.1,2nd quarter,2:30.0,Deron Williams,NJN,True,2-pointer,7,40-53,'NJN',trails
176,176,176,201201230CHI,26.0,6.5,2nd quarter,1:57.0,Deron Williams,NJN,True,2-pointer,3,42-53,'NJN',trails
177,177,177,201201230CHI,23.0,6.1,2nd quarter,0:26.8,Kris Humphries,NJN,False,2-pointer,1,43-59,'NJN',trails
178,178,178,201201230CHI,3.9,4.5,3rd quarter,11:47.0,Anthony Morrow,NJN,False,2-pointer,20,43-59,'NJN',trails
179,179,179,201201230CHI,18.6,20.9,3rd quarter,11:05.0,Anthony Morrow,NJN,False,2-pointer,17,43-60,'NJN',trails
180,180,180,201201230CHI,26.0,7.3,3rd quarter,10:56.0,Kris Humphries,NJN,True,2-pointer,3,45-60,'NJN',trails
181,181,181,201201230CHI,9.4,3.9,3rd quarter,9:58.0,Mehmet Okur,NJN,False,2-pointer,15,45-64,'NJN',trails
182,182,182,201201230CHI,25.0,10.2,3rd quarter,9:52.0,Deron Williams,NJN,True,2-pointer,5,47-64,'NJN',trails
183,183,183,201201230CHI,40.6,8.3,3rd quarter,9:09.0,Deron Williams,NJN,False,2-pointer,17,47-64,'NJN',trails
184,184,184,201201230CHI,41.7,7.5,3rd quarter,8:30.0,Anthony Morrow,NJN,False,2-pointer,18,47-66,'NJN',trails
185,185,185,201201230CHI,24.2,4.8,3rd quarter,8:04.0,Kris Humphries,NJN,False,2-pointer,0,47-68,'NJN',trails
186,186,186,201201230CHI,27.4,29.4,3rd quarter,7:55.0,Larry Owens,NJN,True,3-pointer,25,50-68,'NJN',trails
187,187,187,201201230CHI,7.9,13.9,3rd quarter,7:19.0,Deron Williams,NJN,False,2-pointer,18,50-68,'NJN',trails
188,188,188,201201230CHI,23.2,7.4,3rd quarter,7:04.0,Deron Williams,NJN,True,2-pointer,3,52-68,'NJN',trails
189,189,189,201201230CHI,43.8,12.2,3rd quarter,6:39.0,Anthony Morrow,NJN,True,2-pointer,21,54-68,'NJN',trails
190,190,190,201201230CHI,46.8,4.0,3rd quarter,6:10.0,Shawne Williams,NJN,True,3-pointer,23,57-70,'NJN',trails
191,191,191,201201230CHI,21.6,6.7,3rd quarter,5:14.0,Kris Humphries,NJN,False,2-pointer,3,59-72,'NJN',trails
192,192,192,201201230CHI,1.9,16.6,3rd quarter,4:47.0,Shawne Williams,NJN,True,3-pointer,25,62-74,'NJN',trails
193,193,193,201201230CHI,14.2,27.7,3rd quarter,4:08.0,Anthony Morrow,NJN,False,3-pointer,25,62-77,'NJN',trails
194,194,194,201201230CHI,37.5,10.3,3rd quarter,4:02.0,Deron Williams,NJN,False,2-pointer,15,62-77,'NJN',trails
195,195,195,201201230CHI,25.0,10.3,3rd quarter,2:56.0,Shelden Williams,NJN,True,2-pointer,5,64-79,'NJN',trails
196,196,196,201201230CHI,7.9,3.4,3rd quarter,2:20.0,Larry Owens,NJN,False,2-pointer,16,64-79,'NJN',trails
197,197,197,201201230CHI,31.2,6.2,3rd quarter,1:13.0,Shelden Williams,NJN,False,2-pointer,7,66-83,'NJN',trails
198,198,198,201201230CHI,14.8,16.6,3rd quarter,0:39.5,Larry Owens,NJN,False,2-pointer,15,66-85,'NJN',trails
199,199,199,201201230CHI,24.7,5.4,3rd quarter,0:39.5,Shelden Williams,NJN,True,2-pointer,1,68-85,'NJN',trails
200,200,200,201201230CHI,5.5,22.8,3rd quarter,0:15.9,Anthony Morrow,NJN,False,3-pointer,26,68-85,'NJN',trails
201,201,201,201201230CHI,24.0,29.6,4th quarter,11:03.0,Deron Williams,NJN,False,3-pointer,25,68-87,'NJN',trails
202,202,202,201201230CHI,25.3,7.0,4th quarter,10:33.0,Jordan Farmar,NJN,True,2-pointer,2,70-87,'NJN',trails
