,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101210DET,9.5,5.4,1st quarter,10:59.0,Glenn Robinson,MIL,False,2-pointer,15,0-4,'DET',trails
1,1,1,200101210DET,6.2,5.0,1st quarter,9:52.0,Scott Williams,MIL,False,2-pointer,18,0-9,'DET',trails
2,2,2,200101210DET,24.0,5.0,1st quarter,9:47.0,Glenn Robinson,MIL,False,2-pointer,0,0-9,'DET',trails
3,3,3,200101210DET,13.9,18.7,1st quarter,9:24.0,Sam Cassell,MIL,True,2-pointer,17,2-9,'DET',trails
4,4,4,200101210DET,14.6,11.6,1st quarter,8:34.0,Mark Pope,MIL,True,2-pointer,11,6-11,'DET',trails
5,5,5,200101210DET,10.4,13.2,1st quarter,8:13.0,Mark Pope,MIL,True,2-pointer,16,8-13,'DET',trails
6,6,6,200101210DET,14.6,9.9,1st quarter,7:40.0,Scott Williams,MIL,False,2-pointer,11,8-13,'DET',trails
7,7,7,200101210DET,24.0,5.0,1st quarter,7:36.0,Scott Williams,MIL,False,2-pointer,0,8-13,'DET',trails
8,8,8,200101210DET,24.0,5.0,1st quarter,7:33.0,Mark Pope,MIL,True,2-pointer,0,10-13,'DET',trails
9,9,9,200101210DET,25.8,11.1,1st quarter,7:02.0,Scott Williams,MIL,True,2-pointer,6,12-15,'DET',trails
10,10,10,200101210DET,4.7,23.4,1st quarter,6:36.0,Ray Allen,MIL,False,3-pointer,27,12-15,'DET',trails
11,11,11,200101210DET,11.6,8.4,1st quarter,5:31.0,Ray Allen,MIL,True,2-pointer,13,16-20,'DET',trails
12,12,12,200101210DET,7.4,4.6,1st quarter,5:05.0,Sam Cassell,MIL,True,2-pointer,17,18-22,'DET',trails
13,13,13,200101210DET,9.5,11.1,1st quarter,4:24.0,Ray Allen,MIL,True,2-pointer,16,20-24,'DET',trails
14,14,14,200101210DET,24.0,5.0,1st quarter,4:00.0,Sam Cassell,MIL,False,2-pointer,0,20-24,'DET',trails
15,15,15,200101210DET,24.0,5.0,1st quarter,3:56.0,Scott Williams,MIL,False,2-pointer,0,20-24,'DET',trails
16,16,16,200101210DET,6.8,6.1,1st quarter,3:26.0,Tim Thomas,MIL,True,2-pointer,17,22-27,'DET',trails
17,17,17,200101210DET,9.5,7.1,1st quarter,2:56.0,Ray Allen,MIL,False,2-pointer,15,22-27,'DET',trails
18,18,18,200101210DET,8.9,11.6,1st quarter,2:52.0,Sam Cassell,MIL,True,2-pointer,16,24-27,'DET',trails
19,19,19,200101210DET,24.0,5.0,1st quarter,2:17.0,Ervin Johnson,MIL,False,2-pointer,0,24-29,'DET',trails
20,20,20,200101210DET,5.3,27.2,1st quarter,1:57.0,Tim Thomas,MIL,False,3-pointer,29,24-29,'DET',trails
21,21,21,200101210DET,-0.4,4.2,1st quarter,1:32.0,Tim Thomas,MIL,False,3-pointer,24,24-29,'DET',trails
22,22,22,200101210DET,19.0,9.9,1st quarter,1:06.0,Lindsey Hunter,MIL,False,2-pointer,7,24-31,'DET',trails
23,23,23,200101210DET,0.2,3.5,1st quarter,0:28.4,Lindsey Hunter,MIL,False,3-pointer,24,24-33,'DET',trails
24,24,24,200101210DET,24.0,5.0,2nd quarter,11:08.0,Ervin Johnson,MIL,True,2-pointer,0,30-35,'DET',trails
25,25,25,200101210DET,13.1,5.0,2nd quarter,10:32.0,Jason Caffey,MIL,True,2-pointer,11,32-35,'DET',trails
26,26,26,200101210DET,24.0,5.0,2nd quarter,9:50.0,Jason Caffey,MIL,False,2-pointer,0,32-37,'DET',trails
27,27,27,200101210DET,6.2,4.6,2nd quarter,9:30.0,Lindsey Hunter,MIL,True,2-pointer,18,34-37,'DET',trails
28,28,28,200101210DET,24.0,5.0,2nd quarter,8:33.0,Tim Thomas,MIL,False,2-pointer,0,36-37,'DET',trails
29,29,29,200101210DET,7.4,27.2,2nd quarter,8:23.0,Lindsey Hunter,MIL,False,3-pointer,28,36-37,'DET',trails
30,30,30,200101210DET,7.4,6.1,2nd quarter,7:42.0,Glenn Robinson,MIL,False,2-pointer,17,36-39,'DET',trails
31,31,31,200101210DET,24.0,5.0,2nd quarter,7:37.0,Jason Caffey,MIL,False,2-pointer,0,36-39,'DET',trails
32,32,32,200101210DET,24.0,5.0,2nd quarter,7:19.0,Ervin Johnson,MIL,False,2-pointer,0,36-39,'DET',trails
33,33,33,200101210DET,24.0,5.0,2nd quarter,7:17.0,Ervin Johnson,MIL,False,2-pointer,0,36-39,'DET',trails
34,34,34,200101210DET,24.0,5.0,2nd quarter,6:44.0,Tim Thomas,MIL,False,2-pointer,0,36-39,'DET',trails
35,35,35,200101210DET,0.2,2.9,2nd quarter,6:21.0,Ray Allen,MIL,False,3-pointer,24,36-39,'DET',trails
36,36,36,200101210DET,24.0,5.0,2nd quarter,5:55.0,Glenn Robinson,MIL,True,2-pointer,0,38-39,'DET',trails
37,37,37,200101210DET,0.2,4.6,2nd quarter,5:16.0,Ray Allen,MIL,True,3-pointer,24,41-41,'DET',tied
38,38,38,200101210DET,9.5,7.1,2nd quarter,4:53.0,Glenn Robinson,MIL,False,2-pointer,15,41-41,'DET',tied
39,39,39,200101210DET,1.7,14.9,2nd quarter,3:16.0,Glenn Robinson,MIL,False,3-pointer,24,41-43,'DET',trails
40,40,40,200101210DET,5.3,9.9,2nd quarter,2:41.0,Glenn Robinson,MIL,True,2-pointer,19,43-45,'DET',trails
41,41,41,200101210DET,13.1,8.8,2nd quarter,1:58.0,Sam Cassell,MIL,True,2-pointer,12,45-47,'DET',trails
42,42,42,200101210DET,36.5,7.1,2nd quarter,1:30.0,Tim Thomas,MIL,False,2-pointer,13,45-47,'DET',trails
43,43,43,200101210DET,24.0,5.0,2nd quarter,1:22.0,Tim Thomas,MIL,True,2-pointer,0,47-47,'DET',tied
44,44,44,200101210DET,17.5,7.1,2nd quarter,0:48.5,Sam Cassell,MIL,False,2-pointer,7,47-49,'DET',trails
45,45,45,200101210DET,24.0,5.0,2nd quarter,0:46.5,Tim Thomas,MIL,True,2-pointer,0,49-49,'DET',tied
46,46,46,200101210DET,12.5,8.8,2nd quarter,0:27.6,Ray Allen,MIL,False,2-pointer,12,49-49,'DET',tied
47,47,47,200101210DET,9.5,4.6,3rd quarter,11:44.0,Ray Allen,MIL,True,2-pointer,15,51-50,'DET',leads
48,48,48,200101210DET,24.0,5.0,3rd quarter,10:45.0,Mark Pope,MIL,False,2-pointer,0,52-52,'DET',tied
49,49,49,200101210DET,39.3,9.5,3rd quarter,9:27.0,Scott Williams,MIL,False,2-pointer,16,54-53,'DET',leads
50,50,50,200101210DET,11.6,12.8,3rd quarter,8:58.0,Sam Cassell,MIL,False,2-pointer,15,54-53,'DET',leads
51,51,51,200101210DET,24.0,5.0,3rd quarter,8:55.0,Scott Williams,MIL,False,2-pointer,0,54-53,'DET',leads
52,52,52,200101210DET,41.6,5.4,3rd quarter,8:35.0,Sam Cassell,MIL,True,2-pointer,18,56-53,'DET',leads
53,53,53,200101210DET,13.9,17.2,3rd quarter,7:55.0,Scott Williams,MIL,False,2-pointer,16,56-53,'DET',leads
54,54,54,200101210DET,38.6,8.4,3rd quarter,7:28.0,Glenn Robinson,MIL,True,2-pointer,15,58-53,'DET',leads
55,55,55,200101210DET,24.0,5.0,3rd quarter,6:40.0,Scott Williams,MIL,True,2-pointer,0,60-55,'DET',leads
56,56,56,200101210DET,13.1,16.6,3rd quarter,6:17.0,Sam Cassell,MIL,True,2-pointer,16,62-57,'DET',leads
57,57,57,200101210DET,12.5,16.2,3rd quarter,5:46.0,Glenn Robinson,MIL,True,2-pointer,16,64-58,'DET',leads
58,58,58,200101210DET,24.0,5.0,3rd quarter,5:24.0,Mark Pope,MIL,True,2-pointer,0,66-60,'DET',leads
