,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
96,96,96,200604090BOS,23.2,6.2,2nd quarter,7:10.0,Brian Scalabrine,BOS,False,2-pointer,1,35-31,'NYK',leads
97,97,97,200604090BOS,27.6,10.1,2nd quarter,6:30.0,Gerald Green,BOS,False,2-pointer,6,35-31,'NYK',leads
98,98,98,200604090BOS,19.2,23.4,2nd quarter,5:44.0,Paul Pierce,BOS,True,2-pointer,19,37-33,'NYK',leads
99,99,99,200604090BOS,40.4,5.5,2nd quarter,4:41.0,Ryan Gomes,BOS,True,2-pointer,16,40-35,'NYK',leads
100,100,100,200604090BOS,26.8,5.0,2nd quarter,3:55.0,Kendrick Perkins,BOS,False,2-pointer,3,40-38,'NYK',leads
101,101,101,200604090BOS,32.5,27.7,2nd quarter,3:25.0,Paul Pierce,BOS,True,3-pointer,24,43-38,'NYK',leads
102,102,102,200604090BOS,24.1,7.8,2nd quarter,2:44.0,Kendrick Perkins,BOS,True,2-pointer,3,45-38,'NYK',leads
103,103,103,200604090BOS,24.1,20.5,2nd quarter,1:37.0,Tony Allen,BOS,True,2-pointer,16,50-40,'NYK',leads
104,104,104,200604090BOS,25.1,21.4,2nd quarter,0:53.6,Paul Pierce,BOS,True,2-pointer,16,52-43,'NYK',leads
105,105,105,200604090BOS,24.8,20.6,2nd quarter,0:19.9,Paul Pierce,BOS,False,2-pointer,16,52-43,'NYK',leads
106,106,106,200604090BOS,29.1,17.5,3rd quarter,11:40.0,Tony Allen,BOS,True,2-pointer,14,54-43,'NYK',leads
107,107,107,200604090BOS,23.0,8.1,3rd quarter,11:02.0,Ryan Gomes,BOS,False,2-pointer,3,54-45,'NYK',leads
108,108,108,200604090BOS,36.1,5.5,3rd quarter,10:33.0,Tony Allen,BOS,False,2-pointer,12,55-47,'NYK',leads
109,109,109,200604090BOS,31.5,20.0,3rd quarter,9:41.0,Paul Pierce,BOS,True,2-pointer,17,57-51,'NYK',leads
110,110,110,200604090BOS,22.2,5.3,3rd quarter,9:21.0,Ryan Gomes,BOS,True,2-pointer,2,59-51,'NYK',leads
111,111,111,200604090BOS,21.9,9.0,3rd quarter,8:46.0,Kendrick Perkins,BOS,True,2-pointer,5,61-53,'NYK',leads
112,112,112,200604090BOS,24.0,19.0,3rd quarter,7:44.0,Paul Pierce,BOS,False,2-pointer,14,61-53,'NYK',leads
113,113,113,200604090BOS,22.4,6.0,3rd quarter,7:16.0,Kendrick Perkins,BOS,True,2-pointer,2,63-55,'NYK',leads
114,114,114,200604090BOS,20.1,23.6,3rd quarter,6:45.0,Ryan Gomes,BOS,True,2-pointer,19,65-57,'NYK',leads
115,115,115,200604090BOS,24.3,20.0,3rd quarter,5:48.0,Kendrick Perkins,BOS,False,2-pointer,15,67-60,'NYK',leads
116,116,116,200604090BOS,21.4,4.9,3rd quarter,5:15.0,Kendrick Perkins,BOS,True,2-pointer,3,69-62,'NYK',leads
117,117,117,200604090BOS,27.3,27.9,3rd quarter,4:04.0,Gerald Green,BOS,True,2-pointer,23,71-64,'NYK',leads
118,118,118,200604090BOS,24.6,6.2,3rd quarter,3:24.0,Kendrick Perkins,BOS,True,2-pointer,1,73-66,'NYK',leads
119,119,119,200604090BOS,26.3,6.5,3rd quarter,2:53.0,Gerald Green,BOS,False,2-pointer,3,74-66,'NYK',leads
120,120,120,200604090BOS,1.5,4.7,3rd quarter,2:13.0,Tony Allen,BOS,False,3-pointer,23,74-66,'NYK',leads
121,121,121,200604090BOS,24.8,6.3,3rd quarter,1:31.0,Gerald Green,BOS,False,2-pointer,2,74-69,'NYK',leads
122,122,122,200604090BOS,34.5,5.3,3rd quarter,0:54.9,Michael Olowokandi,BOS,False,2-pointer,11,74-70,'NYK',leads
123,123,123,200604090BOS,22.0,5.2,3rd quarter,0:23.2,Gerald Green,BOS,True,2-pointer,2,76-70,'NYK',leads
124,124,124,200604090BOS,0.5,4.5,4th quarter,11:31.0,Raef LaFrentz,BOS,False,3-pointer,24,76-70,'NYK',leads
125,125,125,200604090BOS,36.0,5.7,4th quarter,9:47.0,Michael Olowokandi,BOS,False,2-pointer,12,76-75,'NYK',leads
126,126,126,200604090BOS,8.7,5.5,4th quarter,7:49.0,Ryan Gomes,BOS,False,2-pointer,15,79-80,'NYK',trails
127,127,127,200604090BOS,22.5,5.2,4th quarter,6:55.0,Gerald Green,BOS,True,2-pointer,2,81-82,'NYK',trails
128,128,128,200604090BOS,12.8,27.7,4th quarter,6:10.0,Paul Pierce,BOS,False,3-pointer,25,81-84,'NYK',trails
129,129,129,200604090BOS,19.2,24.1,4th quarter,5:38.0,Gerald Green,BOS,False,2-pointer,20,81-85,'NYK',trails
130,130,130,200604090BOS,37.8,16.2,4th quarter,4:22.0,Paul Pierce,BOS,False,2-pointer,18,82-90,'NYK',trails
131,131,131,200604090BOS,25.0,5.3,4th quarter,3:11.0,Kendrick Perkins,BOS,False,2-pointer,1,82-95,'NYK',trails
132,132,132,200604090BOS,24.0,20.3,4th quarter,2:47.0,Paul Pierce,BOS,False,2-pointer,15,82-97,'NYK',trails
133,133,133,200604090BOS,26.1,5.5,4th quarter,2:00.0,Tony Allen,BOS,True,2-pointer,2,84-97,'NYK',trails
134,134,134,200604090BOS,25.1,24.2,4th quarter,0:55.4,Gerald Green,BOS,True,2-pointer,19,86-99,'NYK',trails
135,135,135,200604090BOS,1.8,5.2,4th quarter,0:26.0,Gerald Green,BOS,False,3-pointer,22,86-101,'NYK',trails
136,136,136,200604090DET,9.1,5.3,1st quarter,11:41.0,Jermaine O'Neal,IND,True,2-pointer,15,2-0,'IND',leads
137,137,137,200604090DET,24.0,5.0,1st quarter,11:05.0,Peja Stojaković,IND,True,2-pointer,0,4-0,'IND',leads
138,138,138,200604090DET,36.6,19.5,1st quarter,10:32.0,Anthony Johnson,IND,True,2-pointer,19,6-0,'IND',leads
139,139,139,200604090DET,11.7,7.8,1st quarter,9:48.0,Anthony Johnson,IND,False,2-pointer,13,6-0,'IND',leads
140,140,140,200604090DET,19.6,9.1,1st quarter,9:44.0,Anthony Johnson,IND,False,2-pointer,6,6-0,'IND',leads
141,141,141,200604090DET,13.3,11.8,1st quarter,8:29.0,Peja Stojaković,IND,False,2-pointer,13,6-2,'IND',leads
142,142,142,200604090DET,10.4,8.5,1st quarter,7:44.0,Stephen Jackson,IND,True,2-pointer,14,8-2,'IND',leads
143,143,143,200604090DET,35.0,19.8,1st quarter,7:07.0,Stephen Jackson,IND,False,2-pointer,18,8-5,'IND',leads
144,144,144,200604090DET,24.0,5.0,1st quarter,6:47.0,Stephen Jackson,IND,False,2-pointer,0,8-5,'IND',leads
145,145,145,200604090DET,35.0,15.5,1st quarter,6:07.0,Jermaine O'Neal,IND,True,2-pointer,15,10-5,'IND',leads
146,146,146,200604090DET,8.1,11.9,1st quarter,5:26.0,Stephen Jackson,IND,False,2-pointer,17,10-7,'IND',leads
147,147,147,200604090DET,8.4,8.1,1st quarter,4:47.0,Jermaine O'Neal,IND,False,2-pointer,16,10-7,'IND',leads
148,148,148,200604090DET,1.3,8.8,1st quarter,4:27.0,Austin Croshere,IND,False,3-pointer,23,10-7,'IND',leads
149,149,149,200604090DET,13.8,6.3,1st quarter,3:54.0,Jermaine O'Neal,IND,True,2-pointer,10,12-10,'IND',leads
150,150,150,200604090DET,27.4,9.3,1st quarter,2:24.0,Stephen Jackson,IND,False,2-pointer,5,14-14,'IND',tied
151,151,151,200604090DET,0.7,12.7,1st quarter,1:43.0,Austin Croshere,IND,True,3-pointer,25,17-17,'IND',tied
152,152,152,200604090DET,0.5,8.5,1st quarter,0:32.9,Austin Croshere,IND,False,3-pointer,24,20-17,'IND',leads
153,153,153,200604090DET,9.1,9.0,2nd quarter,11:08.0,Šarūnas Jasikevičius,IND,False,2-pointer,15,20-23,'IND',trails
154,154,154,200604090DET,9.1,9.9,2nd quarter,10:31.0,Danny Granger,IND,False,2-pointer,16,20-23,'IND',trails
155,155,155,200604090DET,37.6,13.7,2nd quarter,10:10.0,Peja Stojaković,IND,True,2-pointer,16,22-23,'IND',trails
156,156,156,200604090DET,39.4,13.2,2nd quarter,9:26.0,Danny Granger,IND,False,2-pointer,17,22-25,'IND',trails
157,157,157,200604090DET,9.2,12.2,2nd quarter,8:58.0,Šarūnas Jasikevičius,IND,True,2-pointer,16,24-27,'IND',trails
158,158,158,200604090DET,24.0,5.0,2nd quarter,8:29.0,Fred Jones,IND,False,2-pointer,0,24-27,'IND',trails
159,159,159,200604090DET,33.0,6.8,2nd quarter,8:05.0,Jermaine O'Neal,IND,True,2-pointer,9,26-27,'IND',trails
160,160,160,200604090DET,24.0,5.0,2nd quarter,7:30.0,Jermaine O'Neal,IND,False,2-pointer,0,26-30,'IND',trails
161,161,161,200604090DET,24.0,5.0,2nd quarter,7:28.0,Jeff Foster,IND,False,2-pointer,0,26-30,'IND',trails
162,162,162,200604090DET,24.0,5.0,2nd quarter,7:26.0,Jeff Foster,IND,False,2-pointer,0,26-30,'IND',trails
163,163,163,200604090DET,8.7,11.4,2nd quarter,7:12.0,Jermaine O'Neal,IND,False,2-pointer,17,26-30,'IND',trails
164,164,164,200604090DET,24.0,5.0,2nd quarter,6:24.0,Peja Stojaković,IND,True,2-pointer,0,29-33,'IND',trails
165,165,165,200604090DET,24.0,5.0,2nd quarter,5:55.0,Jermaine O'Neal,IND,True,2-pointer,0,31-35,'IND',trails
166,166,166,200604090DET,10.9,22.4,2nd quarter,5:19.0,Peja Stojaković,IND,False,2-pointer,22,31-35,'IND',trails
167,167,167,200604090DET,24.0,5.0,2nd quarter,4:29.0,Peja Stojaković,IND,False,2-pointer,0,31-37,'IND',trails
168,168,168,200604090DET,11.5,11.4,2nd quarter,3:50.0,Stephen Jackson,IND,True,2-pointer,14,33-39,'IND',trails
169,169,169,200604090DET,9.1,9.3,2nd quarter,3:01.0,Anthony Johnson,IND,False,2-pointer,16,33-39,'IND',trails
170,170,170,200604090DET,7.1,5.0,2nd quarter,2:28.0,Anthony Johnson,IND,True,2-pointer,17,35-41,'IND',trails
171,171,171,200604090DET,24.0,5.0,2nd quarter,0:53.9,Jermaine O'Neal,IND,False,2-pointer,0,35-43,'IND',trails
172,172,172,200604090DET,46.7,5.8,2nd quarter,0:25.9,Anthony Johnson,IND,False,3-pointer,23,35-45,'IND',trails
173,173,173,200604090DET,11.2,5.7,3rd quarter,11:26.0,Jermaine O'Neal,IND,False,2-pointer,13,35-45,'IND',trails
174,174,174,200604090DET,39.9,10.6,3rd quarter,10:48.0,Peja Stojaković,IND,False,2-pointer,17,35-47,'IND',trails
175,175,175,200604090DET,46.2,9.8,3rd quarter,10:11.0,Stephen Jackson,IND,False,3-pointer,23,35-47,'IND',trails
176,176,176,200604090DET,24.0,5.0,3rd quarter,10:09.0,Jeff Foster,IND,False,2-pointer,0,35-47,'IND',trails
177,177,177,200604090DET,24.0,5.0,3rd quarter,9:54.0,Peja Stojaković,IND,True,2-pointer,0,37-47,'IND',trails
178,178,178,200604090DET,24.0,5.0,3rd quarter,9:18.0,Peja Stojaković,IND,True,2-pointer,0,39-49,'IND',trails
179,179,179,200604090DET,24.0,5.0,3rd quarter,8:29.0,Stephen Jackson,IND,False,2-pointer,0,39-51,'IND',trails
180,180,180,200604090DET,40.4,11.6,3rd quarter,8:14.0,Anthony Johnson,IND,False,2-pointer,18,39-51,'IND',trails
181,181,181,200604090DET,24.0,5.0,3rd quarter,6:11.0,Jermaine O'Neal,IND,True,2-pointer,0,42-60,'IND',trails
182,182,182,200604090DET,12.0,10.6,3rd quarter,5:04.0,Jermaine O'Neal,IND,False,2-pointer,13,42-62,'IND',trails
183,183,183,200604090DET,12.5,8.1,3rd quarter,4:46.0,Peja Stojaković,IND,False,2-pointer,12,42-62,'IND',trails
184,184,184,200604090DET,24.0,5.0,3rd quarter,3:22.0,Stephen Jackson,IND,False,2-pointer,0,44-64,'IND',trails
185,185,185,200604090DET,12.3,9.5,3rd quarter,2:51.0,Šarūnas Jasikevičius,IND,False,2-pointer,13,46-66,'IND',trails
186,186,186,200604090DET,47.5,9.9,3rd quarter,2:37.0,Stephen Jackson,IND,False,3-pointer,24,46-66,'IND',trails
187,187,187,200604090DET,8.2,23.9,3rd quarter,2:06.0,Šarūnas Jasikevičius,IND,False,3-pointer,25,46-68,'IND',trails
188,188,188,200604090DET,24.0,5.0,3rd quarter,1:41.0,Austin Croshere,IND,True,2-pointer,0,48-68,'IND',trails
189,189,189,200604090DET,24.0,5.0,3rd quarter,1:06.0,Stephen Jackson,IND,True,2-pointer,0,50-70,'IND',trails
190,190,190,200604090DET,41.6,9.8,3rd quarter,0:00.1,Austin Croshere,IND,True,2-pointer,18,52-72,'IND',trails
191,191,191,200604090DET,0.7,5.7,4th quarter,11:10.0,Šarūnas Jasikevičius,IND,False,3-pointer,23,52-72,'IND',trails
192,192,192,200604090DET,24.0,5.0,4th quarter,10:33.0,Stephen Jackson,IND,True,2-pointer,0,54-72,'IND',trails
193,193,193,200604090DET,38.6,19.6,4th quarter,6:46.0,Peja Stojaković,IND,False,2-pointer,21,60-84,'IND',trails
194,194,194,200604090DET,42.4,9.1,4th quarter,5:09.0,Fred Jones,IND,False,2-pointer,19,62-88,'IND',trails
195,195,195,200604090DET,47.6,9.3,4th quarter,4:44.0,Peja Stojaković,IND,False,3-pointer,24,62-90,'IND',trails
196,196,196,200604090DET,42.9,8.8,4th quarter,3:12.0,Eddie Gill,IND,False,2-pointer,19,64-94,'IND',trails
197,197,197,200604090DET,47.2,16.2,4th quarter,2:34.0,Šarūnas Jasikevičius,IND,False,3-pointer,26,64-96,'IND',trails
198,198,198,200604090DET,8.1,5.0,4th quarter,1:56.0,Austin Croshere,IND,True,2-pointer,16,66-98,'IND',trails
199,199,199,200604090DET,24.0,5.0,4th quarter,1:24.0,Fred Jones,IND,True,2-pointer,0,68-98,'IND',trails
200,200,200,200604090DET,47.5,3.9,4th quarter,1:03.0,Danny Granger,IND,False,3-pointer,24,68-98,'IND',trails
201,201,201,200604090DET,46.7,9.9,4th quarter,0:43.5,Eddie Gill,IND,True,3-pointer,23,71-98,'IND',trails
202,202,202,200604090DET,6.3,4.9,1st quarter,11:17.0,Tayshaun Prince,DET,False,2-pointer,18,0-2,'IND',trails
203,203,203,200604090DET,31.2,7.3,1st quarter,10:45.0,Tayshaun Prince,DET,False,2-pointer,8,0-4,'IND',trails
204,204,204,200604090DET,8.4,5.8,1st quarter,9:36.0,Richard Hamilton,DET,True,2-pointer,16,2-6,'IND',trails
205,205,205,200604090DET,24.0,5.0,1st quarter,9:13.0,Tayshaun Prince,DET,False,2-pointer,0,2-6,'IND',trails
