,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201106020MIA,36.4,5.9,1st quarter,11:41.0,Dirk Nowitzki,DAL,False,2-pointer,12,0-0,'DAL',tied
1,1,1,201106020MIA,29.6,15.8,1st quarter,10:53.0,Dirk Nowitzki,DAL,True,2-pointer,12,2-2,'DAL',tied
2,2,2,201106020MIA,24.1,7.0,1st quarter,9:14.0,Shawn Marion,DAL,True,2-pointer,2,6-4,'DAL',leads
3,3,3,201106020MIA,47.1,13.3,1st quarter,8:36.0,DeShawn Stevenson,DAL,True,3-pointer,25,9-4,'DAL',leads
4,4,4,201106020MIA,4.7,19.8,1st quarter,7:49.0,Jason Kidd,DAL,True,3-pointer,24,12-6,'DAL',leads
5,5,5,201106020MIA,35.8,8.4,1st quarter,7:05.0,Dirk Nowitzki,DAL,False,2-pointer,12,12-9,'DAL',leads
6,6,6,201106020MIA,10.9,19.5,1st quarter,6:13.0,DeShawn Stevenson,DAL,False,2-pointer,20,13-11,'DAL',leads
7,7,7,201106020MIA,0.8,11.9,1st quarter,5:06.0,DeShawn Stevenson,DAL,False,3-pointer,24,13-16,'DAL',trails
8,8,8,201106020MIA,24.9,9.4,1st quarter,4:52.0,Shawn Marion,DAL,False,2-pointer,4,13-16,'DAL',trails
9,9,9,201106020MIA,34.0,11.6,1st quarter,4:24.0,Jason Kidd,DAL,False,2-pointer,12,13-16,'DAL',trails
10,10,10,201106020MIA,26.1,5.6,1st quarter,4:08.0,Shawn Marion,DAL,True,2-pointer,2,15-16,'DAL',trails
11,11,11,201106020MIA,40.2,24.2,1st quarter,3:28.0,DeShawn Stevenson,DAL,True,3-pointer,25,18-19,'DAL',trails
12,12,12,201106020MIA,9.6,18.5,1st quarter,2:57.0,Jason Terry,DAL,False,2-pointer,20,18-19,'DAL',trails
13,13,13,201106020MIA,21.1,7.5,1st quarter,2:47.0,Tyson Chandler,DAL,True,2-pointer,4,20-19,'DAL',leads
14,14,14,201106020MIA,35.6,6.5,1st quarter,1:41.0,Jason Terry,DAL,False,2-pointer,12,20-23,'DAL',trails
15,15,15,201106020MIA,19.1,9.8,1st quarter,1:36.0,Brendan Haywood,DAL,True,2-pointer,7,22-23,'DAL',trails
16,16,16,201106020MIA,39.7,14.7,1st quarter,1:06.0,Dirk Nowitzki,DAL,True,2-pointer,18,24-23,'DAL',leads
17,17,17,201106020MIA,22.7,6.2,1st quarter,0:39.9,Brendan Haywood,DAL,False,2-pointer,2,24-25,'DAL',trails
18,18,18,201106020MIA,32.4,7.3,1st quarter,0:03.3,J.J. Barea,DAL,True,2-pointer,9,28-28,'DAL',tied
19,19,19,201106020MIA,24.7,5.4,2nd quarter,11:19.0,J.J. Barea,DAL,True,2-pointer,1,30-30,'DAL',tied
20,20,20,201106020MIA,23.5,6.5,2nd quarter,10:39.0,Shawn Marion,DAL,True,2-pointer,2,32-30,'DAL',leads
21,21,21,201106020MIA,36.5,11.6,2nd quarter,9:36.0,Dirk Nowitzki,DAL,True,2-pointer,14,36-32,'DAL',leads
22,22,22,201106020MIA,24.7,5.7,2nd quarter,9:12.0,Jason Terry,DAL,True,2-pointer,1,38-32,'DAL',leads
23,23,23,201106020MIA,43.8,20.3,2nd quarter,8:32.0,Jason Terry,DAL,False,3-pointer,25,39-34,'DAL',leads
24,24,24,201106020MIA,14.3,7.8,2nd quarter,8:21.0,Dirk Nowitzki,DAL,False,2-pointer,10,39-34,'DAL',leads
25,25,25,201106020MIA,18.1,18.1,2nd quarter,7:58.0,Dirk Nowitzki,DAL,False,2-pointer,14,39-34,'DAL',leads
26,26,26,201106020MIA,0.1,8.6,2nd quarter,7:24.0,Jason Terry,DAL,False,3-pointer,24,39-34,'DAL',leads
27,27,27,201106020MIA,27.9,8.4,2nd quarter,6:14.0,Dirk Nowitzki,DAL,False,2-pointer,5,40-38,'DAL',leads
28,28,28,201106020MIA,22.5,6.4,2nd quarter,6:12.0,Tyson Chandler,DAL,True,2-pointer,2,42-38,'DAL',leads
29,29,29,201106020MIA,42.1,23.3,2nd quarter,5:05.0,DeShawn Stevenson,DAL,True,3-pointer,26,45-40,'DAL',leads
30,30,30,201106020MIA,22.9,6.2,2nd quarter,3:56.0,Tyson Chandler,DAL,True,2-pointer,2,49-42,'DAL',leads
31,31,31,201106020MIA,6.8,22.5,2nd quarter,3:23.0,Jason Kidd,DAL,False,3-pointer,25,49-42,'DAL',leads
32,32,32,201106020MIA,23.5,6.5,2nd quarter,3:01.0,Shawn Marion,DAL,True,2-pointer,2,51-42,'DAL',leads
