,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
62,62,62,201901210ATL,23.1,6.8,3rd quarter,3:01.0,Isaiah Briscoe,ORL,True,2-pointer,4,87-76,'ORL',leads
63,63,63,201901210ATL,41.3,10.6,3rd quarter,2:08.0,Isaiah Briscoe,ORL,False,2-pointer,19,87-77,'ORL',leads
64,64,64,201901210ATL,37.7,13.9,3rd quarter,1:08.0,Jarell Martin,ORL,True,2-pointer,17,89-78,'ORL',leads
65,65,65,201901210ATL,0.9,2.4,3rd quarter,0:45.0,Jarell Martin,ORL,False,3-pointer,23,89-78,'ORL',leads
66,66,66,201901210ATL,42.6,11.5,3rd quarter,0:29.0,Terrence Ross,ORL,True,2-pointer,20,91-78,'ORL',leads
67,67,67,201901210ATL,11.1,14.1,4th quarter,11:21.0,Terrence Ross,ORL,False,2-pointer,17,91-78,'ORL',leads
68,68,68,201901210ATL,23.1,4.2,4th quarter,10:28.0,Isaiah Briscoe,ORL,False,2-pointer,1,91-82,'ORL',leads
69,69,69,201901210ATL,36.1,10.6,4th quarter,10:00.0,Mo Bamba,ORL,True,2-pointer,14,93-82,'ORL',leads
70,70,70,201901210ATL,26.5,28.2,4th quarter,9:27.0,Terrence Ross,ORL,False,3-pointer,25,93-85,'ORL',leads
71,71,71,201901210ATL,1.4,7.7,4th quarter,9:03.0,Evan Fournier,ORL,True,3-pointer,23,96-85,'ORL',leads
72,72,72,201901210ATL,17.6,18.0,4th quarter,8:24.0,Nikola Vučević,ORL,False,2-pointer,16,97-87,'ORL',leads
73,73,73,201901210ATL,1.7,10.3,4th quarter,8:00.0,Evan Fournier,ORL,False,3-pointer,23,97-89,'ORL',leads
74,74,74,201901210ATL,18.1,28.2,4th quarter,7:47.0,Evan Fournier,ORL,False,3-pointer,26,97-89,'ORL',leads
75,75,75,201901210ATL,26.8,22.3,4th quarter,6:43.0,Terrence Ross,ORL,True,2-pointer,19,101-91,'ORL',leads
76,76,76,201901210ATL,24.8,4.7,4th quarter,6:07.0,Evan Fournier,ORL,True,2-pointer,2,103-94,'ORL',leads
77,77,77,201901210ATL,38.9,16.7,4th quarter,5:40.0,Evan Fournier,ORL,False,2-pointer,20,103-95,'ORL',leads
78,78,78,201901210ATL,1.2,10.1,4th quarter,5:18.0,D.J. Augustin,ORL,True,3-pointer,24,106-95,'ORL',leads
79,79,79,201901210ATL,23.2,5.7,4th quarter,4:34.0,Nikola Vučević,ORL,False,2-pointer,3,106-95,'ORL',leads
80,80,80,201901210ATL,24.0,2.7,4th quarter,4:32.0,Jonathan Isaac,ORL,False,2-pointer,1,106-95,'ORL',leads
81,81,81,201901210ATL,23.1,4.8,4th quarter,4:30.0,Jonathan Isaac,ORL,False,2-pointer,2,106-95,'ORL',leads
82,82,82,201901210ATL,25.7,18.8,4th quarter,4:07.0,Nikola Vučević,ORL,True,2-pointer,16,108-97,'ORL',leads
83,83,83,201901210ATL,31.2,18.0,4th quarter,3:31.0,D.J. Augustin,ORL,False,2-pointer,16,108-97,'ORL',leads
84,84,84,201901210ATL,24.0,2.7,4th quarter,3:26.0,Nikola Vučević,ORL,False,2-pointer,1,108-97,'ORL',leads
85,85,85,201901210ATL,23.2,15.3,4th quarter,2:48.0,Nikola Vučević,ORL,True,2-pointer,12,112-97,'ORL',leads
86,86,86,201901210ATL,37.1,25.9,4th quarter,2:09.0,D.J. Augustin,ORL,True,3-pointer,26,115-99,'ORL',leads
87,87,87,201901210ATL,46.4,2.3,4th quarter,1:39.0,Terrence Ross,ORL,False,3-pointer,22,115-99,'ORL',leads
88,88,88,201901210ATL,21.2,16.3,4th quarter,0:55.0,Evan Fournier,ORL,False,2-pointer,13,117-101,'ORL',leads
89,89,89,201901210ATL,24.0,2.7,4th quarter,0:55.0,Jonathan Isaac,ORL,True,2-pointer,1,119-101,'ORL',leads
90,90,90,201901210ATL,28.1,29.4,4th quarter,0:30.0,D.J. Augustin,ORL,True,3-pointer,26,122-103,'ORL',leads
91,91,91,201901210ATL,25.4,5.5,1st quarter,11:44.0,Taurean Prince,ATL,True,2-pointer,3,2-0,'ORL',leads
92,92,92,201901210ATL,40.6,22.3,1st quarter,11:12.0,Trae Young,ATL,False,3-pointer,25,2-3,'ORL',trails
93,93,93,201901210ATL,19.6,15.3,1st quarter,10:38.0,Taurean Prince,ATL,False,2-pointer,13,2-5,'ORL',trails
94,94,94,201901210ATL,23.8,4.6,1st quarter,10:20.0,John Collins,ATL,True,2-pointer,1,4-5,'ORL',trails
95,95,95,201901210ATL,15.2,27.7,1st quarter,9:51.0,Dewayne Dedmon,ATL,True,3-pointer,26,7-5,'ORL',leads
96,96,96,201901210ATL,23.9,27.9,1st quarter,9:12.0,Dewayne Dedmon,ATL,True,3-pointer,25,10-5,'ORL',leads
97,97,97,201901210ATL,23.8,4.4,1st quarter,8:38.0,John Collins,ATL,True,2-pointer,1,12-5,'ORL',leads
98,98,98,201901210ATL,24.1,3.9,1st quarter,8:03.0,DeAndre' Bembry,ATL,True,2-pointer,1,14-7,'ORL',leads
99,99,99,201901210ATL,24.1,4.2,1st quarter,7:38.0,Taurean Prince,ATL,True,2-pointer,1,16-7,'ORL',leads
100,100,100,201901210ATL,24.6,4.4,1st quarter,7:06.0,Alex Len,ATL,True,2-pointer,1,18-11,'ORL',leads
101,101,101,201901210ATL,30.8,12.6,1st quarter,5:36.0,Trae Young,ATL,False,2-pointer,12,21-17,'ORL',leads
102,102,102,201901210ATL,24.2,5.4,1st quarter,5:19.0,DeAndre' Bembry,ATL,True,2-pointer,2,23-17,'ORL',leads
103,103,103,201901210ATL,28.8,5.9,1st quarter,4:40.0,DeAndre' Bembry,ATL,False,2-pointer,5,24-17,'ORL',leads
104,104,104,201901210ATL,24.7,4.9,1st quarter,4:24.0,Daniel Hamilton,ATL,False,2-pointer,2,24-17,'ORL',leads
105,105,105,201901210ATL,21.8,4.7,1st quarter,4:08.0,DeAndre' Bembry,ATL,False,2-pointer,3,24-17,'ORL',leads
106,106,106,201901210ATL,33.7,18.2,1st quarter,3:36.0,Jeremy Lin,ATL,True,2-pointer,18,26-19,'ORL',leads
107,107,107,201901210ATL,25.2,4.1,1st quarter,2:50.0,Jeremy Lin,ATL,False,2-pointer,1,26-19,'ORL',leads
108,108,108,201901210ATL,23.6,4.7,1st quarter,2:24.0,Tyler Dorsey,ATL,True,2-pointer,1,28-21,'ORL',leads
109,109,109,201901210ATL,33.9,22.1,1st quarter,1:47.0,Alex Len,ATL,False,2-pointer,21,28-21,'ORL',leads
110,110,110,201901210ATL,24.4,4.7,1st quarter,1:11.0,Daniel Hamilton,ATL,False,2-pointer,1,28-21,'ORL',leads
111,111,111,201901210ATL,24.7,6.5,1st quarter,0:00.0,Tyler Dorsey,ATL,False,2-pointer,3,31-28,'ORL',leads
112,112,112,201901210ATL,23.0,17.4,2nd quarter,11:32.0,Trae Young,ATL,True,2-pointer,14,33-30,'ORL',leads
113,113,113,201901210ATL,23.1,10.5,2nd quarter,11:04.0,Taurean Prince,ATL,True,2-pointer,7,36-32,'ORL',leads
114,114,114,201901210ATL,35.3,25.9,2nd quarter,10:30.0,DeAndre' Bembry,ATL,False,3-pointer,25,36-32,'ORL',leads
115,115,115,201901210ATL,46.3,10.3,2nd quarter,9:56.0,Dewayne Dedmon,ATL,True,3-pointer,23,39-35,'ORL',leads
116,116,116,201901210ATL,42.0,22.8,2nd quarter,9:13.0,Taurean Prince,ATL,False,3-pointer,27,39-35,'ORL',leads
117,117,117,201901210ATL,13.5,18.2,2nd quarter,8:27.0,Trae Young,ATL,True,2-pointer,18,41-38,'ORL',leads
118,118,118,201901210ATL,1.2,7.2,2nd quarter,8:05.0,John Collins,ATL,True,3-pointer,23,44-38,'ORL',leads
119,119,119,201901210ATL,1.5,12.1,2nd quarter,7:16.0,Jeremy Lin,ATL,False,3-pointer,24,44-42,'ORL',leads
120,120,120,201901210ATL,24.0,2.7,2nd quarter,7:15.0,DeAndre' Bembry,ATL,False,2-pointer,1,44-42,'ORL',leads
121,121,121,201901210ATL,30.3,17.5,2nd quarter,7:14.0,Dewayne Dedmon,ATL,False,2-pointer,16,44-42,'ORL',leads
122,122,122,201901210ATL,25.3,15.6,2nd quarter,6:41.0,Trae Young,ATL,False,2-pointer,12,44-45,'ORL',trails
123,123,123,201901210ATL,1.0,3.6,2nd quarter,6:12.0,Alex Len,ATL,False,3-pointer,23,44-48,'ORL',trails
124,124,124,201901210ATL,24.6,22.8,2nd quarter,5:38.0,Alex Len,ATL,False,2-pointer,20,44-48,'ORL',trails
125,125,125,201901210ATL,10.8,25.6,2nd quarter,5:07.0,John Collins,ATL,False,3-pointer,26,44-50,'ORL',trails
126,126,126,201901210ATL,40.5,22.8,2nd quarter,4:10.0,Taurean Prince,ATL,False,3-pointer,26,46-50,'ORL',trails
127,127,127,201901210ATL,47.3,7.2,2nd quarter,3:34.0,Taurean Prince,ATL,False,3-pointer,24,46-50,'ORL',trails
128,128,128,201901210ATL,25.6,15.1,2nd quarter,3:07.0,John Collins,ATL,True,2-pointer,12,48-53,'ORL',trails
129,129,129,201901210ATL,12.1,26.3,2nd quarter,2:33.0,Omari Spellman,ATL,False,3-pointer,26,48-53,'ORL',trails
130,130,130,201901210ATL,23.8,3.8,2nd quarter,2:18.0,Daniel Hamilton,ATL,True,2-pointer,1,50-53,'ORL',trails
131,131,131,201901210ATL,31.7,14.7,2nd quarter,1:46.0,Jeremy Lin,ATL,True,2-pointer,14,52-53,'ORL',trails
132,132,132,201901210ATL,24.1,8.2,2nd quarter,1:12.0,John Collins,ATL,False,2-pointer,5,52-55,'ORL',trails
133,133,133,201901210ATL,19.9,13.1,2nd quarter,0:37.0,Jeremy Lin,ATL,True,2-pointer,11,54-58,'ORL',trails
134,134,134,201901210ATL,11.0,24.3,2nd quarter,0:04.0,Jeremy Lin,ATL,True,3-pointer,25,57-60,'ORL',trails
135,135,135,201901210ATL,47.1,3.9,3rd quarter,11:28.0,Taurean Prince,ATL,False,3-pointer,23,57-62,'ORL',trails
136,136,136,201901210ATL,28.3,20.1,3rd quarter,11:06.0,Trae Young,ATL,True,2-pointer,17,59-64,'ORL',trails
137,137,137,201901210ATL,23.1,30.8,3rd quarter,10:48.0,Trae Young,ATL,False,3-pointer,28,59-64,'ORL',trails
138,138,138,201901210ATL,46.6,7.3,3rd quarter,10:07.0,John Collins,ATL,False,3-pointer,23,59-66,'ORL',trails
139,139,139,201901210ATL,24.9,5.3,3rd quarter,10:02.0,Dewayne Dedmon,ATL,False,2-pointer,2,59-66,'ORL',trails
140,140,140,201901210ATL,23.3,4.8,3rd quarter,9:53.0,DeAndre' Bembry,ATL,True,2-pointer,2,61-66,'ORL',trails
141,141,141,201901210ATL,27.5,20.1,3rd quarter,8:54.0,Trae Young,ATL,True,2-pointer,17,63-71,'ORL',trails
142,142,142,201901210ATL,24.2,4.6,3rd quarter,8:33.0,John Collins,ATL,False,2-pointer,1,63-74,'ORL',trails
143,143,143,201901210ATL,25.4,12.2,3rd quarter,8:07.0,John Collins,ATL,False,2-pointer,9,63-74,'ORL',trails
144,144,144,201901210ATL,24.5,5.0,3rd quarter,8:01.0,DeAndre' Bembry,ATL,True,2-pointer,2,65-74,'ORL',trails
145,145,145,201901210ATL,1.3,7.8,3rd quarter,7:21.0,Dewayne Dedmon,ATL,True,3-pointer,23,68-74,'ORL',trails
146,146,146,201901210ATL,29.1,28.5,3rd quarter,6:53.0,Dewayne Dedmon,ATL,True,3-pointer,26,71-74,'ORL',trails
147,147,147,201901210ATL,24.9,5.7,3rd quarter,6:23.0,Dewayne Dedmon,ATL,False,2-pointer,3,71-74,'ORL',trails
148,148,148,201901210ATL,24.7,16.3,3rd quarter,5:40.0,Jeremy Lin,ATL,False,2-pointer,13,71-77,'ORL',trails
149,149,149,201901210ATL,26.3,15.3,3rd quarter,4:56.0,Daniel Hamilton,ATL,False,2-pointer,12,71-80,'ORL',trails
150,150,150,201901210ATL,9.0,23.7,3rd quarter,4:23.0,Taurean Prince,ATL,True,3-pointer,25,74-80,'ORL',trails
151,151,151,201901210ATL,29.4,27.5,3rd quarter,3:45.0,Jeremy Lin,ATL,False,3-pointer,25,74-83,'ORL',trails
152,152,152,201901210ATL,23.6,14.9,3rd quarter,3:22.0,DeAndre' Bembry,ATL,True,2-pointer,12,76-85,'ORL',trails
153,153,153,201901210ATL,3.0,16.3,3rd quarter,0:54.0,DeAndre' Bembry,ATL,False,3-pointer,25,78-89,'ORL',trails
154,154,154,201901210ATL,24.7,3.9,3rd quarter,0:05.0,John Collins,ATL,False,2-pointer,1,78-91,'ORL',trails
155,155,155,201901210ATL,14.1,27.3,4th quarter,11:45.0,Trae Young,ATL,False,3-pointer,26,78-91,'ORL',trails
156,156,156,201901210ATL,24.0,2.7,4th quarter,11:39.0,Vince Carter,ATL,False,2-pointer,1,78-91,'ORL',trails
157,157,157,201901210ATL,24.5,4.6,4th quarter,11:07.0,Trae Young,ATL,True,2-pointer,1,80-91,'ORL',trails
158,158,158,201901210ATL,24.1,29.3,4th quarter,10:47.0,Vince Carter,ATL,False,3-pointer,26,80-91,'ORL',trails
159,159,159,201901210ATL,23.7,4.8,4th quarter,9:44.0,Dewayne Dedmon,ATL,True,2-pointer,2,84-93,'ORL',trails
160,160,160,201901210ATL,17.1,28.4,4th quarter,9:18.0,Dewayne Dedmon,ATL,False,3-pointer,26,85-93,'ORL',trails
161,161,161,201901210ATL,23.2,4.7,4th quarter,8:48.0,Dewayne Dedmon,ATL,True,2-pointer,2,87-96,'ORL',trails
162,162,162,201901210ATL,26.2,8.3,4th quarter,8:14.0,Trae Young,ATL,True,2-pointer,6,89-97,'ORL',trails
163,163,163,201901210ATL,25.2,5.2,4th quarter,7:33.0,Taurean Prince,ATL,False,2-pointer,2,89-97,'ORL',trails
164,164,164,201901210ATL,0.5,5.0,4th quarter,7:03.0,Alex Len,ATL,False,3-pointer,24,89-99,'ORL',trails
165,165,165,201901210ATL,24.7,4.4,4th quarter,7:00.0,John Collins,ATL,True,2-pointer,1,91-99,'ORL',trails
166,166,166,201901210ATL,9.7,24.3,4th quarter,6:28.0,Tyler Dorsey,ATL,True,3-pointer,25,94-101,'ORL',trails
167,167,167,201901210ATL,23.8,4.1,4th quarter,5:32.0,Alex Len,ATL,False,2-pointer,1,95-103,'ORL',trails
168,168,168,201901210ATL,1.3,5.3,4th quarter,4:59.0,Alex Len,ATL,False,3-pointer,23,95-106,'ORL',trails
169,169,169,201901210ATL,23.8,4.2,4th quarter,4:22.0,Dewayne Dedmon,ATL,True,2-pointer,1,97-106,'ORL',trails
170,170,170,201901210ATL,18.9,4.9,4th quarter,3:44.0,John Collins,ATL,False,2-pointer,5,97-108,'ORL',trails
171,171,171,201901210ATL,24.7,5.7,4th quarter,3:04.0,Dewayne Dedmon,ATL,False,2-pointer,3,97-110,'ORL',trails
172,172,172,201901210ATL,24.1,4.4,4th quarter,2:27.0,Trae Young,ATL,True,2-pointer,1,99-112,'ORL',trails
173,173,173,201901210ATL,14.2,21.5,4th quarter,1:27.0,Jeremy Lin,ATL,True,2-pointer,21,101-115,'ORL',trails
174,174,174,201901210ATL,24.7,28.9,4th quarter,1:12.0,Dewayne Dedmon,ATL,False,3-pointer,26,101-117,'ORL',trails
175,175,175,201901210ATL,29.9,15.7,4th quarter,0:49.0,Trae Young,ATL,True,2-pointer,14,103-119,'ORL',trails
176,176,176,201901210ATL,1.0,5.2,4th quarter,0:19.0,DeAndre' Bembry,ATL,False,3-pointer,23,103-122,'ORL',trails
177,177,177,201901210BOS,20.7,6.4,1st quarter,11:37.0,Josh Richardson,MIA,True,2-pointer,5,2-0,'MIA',leads
178,178,178,201901210BOS,28.9,19.1,1st quarter,11:03.0,Justise Winslow,MIA,False,2-pointer,17,2-3,'MIA',trails
179,179,179,201901210BOS,5.7,19.5,1st quarter,10:38.0,Josh Richardson,MIA,False,3-pointer,25,2-5,'MIA',trails
180,180,180,201901210BOS,47.4,14.3,1st quarter,9:28.0,Rodney McGruder,MIA,False,3-pointer,26,2-7,'MIA',trails
181,181,181,201901210BOS,1.5,4.3,1st quarter,8:39.0,Rodney McGruder,MIA,False,3-pointer,23,2-9,'MIA',trails
182,182,182,201901210BOS,23.3,5.8,1st quarter,8:11.0,Rodney McGruder,MIA,False,2-pointer,3,2-12,'MIA',trails
183,183,183,201901210BOS,25.4,5.4,1st quarter,8:10.0,Hassan Whiteside,MIA,True,2-pointer,3,4-12,'MIA',trails
184,184,184,201901210BOS,8.2,24.1,1st quarter,7:28.0,Josh Richardson,MIA,True,3-pointer,26,7-14,'MIA',trails
185,185,185,201901210BOS,24.3,4.4,1st quarter,6:19.0,Hassan Whiteside,MIA,True,2-pointer,1,9-17,'MIA',trails
186,186,186,201901210BOS,25.2,12.8,1st quarter,5:50.0,James Johnson,MIA,True,2-pointer,10,11-19,'MIA',trails
187,187,187,201901210BOS,17.7,28.8,1st quarter,5:32.0,James Johnson,MIA,True,3-pointer,26,14-19,'MIA',trails
188,188,188,201901210BOS,5.7,5.2,1st quarter,4:22.0,Dwyane Wade,MIA,False,2-pointer,18,14-23,'MIA',trails
189,189,189,201901210BOS,42.7,22.4,1st quarter,4:06.0,Tyler Johnson,MIA,True,3-pointer,27,17-23,'MIA',trails
190,190,190,201901210BOS,27.3,4.8,1st quarter,2:49.0,Dwyane Wade,MIA,True,2-pointer,4,19-27,'MIA',trails
191,191,191,201901210BOS,23.9,4.8,1st quarter,2:24.0,Derrick Jones,MIA,True,2-pointer,2,21-31,'MIA',trails
192,192,192,201901210BOS,38.3,24.6,1st quarter,1:49.0,Dwyane Wade,MIA,False,3-pointer,26,21-33,'MIA',trails
193,193,193,201901210BOS,20.6,29.6,1st quarter,1:19.0,Tyler Johnson,MIA,False,3-pointer,27,21-33,'MIA',trails
194,194,194,201901210BOS,18.2,28.7,1st quarter,0:38.0,Tyler Johnson,MIA,False,3-pointer,26,21-33,'MIA',trails
195,195,195,201901210BOS,27.0,5.3,1st quarter,0:14.0,Bam Adebayo,MIA,False,2-pointer,4,21-33,'MIA',trails
196,196,196,201901210BOS,19.2,17.7,2nd quarter,11:39.0,Dwyane Wade,MIA,True,2-pointer,15,25-33,'MIA',trails
197,197,197,201901210BOS,28.4,11.8,2nd quarter,10:50.0,Bam Adebayo,MIA,True,2-pointer,10,27-33,'MIA',trails
198,198,198,201901210BOS,24.2,4.6,2nd quarter,10:09.0,Dion Waiters,MIA,True,2-pointer,1,29-33,'MIA',trails
199,199,199,201901210BOS,31.4,13.3,2nd quarter,9:41.0,Dwyane Wade,MIA,False,2-pointer,13,29-35,'MIA',trails
200,200,200,201901210BOS,25.3,11.3,2nd quarter,8:46.0,Dion Waiters,MIA,False,2-pointer,8,29-35,'MIA',trails
201,201,201,201901210BOS,27.1,6.2,2nd quarter,8:23.0,Dion Waiters,MIA,False,2-pointer,4,29-35,'MIA',trails
202,202,202,201901210BOS,39.8,3.8,2nd quarter,8:19.0,Dwyane Wade,MIA,False,2-pointer,16,29-35,'MIA',trails
203,203,203,201901210BOS,2.0,13.7,2nd quarter,7:56.0,Dion Waiters,MIA,False,3-pointer,24,29-37,'MIA',trails
