,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101200DAL,6.8,23.4,1st quarter,10:52.0,Nick Van,DEN,False,3-pointer,25,0-4,'DAL',trails
1,1,1,200101200DAL,24.0,5.0,1st quarter,9:02.0,Nick Van,DEN,True,2-pointer,0,2-6,'DAL',trails
2,2,2,200101200DAL,30.8,6.5,1st quarter,7:42.0,James Posey,DEN,False,2-pointer,7,5-10,'DAL',trails
3,3,3,200101200DAL,15.4,10.9,1st quarter,7:10.0,Antonio McDyess,DEN,True,2-pointer,10,7-12,'DAL',trails
4,4,4,200101200DAL,2.6,16.6,1st quarter,6:41.0,Voshon Lenard,DEN,False,3-pointer,24,7-12,'DAL',trails
5,5,5,200101200DAL,16.1,5.9,1st quarter,6:27.0,Nick Van,DEN,True,2-pointer,8,9-12,'DAL',trails
6,6,6,200101200DAL,24.3,29.1,1st quarter,5:51.0,Nick Van,DEN,False,3-pointer,24,9-14,'DAL',trails
7,7,7,200101200DAL,25.1,8.6,1st quarter,5:47.0,James Posey,DEN,False,2-pointer,4,9-14,'DAL',trails
8,8,8,200101200DAL,11.0,17.7,1st quarter,4:00.0,Antonio McDyess,DEN,False,2-pointer,18,9-14,'DAL',trails
9,9,9,200101200DAL,36.5,5.0,1st quarter,3:27.0,Kevin Willis,DEN,False,2-pointer,13,9-14,'DAL',trails
10,10,10,200101200DAL,16.9,28.4,1st quarter,2:53.0,Nick Van,DEN,True,3-pointer,24,12-14,'DAL',trails
11,11,11,200101200DAL,32.3,28.4,1st quarter,2:14.0,Nick Van,DEN,False,3-pointer,25,12-16,'DAL',trails
12,12,12,200101200DAL,39.3,23.4,1st quarter,2:04.0,Voshon Lenard,DEN,True,3-pointer,24,15-16,'DAL',trails
13,13,13,200101200DAL,5.3,20.0,1st quarter,1:14.0,Nick Van,DEN,True,3-pointer,24,18-18,'DAL',tied
14,14,14,200101200DAL,38.0,24.4,1st quarter,0:00.9,Voshon Lenard,DEN,False,3-pointer,24,20-22,'DAL',trails
15,15,15,200101200DAL,3.8,17.7,2nd quarter,10:50.0,George McCloud,DEN,True,3-pointer,24,23-25,'DAL',trails
16,16,16,200101200DAL,13.1,26.7,2nd quarter,10:22.0,Nick Van,DEN,True,3-pointer,24,26-25,'DAL',leads
17,17,17,200101200DAL,26.4,24.4,2nd quarter,9:39.0,Robert Pack,DEN,False,2-pointer,20,26-27,'DAL',trails
18,18,18,200101200DAL,23.9,26.7,2nd quarter,9:08.0,George McCloud,DEN,False,2-pointer,22,26-30,'DAL',trails
19,19,19,200101200DAL,24.0,5.0,2nd quarter,8:15.0,George McCloud,DEN,False,2-pointer,0,28-30,'DAL',trails
20,20,20,200101200DAL,4.7,16.0,2nd quarter,7:55.0,George McCloud,DEN,False,2-pointer,22,28-33,'DAL',trails
21,21,21,200101200DAL,24.0,5.0,2nd quarter,6:41.0,Robert Pack,DEN,True,2-pointer,0,30-37,'DAL',trails
22,22,22,200101200DAL,14.6,8.0,2nd quarter,6:21.0,Antonio McDyess,DEN,True,2-pointer,10,32-37,'DAL',trails
23,23,23,200101200DAL,25.1,23.8,2nd quarter,5:49.0,Robert Pack,DEN,False,2-pointer,19,32-37,'DAL',trails
24,24,24,200101200DAL,6.2,12.6,2nd quarter,4:59.0,Antonio McDyess,DEN,False,2-pointer,19,34-39,'DAL',trails
25,25,25,200101200DAL,24.0,5.0,2nd quarter,4:25.0,Antonio McDyess,DEN,True,2-pointer,0,36-41,'DAL',trails
26,26,26,200101200DAL,24.0,5.0,2nd quarter,3:19.0,Raef LaFrentz,DEN,True,2-pointer,0,38-43,'DAL',trails
27,27,27,200101200DAL,46.6,4.4,2nd quarter,2:42.0,Raef LaFrentz,DEN,False,3-pointer,23,38-46,'DAL',trails
28,28,28,200101200DAL,24.0,5.0,2nd quarter,2:37.0,Nick Van,DEN,False,2-pointer,0,38-46,'DAL',trails
29,29,29,200101200DAL,30.8,17.7,2nd quarter,2:21.0,Voshon Lenard,DEN,False,2-pointer,14,38-46,'DAL',trails
30,30,30,200101200DAL,34.4,7.6,2nd quarter,2:18.0,Voshon Lenard,DEN,True,2-pointer,11,40-46,'DAL',trails
31,31,31,200101200DAL,10.4,25.0,2nd quarter,1:20.0,Voshon Lenard,DEN,False,3-pointer,24,41-48,'DAL',trails
32,32,32,200101200DAL,17.5,13.2,2nd quarter,1:00.0,Voshon Lenard,DEN,False,2-pointer,10,41-48,'DAL',trails
33,33,33,200101200DAL,43.7,20.0,2nd quarter,0:54.9,Nick Van,DEN,False,3-pointer,25,41-48,'DAL',trails
34,34,34,200101200DAL,3.2,6.9,2nd quarter,0:32.7,Antonio McDyess,DEN,True,2-pointer,21,43-51,'DAL',trails
35,35,35,200101200DAL,9.5,5.0,3rd quarter,10:24.0,Antonio McDyess,DEN,False,2-pointer,15,43-57,'DAL',trails
36,36,36,200101200DAL,9.5,5.0,3rd quarter,10:18.0,Voshon Lenard,DEN,False,2-pointer,15,43-57,'DAL',trails
37,37,37,200101200DAL,6.8,12.6,3rd quarter,10:15.0,Antonio McDyess,DEN,False,2-pointer,19,43-57,'DAL',trails
38,38,38,200101200DAL,24.0,5.0,3rd quarter,9:51.0,Raef LaFrentz,DEN,True,2-pointer,0,45-57,'DAL',trails
39,39,39,200101200DAL,24.0,5.0,3rd quarter,8:46.0,James Posey,DEN,False,2-pointer,0,45-59,'DAL',trails
40,40,40,200101200DAL,23.9,9.9,3rd quarter,8:17.0,Antonio McDyess,DEN,False,2-pointer,5,45-59,'DAL',trails
41,41,41,200101200DAL,6.8,21.7,3rd quarter,7:20.0,James Posey,DEN,False,3-pointer,24,45-61,'DAL',trails
42,42,42,200101200DAL,15.4,25.7,3rd quarter,6:57.0,Nick Van,DEN,False,2-pointer,22,47-61,'DAL',trails
43,43,43,200101200DAL,1.7,4.4,3rd quarter,6:25.0,Voshon Lenard,DEN,True,3-pointer,22,50-63,'DAL',trails
44,44,44,200101200DAL,24.0,5.0,3rd quarter,5:51.0,Nick Van,DEN,False,2-pointer,0,50-63,'DAL',trails
45,45,45,200101200DAL,1.7,5.4,3rd quarter,5:47.0,Voshon Lenard,DEN,True,3-pointer,22,53-63,'DAL',trails
46,46,46,200101200DAL,11.6,5.0,3rd quarter,4:28.0,Antonio McDyess,DEN,False,2-pointer,12,53-67,'DAL',trails
47,47,47,200101200DAL,46.6,5.0,3rd quarter,4:23.0,Voshon Lenard,DEN,False,3-pointer,23,53-67,'DAL',trails
48,48,48,200101200DAL,10.4,17.0,3rd quarter,3:46.0,Kevin Willis,DEN,True,2-pointer,18,55-67,'DAL',trails
49,49,49,200101200DAL,31.7,9.2,3rd quarter,3:12.0,Nick Van,DEN,True,2-pointer,9,57-69,'DAL',trails
50,50,50,200101200DAL,10.4,5.0,3rd quarter,2:43.0,Kevin Willis,DEN,False,2-pointer,14,57-69,'DAL',trails
51,51,51,200101200DAL,18.9,25.2,3rd quarter,2:16.0,Antonio McDyess,DEN,False,2-pointer,21,57-71,'DAL',trails
52,52,52,200101200DAL,24.0,5.0,3rd quarter,2:00.0,Nick Van,DEN,False,2-pointer,0,57-71,'DAL',trails
53,53,53,200101200DAL,40.7,19.4,3rd quarter,1:21.0,George McCloud,DEN,False,2-pointer,22,57-72,'DAL',trails
54,54,54,200101200DAL,35.0,20.6,3rd quarter,0:44.8,Kevin Willis,DEN,True,2-pointer,19,59-74,'DAL',trails
