,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201502200ATL,43.5,10.7,1st quarter,11:40.0,DeMar DeRozan,TOR,True,2-pointer,20,2-0,'TOR',leads
1,1,1,201502200ATL,18.4,3.6,1st quarter,11:02.0,DeMar DeRozan,TOR,True,2-pointer,5,4-3,'TOR',leads
2,2,2,201502200ATL,29.6,7.7,1st quarter,10:16.0,Jonas Valančiūnas,TOR,False,2-pointer,7,6-5,'TOR',leads
3,3,3,201502200ATL,12.1,19.7,1st quarter,9:55.0,DeMar DeRozan,TOR,False,2-pointer,20,6-5,'TOR',leads
4,4,4,201502200ATL,34.2,22.2,1st quarter,9:20.0,Kyle Lowry,TOR,False,2-pointer,21,6-5,'TOR',leads
5,5,5,201502200ATL,6.8,13.1,1st quarter,8:52.0,DeMar DeRozan,TOR,True,2-pointer,19,8-5,'TOR',leads
6,6,6,201502200ATL,8.8,12.7,1st quarter,8:17.0,Kyle Lowry,TOR,True,2-pointer,18,10-7,'TOR',leads
7,7,7,201502200ATL,47.3,4.9,1st quarter,7:55.0,DeMar DeRozan,TOR,False,3-pointer,23,10-7,'TOR',leads
8,8,8,201502200ATL,23.8,3.0,1st quarter,7:52.0,Jonas Valančiūnas,TOR,True,2-pointer,0,12-7,'TOR',leads
9,9,9,201502200ATL,17.8,20.2,1st quarter,7:31.0,DeMar DeRozan,TOR,False,2-pointer,18,12-7,'TOR',leads
10,10,10,201502200ATL,23.5,3.7,1st quarter,7:28.0,Jonas Valančiūnas,TOR,True,2-pointer,0,14-7,'TOR',leads
11,11,11,201502200ATL,22.5,10.1,1st quarter,6:07.0,Amir Johnson,TOR,False,2-pointer,7,14-12,'TOR',leads
12,12,12,201502200ATL,26.3,3.3,1st quarter,5:38.0,James Johnson,TOR,True,2-pointer,2,16-15,'TOR',leads
13,13,13,201502200ATL,24.0,3.1,1st quarter,4:50.0,DeMar DeRozan,TOR,True,2-pointer,0,19-15,'TOR',leads
14,14,14,201502200ATL,24.0,3.7,1st quarter,4:30.0,Amir Johnson,TOR,True,2-pointer,0,21-15,'TOR',leads
15,15,15,201502200ATL,23.3,6.3,1st quarter,4:03.0,Amir Johnson,TOR,True,2-pointer,3,23-15,'TOR',leads
16,16,16,201502200ATL,8.5,4.9,1st quarter,3:22.0,Jonas Valančiūnas,TOR,False,2-pointer,15,23-17,'TOR',leads
17,17,17,201502200ATL,4.9,6.9,1st quarter,3:04.0,Kyle Lowry,TOR,False,2-pointer,19,23-19,'TOR',leads
18,18,18,201502200ATL,17.0,20.2,1st quarter,2:20.0,DeMar DeRozan,TOR,False,2-pointer,18,23-22,'TOR',leads
19,19,19,201502200ATL,26.1,27.9,1st quarter,1:16.0,Greivis Vásquez,TOR,False,3-pointer,24,23-24,'TOR',trails
20,20,20,201502200ATL,14.0,25.8,1st quarter,0:37.0,Lou Williams,TOR,True,3-pointer,24,26-26,'TOR',tied
21,21,21,201502200ATL,16.1,26.9,1st quarter,0:03.0,Lou Williams,TOR,False,3-pointer,25,26-26,'TOR',tied
22,22,22,201502200ATL,28.5,9.9,2nd quarter,11:23.0,Greivis Vásquez,TOR,True,2-pointer,8,28-26,'TOR',leads
23,23,23,201502200ATL,24.0,3.1,2nd quarter,11:00.0,Lou Williams,TOR,True,2-pointer,0,30-26,'TOR',leads
24,24,24,201502200ATL,37.0,23.3,2nd quarter,10:31.0,Patrick Patterson,TOR,False,3-pointer,24,30-26,'TOR',leads
