,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,201503190HOU,22.7,24.7,3rd quarter,7:18.0,Wilson Chandler,DEN,False,2-pointer,21,58-74,'HOU',trails
53,53,53,201503190HOU,47.4,3.0,3rd quarter,7:01.0,Randy Foye,DEN,False,3-pointer,23,58-74,'HOU',trails
54,54,54,201503190HOU,25.2,20.9,3rd quarter,6:20.0,Ty Lawson,DEN,True,2-pointer,17,60-76,'HOU',trails
55,55,55,201503190HOU,24.0,24.6,3rd quarter,5:53.0,Ty Lawson,DEN,True,2-pointer,21,62-76,'HOU',trails
56,56,56,201503190HOU,38.6,19.5,3rd quarter,5:30.0,Randy Foye,DEN,True,2-pointer,22,64-78,'HOU',trails
57,57,57,201503190HOU,21.6,7.1,3rd quarter,5:03.0,Randy Foye,DEN,True,2-pointer,4,66-78,'HOU',trails
58,58,58,201503190HOU,9.3,22.8,3rd quarter,4:38.0,Randy Foye,DEN,True,3-pointer,24,69-78,'HOU',trails
59,59,59,201503190HOU,22.9,6.9,3rd quarter,4:08.0,Randy Foye,DEN,False,2-pointer,4,69-78,'HOU',trails
60,60,60,201503190HOU,23.5,5.2,3rd quarter,4:03.0,Jusuf Nurkić,DEN,False,2-pointer,2,69-78,'HOU',trails
61,61,61,201503190HOU,5.5,21.9,3rd quarter,3:28.0,Ty Lawson,DEN,False,3-pointer,26,69-81,'HOU',trails
62,62,62,201503190HOU,45.5,18.9,3rd quarter,3:23.0,Randy Foye,DEN,True,3-pointer,26,72-81,'HOU',trails
63,63,63,201503190HOU,12.6,27.9,3rd quarter,2:50.0,Randy Foye,DEN,False,3-pointer,27,72-81,'HOU',trails
64,64,64,201503190HOU,20.0,27.2,3rd quarter,2:32.0,Darrell Arthur,DEN,False,3-pointer,24,72-83,'HOU',trails
65,65,65,201503190HOU,26.4,3.0,3rd quarter,2:00.0,Ty Lawson,DEN,False,2-pointer,2,72-83,'HOU',trails
66,66,66,201503190HOU,24.1,3.1,3rd quarter,1:09.0,Will Barton,DEN,False,2-pointer,0,72-86,'HOU',trails
67,67,67,201503190HOU,21.3,3.7,3rd quarter,1:06.0,Jusuf Nurkić,DEN,False,2-pointer,2,72-86,'HOU',trails
68,68,68,201503190HOU,45.2,17.2,3rd quarter,0:49.0,Will Barton,DEN,False,3-pointer,25,72-88,'HOU',trails
69,69,69,201503190HOU,22.5,6.4,3rd quarter,0:32.0,Jusuf Nurkić,DEN,False,2-pointer,3,72-88,'HOU',trails
70,70,70,201503190HOU,22.9,3.0,3rd quarter,0:01.0,Will Barton,DEN,False,2-pointer,1,73-90,'HOU',trails
71,71,71,201503190HOU,21.9,7.7,4th quarter,11:33.0,Jusuf Nurkić,DEN,False,2-pointer,5,73-90,'HOU',trails
72,72,72,201503190HOU,21.4,9.4,4th quarter,11:20.0,Jusuf Nurkić,DEN,True,2-pointer,6,75-90,'HOU',trails
73,73,73,201503190HOU,24.0,3.1,4th quarter,10:59.0,Will Barton,DEN,True,2-pointer,0,77-90,'HOU',trails
74,74,74,201503190HOU,35.4,24.7,4th quarter,10:27.0,Randy Foye,DEN,True,3-pointer,24,80-90,'HOU',trails
75,75,75,201503190HOU,0.6,3.0,4th quarter,9:43.0,Jameer Nelson,DEN,True,3-pointer,23,83-92,'HOU',trails
76,76,76,201503190HOU,30.1,4.7,4th quarter,9:17.0,Jameer Nelson,DEN,False,2-pointer,6,83-92,'HOU',trails
77,77,77,201503190HOU,0.8,3.0,4th quarter,9:13.0,Randy Foye,DEN,False,3-pointer,23,83-92,'HOU',trails
78,78,78,201503190HOU,7.7,21.1,4th quarter,8:11.0,Randy Foye,DEN,False,3-pointer,24,84-95,'HOU',trails
79,79,79,201503190HOU,37.8,21.1,4th quarter,7:34.0,Jameer Nelson,DEN,False,2-pointer,22,84-97,'HOU',trails
80,80,80,201503190HOU,1.1,3.0,4th quarter,6:25.0,Randy Foye,DEN,False,3-pointer,22,85-97,'HOU',trails
81,81,81,201503190HOU,21.6,15.9,4th quarter,5:31.0,Wilson Chandler,DEN,True,2-pointer,13,88-99,'HOU',trails
82,82,82,201503190HOU,32.4,7.7,4th quarter,5:06.0,Kenneth Faried,DEN,True,2-pointer,9,91-99,'HOU',trails
83,83,83,201503190HOU,5.5,20.9,4th quarter,4:15.0,Wilson Chandler,DEN,False,3-pointer,25,91-102,'HOU',trails
84,84,84,201503190HOU,31.7,3.3,4th quarter,3:56.0,Randy Foye,DEN,True,2-pointer,7,93-104,'HOU',trails
85,85,85,201503190HOU,8.3,22.0,4th quarter,3:29.0,Randy Foye,DEN,False,3-pointer,24,93-104,'HOU',trails
86,86,86,201503190HOU,24.0,4.1,4th quarter,3:08.0,Kenneth Faried,DEN,True,2-pointer,1,95-104,'HOU',trails
87,87,87,201503190HOU,24.0,3.1,4th quarter,2:31.0,Kenneth Faried,DEN,True,2-pointer,0,97-106,'HOU',trails
88,88,88,201503190HOU,0.5,2.4,4th quarter,1:33.0,Danilo Gallinari,DEN,False,3-pointer,23,97-108,'HOU',trails
89,89,89,201503190HOU,26.9,3.0,4th quarter,1:07.0,Randy Foye,DEN,True,2-pointer,2,99-110,'HOU',trails
90,90,90,201503190HOU,0.6,2.7,4th quarter,0:48.0,Wilson Chandler,DEN,True,3-pointer,23,102-112,'HOU',trails
91,91,91,201503190HOU,41.3,21.9,4th quarter,0:30.0,Ty Lawson,DEN,True,3-pointer,25,105-115,'HOU',trails
92,92,92,201503190HOU,7.6,22.5,4th quarter,0:07.0,Ty Lawson,DEN,True,3-pointer,25,108-118,'HOU',trails
93,93,93,201503190HOU,46.6,15.1,1st quarter,11:42.0,James Harden,HOU,False,3-pointer,25,0-0,'HOU',tied
94,94,94,201503190HOU,22.7,2.8,1st quarter,11:05.0,Terrence Jones,HOU,True,2-pointer,1,2-3,'HOU',trails
95,95,95,201503190HOU,43.5,2.4,1st quarter,9:52.0,Trevor Ariza,HOU,False,2-pointer,19,4-5,'HOU',trails
96,96,96,201503190HOU,24.6,3.6,1st quarter,9:28.0,Terrence Jones,HOU,True,2-pointer,0,6-5,'HOU',leads
97,97,97,201503190HOU,18.9,7.5,1st quarter,9:08.0,Terrence Jones,HOU,False,2-pointer,6,6-7,'HOU',trails
98,98,98,201503190HOU,25.5,3.1,1st quarter,8:41.0,Trevor Ariza,HOU,True,2-pointer,1,8-9,'HOU',trails
99,99,99,201503190HOU,47.1,3.0,1st quarter,8:05.0,Trevor Ariza,HOU,True,3-pointer,23,11-11,'HOU',tied
100,100,100,201503190HOU,47.1,4.4,1st quarter,7:38.0,Trevor Ariza,HOU,True,3-pointer,23,14-11,'HOU',leads
101,101,101,201503190HOU,24.6,6.4,1st quarter,7:02.0,James Harden,HOU,True,2-pointer,3,16-13,'HOU',leads
102,102,102,201503190HOU,30.9,3.9,1st quarter,6:43.0,Donatas Motiejūnas,HOU,False,2-pointer,6,17-13,'HOU',leads
103,103,103,201503190HOU,24.2,16.2,1st quarter,6:12.0,James Harden,HOU,False,2-pointer,13,17-15,'HOU',leads
104,104,104,201503190HOU,24.0,3.1,1st quarter,6:05.0,Donatas Motiejūnas,HOU,True,2-pointer,0,19-15,'HOU',leads
105,105,105,201503190HOU,17.2,4.5,1st quarter,5:28.0,Terrence Jones,HOU,True,2-pointer,6,21-17,'HOU',leads
106,106,106,201503190HOU,24.0,3.1,1st quarter,5:12.0,James Harden,HOU,True,2-pointer,0,23-17,'HOU',leads
107,107,107,201503190HOU,23.3,2.5,1st quarter,4:33.0,Terrence Jones,HOU,True,2-pointer,0,25-19,'HOU',leads
108,108,108,201503190HOU,25.5,27.1,1st quarter,3:32.0,James Harden,HOU,True,3-pointer,24,30-22,'HOU',leads
109,109,109,201503190HOU,17.5,8.6,1st quarter,2:22.0,James Harden,HOU,False,2-pointer,8,30-27,'HOU',leads
110,110,110,201503190HOU,20.6,4.2,1st quarter,2:05.0,James Harden,HOU,True,2-pointer,3,32-27,'HOU',leads
111,111,111,201503190HOU,22.1,3.7,1st quarter,1:39.0,Joey Dorsey,HOU,False,2-pointer,2,33-27,'HOU',leads
112,112,112,201503190HOU,19.4,12.4,1st quarter,1:04.0,James Harden,HOU,False,2-pointer,10,33-27,'HOU',leads
113,113,113,201503190HOU,25.0,19.8,1st quarter,0:24.0,James Harden,HOU,False,2-pointer,16,33-27,'HOU',leads
114,114,114,201503190HOU,27.2,22.8,2nd quarter,10:56.0,Josh Smith,HOU,False,2-pointer,20,33-27,'HOU',leads
115,115,115,201503190HOU,3.5,17.3,2nd quarter,10:34.0,Pablo Prigioni,HOU,True,3-pointer,24,36-30,'HOU',leads
116,116,116,201503190HOU,21.9,3.1,2nd quarter,9:56.0,Corey Brewer,HOU,False,2-pointer,2,36-30,'HOU',leads
117,117,117,201503190HOU,23.0,3.0,2nd quarter,9:18.0,Josh Smith,HOU,True,2-pointer,1,38-32,'HOU',leads
118,118,118,201503190HOU,9.6,15.7,2nd quarter,8:42.0,Trevor Ariza,HOU,False,2-pointer,19,38-35,'HOU',leads
119,119,119,201503190HOU,47.6,3.0,2nd quarter,8:23.0,Josh Smith,HOU,False,3-pointer,23,38-35,'HOU',leads
120,120,120,201503190HOU,23.5,3.3,2nd quarter,8:14.0,Josh Smith,HOU,True,2-pointer,0,40-35,'HOU',leads
121,121,121,201503190HOU,3.6,17.9,2nd quarter,7:41.0,Patrick Beverley,HOU,False,3-pointer,25,40-37,'HOU',leads
122,122,122,201503190HOU,24.0,3.1,2nd quarter,7:25.0,Trevor Ariza,HOU,True,2-pointer,0,42-37,'HOU',leads
123,123,123,201503190HOU,1.6,2.4,2nd quarter,6:59.0,Donatas Motiejūnas,HOU,False,3-pointer,22,42-37,'HOU',leads
124,124,124,201503190HOU,0.9,2.7,2nd quarter,6:26.0,Trevor Ariza,HOU,False,3-pointer,23,44-38,'HOU',leads
125,125,125,201503190HOU,24.9,29.1,2nd quarter,5:54.0,James Harden,HOU,False,3-pointer,26,46-38,'HOU',leads
126,126,126,201503190HOU,22.9,2.8,2nd quarter,5:01.0,James Harden,HOU,True,2-pointer,1,49-38,'HOU',leads
127,127,127,201503190HOU,21.9,4.4,2nd quarter,4:33.0,Patrick Beverley,HOU,False,2-pointer,2,49-38,'HOU',leads
128,128,128,201503190HOU,21.7,19.7,2nd quarter,4:04.0,James Harden,HOU,False,2-pointer,16,49-38,'HOU',leads
129,129,129,201503190HOU,25.0,4.4,2nd quarter,4:03.0,Donatas Motiejūnas,HOU,False,2-pointer,1,49-38,'HOU',leads
130,130,130,201503190HOU,23.0,2.5,2nd quarter,3:11.0,James Harden,HOU,True,2-pointer,1,51-42,'HOU',leads
131,131,131,201503190HOU,26.3,2.8,2nd quarter,1:56.0,Corey Brewer,HOU,True,2-pointer,2,57-45,'HOU',leads
132,132,132,201503190HOU,23.6,5.2,2nd quarter,1:20.0,Corey Brewer,HOU,False,2-pointer,2,57-46,'HOU',leads
133,133,133,201503190HOU,46.3,15.6,2nd quarter,0:56.0,Patrick Beverley,HOU,True,3-pointer,25,60-48,'HOU',leads
134,134,134,201503190HOU,47.1,4.9,2nd quarter,0:10.0,Josh Smith,HOU,True,3-pointer,23,65-49,'HOU',leads
135,135,135,201503190HOU,25.5,3.0,3rd quarter,10:23.0,Donatas Motiejūnas,HOU,True,2-pointer,1,67-51,'HOU',leads
136,136,136,201503190HOU,26.9,28.0,3rd quarter,10:06.0,Trevor Ariza,HOU,False,3-pointer,25,67-51,'HOU',leads
137,137,137,201503190HOU,4.7,19.4,3rd quarter,9:50.0,James Harden,HOU,False,3-pointer,25,67-51,'HOU',leads
138,138,138,201503190HOU,26.4,3.0,3rd quarter,9:17.0,Joey Dorsey,HOU,True,2-pointer,2,69-54,'HOU',leads
139,139,139,201503190HOU,26.8,3.0,3rd quarter,9:15.0,Donatas Motiejūnas,HOU,False,2-pointer,2,69-54,'HOU',leads
140,140,140,201503190HOU,0.9,11.0,3rd quarter,9:08.0,Patrick Beverley,HOU,False,3-pointer,24,69-54,'HOU',leads
141,141,141,201503190HOU,21.7,29.0,3rd quarter,8:45.0,James Harden,HOU,True,3-pointer,26,72-56,'HOU',leads
142,142,142,201503190HOU,32.6,3.1,3rd quarter,8:13.0,Donatas Motiejūnas,HOU,True,2-pointer,8,74-58,'HOU',leads
143,143,143,201503190HOU,44.9,17.2,3rd quarter,7:27.0,James Harden,HOU,False,3-pointer,25,74-58,'HOU',leads
144,144,144,201503190HOU,25.3,8.0,3rd quarter,6:47.0,Joey Dorsey,HOU,False,2-pointer,5,74-58,'HOU',leads
145,145,145,201503190HOU,44.7,17.5,3rd quarter,6:06.0,Trevor Ariza,HOU,False,3-pointer,25,76-60,'HOU',leads
146,146,146,201503190HOU,18.0,13.5,3rd quarter,5:13.0,Josh Smith,HOU,False,2-pointer,12,78-64,'HOU',leads
147,147,147,201503190HOU,30.2,9.4,3rd quarter,4:19.0,Corey Brewer,HOU,False,2-pointer,8,78-69,'HOU',leads
148,148,148,201503190HOU,1.1,6.0,3rd quarter,3:42.0,James Harden,HOU,True,3-pointer,23,81-69,'HOU',leads
149,149,149,201503190HOU,23.2,3.3,3rd quarter,2:43.0,James Harden,HOU,True,2-pointer,0,83-72,'HOU',leads
150,150,150,201503190HOU,0.8,5.0,3rd quarter,2:12.0,Corey Brewer,HOU,False,3-pointer,23,83-72,'HOU',leads
151,151,151,201503190HOU,12.4,24.4,3rd quarter,1:44.0,Josh Smith,HOU,True,3-pointer,24,86-72,'HOU',leads
152,152,152,201503190HOU,16.4,5.6,4th quarter,11:48.0,Donatas Motiejūnas,HOU,False,2-pointer,8,90-73,'HOU',leads
153,153,153,201503190HOU,0.6,10.8,4th quarter,10:35.0,Pablo Prigioni,HOU,False,3-pointer,24,90-77,'HOU',leads
154,154,154,201503190HOU,22.5,11.9,4th quarter,10:07.0,Corey Brewer,HOU,True,2-pointer,9,92-80,'HOU',leads
155,155,155,201503190HOU,24.9,19.2,4th quarter,9:29.0,Corey Brewer,HOU,False,2-pointer,16,92-83,'HOU',leads
156,156,156,201503190HOU,27.2,3.3,4th quarter,8:59.0,Corey Brewer,HOU,False,2-pointer,3,92-83,'HOU',leads
157,157,157,201503190HOU,28.5,6.4,4th quarter,8:55.0,Donatas Motiejūnas,HOU,False,2-pointer,5,92-83,'HOU',leads
158,158,158,201503190HOU,0.9,4.9,4th quarter,8:25.0,Patrick Beverley,HOU,True,3-pointer,23,95-84,'HOU',leads
159,159,159,201503190HOU,41.3,17.5,4th quarter,7:50.0,Trevor Ariza,HOU,False,2-pointer,22,95-84,'HOU',leads
160,160,160,201503190HOU,45.7,17.6,4th quarter,7:08.0,James Harden,HOU,False,3-pointer,26,97-85,'HOU',leads
161,161,161,201503190HOU,19.1,3.0,4th quarter,6:44.0,Donatas Motiejūnas,HOU,False,2-pointer,4,97-85,'HOU',leads
162,162,162,201503190HOU,22.2,4.2,4th quarter,6:21.0,James Harden,HOU,False,2-pointer,2,97-85,'HOU',leads
163,163,163,201503190HOU,27.2,3.6,4th quarter,6:17.0,James Harden,HOU,True,2-pointer,3,99-85,'HOU',leads
164,164,164,201503190HOU,9.0,24.3,4th quarter,5:39.0,James Harden,HOU,False,3-pointer,26,99-86,'HOU',leads
165,165,165,201503190HOU,48.2,6.9,4th quarter,5:17.0,James Harden,HOU,False,3-pointer,24,99-89,'HOU',leads
166,166,166,201503190HOU,44.0,20.6,4th quarter,4:47.0,Patrick Beverley,HOU,False,3-pointer,26,100-91,'HOU',leads
167,167,167,201503190HOU,24.0,3.1,4th quarter,4:32.0,Trevor Ariza,HOU,True,2-pointer,0,102-91,'HOU',leads
168,168,168,201503190HOU,20.0,20.8,4th quarter,4:06.0,James Harden,HOU,True,2-pointer,18,104-91,'HOU',leads
169,169,169,201503190HOU,25.8,23.9,4th quarter,3:42.0,Trevor Ariza,HOU,False,2-pointer,20,104-93,'HOU',leads
170,170,170,201503190HOU,22.2,3.7,4th quarter,3:15.0,James Harden,HOU,False,2-pointer,1,104-93,'HOU',leads
171,171,171,201503190HOU,26.8,3.4,4th quarter,2:43.0,Patrick Beverley,HOU,True,2-pointer,2,106-95,'HOU',leads
172,172,172,201503190HOU,12.4,25.8,4th quarter,1:49.0,James Harden,HOU,False,3-pointer,25,108-97,'HOU',leads
173,173,173,201503190HOU,24.0,3.1,4th quarter,1:18.0,Corey Brewer,HOU,True,2-pointer,0,110-97,'HOU',leads
174,174,174,201503190HOU,48.2,3.9,4th quarter,0:38.0,James Harden,HOU,True,3-pointer,24,115-102,'HOU',leads
175,175,175,201503190HOU,48.1,6.6,4th quarter,0:17.0,Trevor Ariza,HOU,True,3-pointer,24,118-105,'HOU',leads
176,176,176,201503190LAL,24.3,9.5,1st quarter,11:41.0,Dante Exum,UTA,False,2-pointer,6,0-0,'LAL',tied
177,177,177,201503190LAL,26.5,27.3,1st quarter,11:08.0,Gordon Hayward,UTA,False,3-pointer,24,0-0,'LAL',tied
178,178,178,201503190LAL,0.4,11.3,1st quarter,10:23.0,Rodney Hood,UTA,False,3-pointer,25,0-4,'LAL',trails
179,179,179,201503190LAL,36.3,10.4,1st quarter,9:53.0,Derrick Favors,UTA,False,2-pointer,14,0-4,'LAL',trails
180,180,180,201503190LAL,0.8,4.8,1st quarter,9:17.0,Gordon Hayward,UTA,True,3-pointer,23,3-4,'LAL',trails
181,181,181,201503190LAL,20.4,22.3,1st quarter,8:24.0,Dante Exum,UTA,False,2-pointer,19,4-4,'LAL',tied
182,182,182,201503190LAL,23.6,4.3,1st quarter,7:54.0,Rudy Gobert,UTA,True,2-pointer,1,6-4,'LAL',leads
183,183,183,201503190LAL,14.3,5.4,1st quarter,7:25.0,Derrick Favors,UTA,False,2-pointer,9,6-6,'LAL',tied
184,184,184,201503190LAL,29.5,22.3,1st quarter,6:10.0,Derrick Favors,UTA,True,2-pointer,20,9-8,'LAL',leads
185,185,185,201503190LAL,1.1,9.2,1st quarter,4:22.0,Joe Ingles,UTA,True,3-pointer,23,12-10,'LAL',leads
186,186,186,201503190LAL,22.1,3.0,1st quarter,3:47.0,Joe Ingles,UTA,False,2-pointer,1,12-10,'LAL',leads
187,187,187,201503190LAL,13.4,25.7,1st quarter,3:16.0,Joe Ingles,UTA,True,3-pointer,25,15-12,'LAL',leads
188,188,188,201503190LAL,5.6,19.8,1st quarter,2:15.0,Joe Ingles,UTA,False,3-pointer,24,15-14,'LAL',leads
189,189,189,201503190LAL,22.3,3.4,1st quarter,1:35.0,Trey Burke,UTA,True,2-pointer,1,17-16,'LAL',leads
190,190,190,201503190LAL,46.6,4.5,1st quarter,0:34.0,Elijah Millsap,UTA,False,3-pointer,22,18-16,'LAL',leads
191,191,191,201503190LAL,11.1,25.9,1st quarter,0:03.0,Trey Burke,UTA,False,3-pointer,26,18-16,'LAL',leads
192,192,192,201503190LAL,23.1,27.9,2nd quarter,11:31.0,Trey Burke,UTA,True,3-pointer,24,21-16,'LAL',leads
193,193,193,201503190LAL,14.5,25.9,2nd quarter,10:48.0,Trey Burke,UTA,True,3-pointer,24,24-19,'LAL',leads
194,194,194,201503190LAL,22.1,3.7,2nd quarter,9:31.0,Trevor Booker,UTA,True,2-pointer,2,26-21,'LAL',leads
195,195,195,201503190LAL,37.7,12.9,2nd quarter,9:01.0,Trey Burke,UTA,True,2-pointer,16,28-21,'LAL',leads
196,196,196,201503190LAL,34.8,27.6,2nd quarter,8:18.0,Trey Burke,UTA,True,3-pointer,26,31-22,'LAL',leads
197,197,197,201503190LAL,18.4,4.0,2nd quarter,7:41.0,Trevor Booker,UTA,False,2-pointer,5,31-22,'LAL',leads
198,198,198,201503190LAL,17.6,17.3,2nd quarter,5:10.0,Rodney Hood,UTA,False,2-pointer,15,32-26,'LAL',leads
199,199,199,201503190LAL,24.8,20.9,2nd quarter,4:38.0,Derrick Favors,UTA,False,2-pointer,17,32-27,'LAL',leads
200,200,200,201503190LAL,22.9,28.5,2nd quarter,4:06.0,Rodney Hood,UTA,False,3-pointer,25,32-27,'LAL',leads
201,201,201,201503190LAL,46.5,3.4,2nd quarter,3:37.0,Dante Exum,UTA,False,3-pointer,22,32-29,'LAL',leads
202,202,202,201503190LAL,26.3,3.7,2nd quarter,3:00.0,Rodney Hood,UTA,False,2-pointer,2,32-29,'LAL',leads
203,203,203,201503190LAL,17.5,6.2,2nd quarter,2:24.0,Derrick Favors,UTA,False,2-pointer,7,32-29,'LAL',leads
204,204,204,201503190LAL,28.5,5.3,2nd quarter,1:44.0,Gordon Hayward,UTA,False,2-pointer,5,32-30,'LAL',leads
