,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903030CHA,27.6,19.9,1st quarter,11:48.0,Ben Gordon,CHI,False,2-pointer,15,0-0,'CHA',tied
1,1,1,200903030CHA,24.0,5.0,1st quarter,11:21.0,Tyrus Thomas,CHI,False,2-pointer,0,0-2,'CHA',trails
2,2,2,200903030CHA,24.0,5.0,1st quarter,11:18.0,Tyrus Thomas,CHI,True,2-pointer,0,2-2,'CHA',tied
3,3,3,200903030CHA,24.6,17.9,1st quarter,10:41.0,Tyrus Thomas,CHI,True,2-pointer,13,4-4,'CHA',tied
4,4,4,200903030CHA,17.6,11.9,1st quarter,9:43.0,John Salmons,CHI,False,2-pointer,9,6-6,'CHA',tied
5,5,5,200903030CHA,17.2,29.9,1st quarter,9:12.0,John Salmons,CHI,False,3-pointer,26,6-8,'CHA',trails
6,6,6,200903030CHA,24.0,5.0,1st quarter,8:52.0,Tyrus Thomas,CHI,False,2-pointer,0,6-8,'CHA',trails
7,7,7,200903030CHA,46.2,15.5,1st quarter,8:01.0,John Salmons,CHI,True,3-pointer,25,11-10,'CHA',leads
8,8,8,200903030CHA,15.6,18.8,1st quarter,6:46.0,Derrick Rose,CHI,False,2-pointer,16,13-13,'CHA',tied
9,9,9,200903030CHA,43.0,22.6,1st quarter,6:13.0,John Salmons,CHI,False,3-pointer,26,13-13,'CHA',tied
10,10,10,200903030CHA,15.4,17.3,1st quarter,5:20.0,Brad Miller,CHI,False,2-pointer,15,13-15,'CHA',trails
11,11,11,200903030CHA,24.0,5.0,1st quarter,4:42.0,Ben Gordon,CHI,True,2-pointer,0,15-17,'CHA',trails
12,12,12,200903030CHA,23.8,24.5,1st quarter,3:41.0,Ben Gordon,CHI,False,2-pointer,20,15-19,'CHA',trails
13,13,13,200903030CHA,18.6,6.5,1st quarter,2:40.0,Joakim Noah,CHI,False,2-pointer,6,15-21,'CHA',trails
14,14,14,200903030CHA,10.4,10.6,1st quarter,2:10.0,Kirk Hinrich,CHI,False,2-pointer,15,15-23,'CHA',trails
15,15,15,200903030CHA,24.0,5.0,1st quarter,2:07.0,Brad Miller,CHI,True,2-pointer,0,17-23,'CHA',trails
16,16,16,200903030CHA,16.5,23.4,1st quarter,1:37.0,Ben Gordon,CHI,True,2-pointer,20,19-25,'CHA',trails
17,17,17,200903030CHA,18.8,23.3,1st quarter,0:48.9,Kirk Hinrich,CHI,False,2-pointer,19,19-30,'CHA',trails
18,18,18,200903030CHA,0.3,7.3,1st quarter,0:27.1,Kirk Hinrich,CHI,True,3-pointer,24,22-30,'CHA',trails
19,19,19,200903030CHA,39.5,21.5,1st quarter,0:02.0,Ben Gordon,CHI,True,2-pointer,23,24-32,'CHA',trails
20,20,20,200903030CHA,8.7,6.2,2nd quarter,11:16.0,Kirk Hinrich,CHI,True,2-pointer,15,26-34,'CHA',trails
21,21,21,200903030CHA,10.4,16.2,2nd quarter,10:41.0,Kirk Hinrich,CHI,False,2-pointer,18,26-36,'CHA',trails
22,22,22,200903030CHA,12.0,20.1,2nd quarter,10:29.0,Brad Miller,CHI,True,2-pointer,19,28-36,'CHA',trails
23,23,23,200903030CHA,24.0,5.0,2nd quarter,9:31.0,Tyrus Thomas,CHI,True,2-pointer,0,32-38,'CHA',trails
24,24,24,200903030CHA,4.4,5.0,2nd quarter,8:59.0,Kirk Hinrich,CHI,False,2-pointer,20,32-40,'CHA',trails
25,25,25,200903030CHA,32.3,6.2,2nd quarter,8:50.0,Derrick Rose,CHI,False,2-pointer,8,32-40,'CHA',trails
26,26,26,200903030CHA,38.3,5.3,2nd quarter,8:21.0,Tyrus Thomas,CHI,True,2-pointer,14,34-40,'CHA',trails
27,27,27,200903030CHA,15.4,19.6,2nd quarter,7:34.0,John Salmons,CHI,True,2-pointer,17,36-42,'CHA',trails
