,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104110ATL,10.2,6.5,1st quarter,11:41.0,Clarence Weatherspoon,CLE,True,2-pointer,14,2-0,'CLE',leads
1,1,1,200104110ATL,46.8,11.6,1st quarter,11:21.0,Matt Harpring,CLE,False,3-pointer,24,2-0,'CLE',leads
2,2,2,200104110ATL,20.7,5.4,1st quarter,10:36.0,Chris Mihm,CLE,False,2-pointer,3,2-1,'CLE',leads
3,3,3,200104110ATL,27.7,20.0,1st quarter,10:10.0,Wesley Person,CLE,True,2-pointer,15,4-3,'CLE',leads
4,4,4,200104110ATL,35.5,20.4,1st quarter,9:36.0,Wesley Person,CLE,False,2-pointer,19,4-5,'CLE',trails
5,5,5,200104110ATL,24.1,11.6,1st quarter,8:18.0,Clarence Weatherspoon,CLE,True,2-pointer,7,8-7,'CLE',leads
6,6,6,200104110ATL,24.0,5.0,1st quarter,7:48.0,Chris Mihm,CLE,False,2-pointer,0,8-9,'CLE',trails
7,7,7,200104110ATL,35.5,4.6,1st quarter,6:40.0,Wesley Person,CLE,False,2-pointer,12,10-13,'CLE',trails
8,8,8,200104110ATL,24.0,5.0,1st quarter,6:36.0,Clarence Weatherspoon,CLE,True,2-pointer,0,12-13,'CLE',trails
9,9,9,200104110ATL,24.0,5.0,1st quarter,6:08.0,Chris Mihm,CLE,True,2-pointer,0,14-16,'CLE',trails
10,10,10,200104110ATL,17.1,22.1,1st quarter,5:01.0,Andre Miller,CLE,False,2-pointer,18,17-18,'CLE',trails
11,11,11,200104110ATL,23.6,25.5,1st quarter,3:40.0,Matt Harpring,CLE,False,2-pointer,21,17-21,'CLE',trails
12,12,12,200104110ATL,39.0,2.9,1st quarter,2:52.0,Chris Gatling,CLE,False,2-pointer,15,17-21,'CLE',trails
13,13,13,200104110ATL,24.0,5.0,1st quarter,2:49.0,Matt Harpring,CLE,True,2-pointer,0,19-21,'CLE',trails
14,14,14,200104110ATL,3.0,18.3,1st quarter,2:13.0,Matt Harpring,CLE,False,3-pointer,25,19-23,'CLE',trails
15,15,15,200104110ATL,24.0,5.0,1st quarter,1:50.0,Clarence Weatherspoon,CLE,True,2-pointer,0,21-23,'CLE',trails
16,16,16,200104110ATL,37.6,4.6,1st quarter,0:45.4,Andre Miller,CLE,False,2-pointer,14,23-25,'CLE',trails
17,17,17,200104110ATL,17.7,19.4,1st quarter,0:20.5,Chris Gatling,CLE,True,2-pointer,16,25-25,'CLE',tied
18,18,18,200104110ATL,24.0,5.0,2nd quarter,11:25.0,Lamond Murray,CLE,True,2-pointer,0,27-27,'CLE',tied
19,19,19,200104110ATL,4.5,18.7,2nd quarter,10:49.0,Trajan Langdon,CLE,False,3-pointer,24,27-27,'CLE',tied
20,20,20,200104110ATL,3.6,17.7,2nd quarter,10:23.0,Lamond Murray,CLE,False,3-pointer,24,27-27,'CLE',tied
21,21,21,200104110ATL,24.0,5.0,2nd quarter,9:57.0,Chris Gatling,CLE,False,2-pointer,0,27-29,'CLE',trails
22,22,22,200104110ATL,24.0,5.0,2nd quarter,9:27.0,Chris Gatling,CLE,False,2-pointer,0,27-31,'CLE',trails
23,23,23,200104110ATL,24.0,5.0,2nd quarter,9:23.0,Robert Traylor,CLE,False,2-pointer,0,27-31,'CLE',trails
24,24,24,200104110ATL,24.0,5.0,2nd quarter,9:08.0,Trajan Langdon,CLE,True,2-pointer,0,29-31,'CLE',trails
25,25,25,200104110ATL,10.8,12.2,2nd quarter,8:17.0,Lamond Murray,CLE,True,2-pointer,15,31-35,'CLE',trails
26,26,26,200104110ATL,21.3,5.0,2nd quarter,7:50.0,Robert Traylor,CLE,False,2-pointer,3,32-35,'CLE',trails
27,27,27,200104110ATL,24.0,5.0,2nd quarter,7:47.0,Lamond Murray,CLE,True,2-pointer,0,34-35,'CLE',trails
28,28,28,200104110ATL,24.0,5.0,2nd quarter,7:15.0,Trajan Langdon,CLE,True,2-pointer,0,36-37,'CLE',trails
29,29,29,200104110ATL,13.5,5.4,2nd quarter,6:39.0,Lamond Murray,CLE,False,2-pointer,11,37-37,'CLE',tied
30,30,30,200104110ATL,27.7,6.1,2nd quarter,6:22.0,Robert Traylor,CLE,False,2-pointer,4,37-37,'CLE',tied
31,31,31,200104110ATL,27.7,26.5,2nd quarter,4:40.0,Lamond Murray,CLE,True,2-pointer,22,42-43,'CLE',trails
32,32,32,200104110ATL,24.1,24.8,2nd quarter,4:23.0,Lamond Murray,CLE,True,2-pointer,20,44-43,'CLE',leads
33,33,33,200104110ATL,13.5,19.4,2nd quarter,3:33.0,Andre Miller,CLE,True,2-pointer,18,46-46,'CLE',tied
34,34,34,200104110ATL,24.0,5.0,2nd quarter,3:19.0,Trajan Langdon,CLE,True,2-pointer,0,48-46,'CLE',leads
35,35,35,200104110ATL,23.6,15.6,2nd quarter,2:57.0,Andre Miller,CLE,True,2-pointer,11,50-48,'CLE',leads
36,36,36,200104110ATL,15.6,20.0,2nd quarter,2:04.0,Andre Miller,CLE,False,2-pointer,17,50-48,'CLE',leads
37,37,37,200104110ATL,47.5,12.8,2nd quarter,1:26.0,Lamond Murray,CLE,True,3-pointer,25,53-50,'CLE',leads
38,38,38,200104110ATL,2.4,16.6,2nd quarter,0:02.7,Lamond Murray,CLE,False,3-pointer,25,57-55,'CLE',leads
39,39,39,200104110ATL,25.6,29.3,3rd quarter,11:17.0,Matt Harpring,CLE,False,3-pointer,24,57-55,'CLE',leads
40,40,40,200104110ATL,36.1,9.5,3rd quarter,11:11.0,Chris Mihm,CLE,False,2-pointer,13,57-55,'CLE',leads
41,41,41,200104110ATL,15.6,23.8,3rd quarter,10:39.0,Wesley Person,CLE,False,2-pointer,21,57-55,'CLE',leads
42,42,42,200104110ATL,23.6,25.9,3rd quarter,10:23.0,Matt Harpring,CLE,True,2-pointer,21,59-55,'CLE',leads
43,43,43,200104110ATL,19.2,6.1,3rd quarter,10:00.0,Andre Miller,CLE,False,2-pointer,5,59-55,'CLE',leads
44,44,44,200104110ATL,22.2,16.6,3rd quarter,9:12.0,Matt Harpring,CLE,True,2-pointer,12,61-59,'CLE',leads
45,45,45,200104110ATL,37.6,5.0,3rd quarter,8:20.0,Matt Harpring,CLE,True,2-pointer,14,65-62,'CLE',leads
46,46,46,200104110ATL,11.6,8.8,3rd quarter,8:17.0,Wesley Person,CLE,True,2-pointer,13,67-62,'CLE',leads
47,47,47,200104110ATL,24.0,5.0,3rd quarter,7:38.0,Clarence Weatherspoon,CLE,True,2-pointer,0,69-62,'CLE',leads
