,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205030BOS,7.0,6.9,1st quarter,11:28.0,Eric Snow,PHI,False,2-pointer,17,0-0,'BOS',tied
1,1,1,200205030BOS,34.0,12.0,1st quarter,11:16.0,Dikembe Mutombo,PHI,False,2-pointer,12,0-0,'BOS',tied
2,2,2,200205030BOS,12.7,20.2,1st quarter,10:24.0,Allen Iverson,PHI,False,2-pointer,19,1-2,'BOS',trails
3,3,3,200205030BOS,38.4,11.3,1st quarter,9:58.0,Eric Snow,PHI,False,2-pointer,16,1-2,'BOS',trails
4,4,4,200205030BOS,38.4,14.1,1st quarter,9:49.0,Eric Snow,PHI,False,2-pointer,17,1-2,'BOS',trails
5,5,5,200205030BOS,41.4,5.9,1st quarter,9:20.0,Eric Snow,PHI,False,2-pointer,17,1-2,'BOS',trails
6,6,6,200205030BOS,7.0,5.9,1st quarter,8:32.0,Matt Harpring,PHI,False,2-pointer,17,1-5,'BOS',trails
7,7,7,200205030BOS,39.3,14.7,1st quarter,8:06.0,Eric Snow,PHI,False,2-pointer,18,1-5,'BOS',trails
8,8,8,200205030BOS,23.6,7.6,1st quarter,7:59.0,Matt Harpring,PHI,False,2-pointer,3,1-5,'BOS',trails
9,9,9,200205030BOS,19.2,12.0,1st quarter,7:06.0,Allen Iverson,PHI,True,2-pointer,8,3-9,'BOS',trails
10,10,10,200205030BOS,14.8,16.4,1st quarter,6:29.0,Allen Iverson,PHI,False,2-pointer,15,3-11,'BOS',trails
11,11,11,200205030BOS,25.6,5.4,1st quarter,6:08.0,Derrick Coleman,PHI,False,2-pointer,2,3-13,'BOS',trails
12,12,12,200205030BOS,25.6,5.9,1st quarter,5:45.0,Matt Harpring,PHI,True,2-pointer,2,5-13,'BOS',trails
13,13,13,200205030BOS,24.1,5.4,1st quarter,5:07.0,Dikembe Mutombo,PHI,True,2-pointer,0,7-13,'BOS',trails
14,14,14,200205030BOS,25.6,5.4,1st quarter,4:34.0,Aaron McKie,PHI,True,2-pointer,2,9-15,'BOS',trails
15,15,15,200205030BOS,5.5,21.9,1st quarter,3:56.0,Allen Iverson,PHI,True,3-pointer,25,13-16,'BOS',trails
16,16,16,200205030BOS,38.4,6.9,1st quarter,3:08.0,Derrick Coleman,PHI,True,2-pointer,15,15-16,'BOS',trails
17,17,17,200205030BOS,24.7,21.9,1st quarter,2:36.0,Aaron McKie,PHI,True,2-pointer,17,17-19,'BOS',trails
18,18,18,200205030BOS,24.1,5.4,1st quarter,1:58.0,Allen Iverson,PHI,True,2-pointer,0,19-21,'BOS',trails
19,19,19,200205030BOS,9.9,5.9,1st quarter,1:20.0,Matt Harpring,PHI,False,2-pointer,14,19-23,'BOS',trails
20,20,20,200205030BOS,15.6,16.4,1st quarter,0:57.3,Allen Iverson,PHI,True,2-pointer,14,21-23,'BOS',trails
21,21,21,200205030BOS,40.7,31.2,2nd quarter,11:17.0,Allen Iverson,PHI,True,3-pointer,31,25-27,'BOS',trails
22,22,22,200205030BOS,32.5,8.0,2nd quarter,10:31.0,Dikembe Mutombo,PHI,False,2-pointer,9,25-30,'BOS',trails
23,23,23,200205030BOS,14.2,5.9,2nd quarter,10:27.0,Derrick McKey,PHI,True,2-pointer,10,27-30,'BOS',trails
24,24,24,200205030BOS,43.5,22.3,2nd quarter,9:29.0,Allen Iverson,PHI,True,3-pointer,26,33-33,'BOS',tied
25,25,25,200205030BOS,25.6,30.7,2nd quarter,7:57.0,Derrick Coleman,PHI,False,3-pointer,26,35-37,'BOS',trails
26,26,26,200205030BOS,23.6,5.9,2nd quarter,7:53.0,Derrick McKey,PHI,True,2-pointer,1,37-37,'BOS',tied
27,27,27,200205030BOS,24.1,5.0,2nd quarter,7:21.0,Derrick Coleman,PHI,True,2-pointer,0,39-39,'BOS',tied
28,28,28,200205030BOS,9.9,26.3,2nd quarter,6:37.0,Allen Iverson,PHI,False,3-pointer,26,39-42,'BOS',trails
29,29,29,200205030BOS,16.9,19.1,2nd quarter,6:29.0,Aaron McKie,PHI,False,2-pointer,16,39-42,'BOS',trails
30,30,30,200205030BOS,4.9,6.5,2nd quarter,5:55.0,Derrick McKey,PHI,True,2-pointer,19,41-44,'BOS',trails
31,31,31,200205030BOS,12.7,11.3,2nd quarter,5:20.0,Allen Iverson,PHI,False,2-pointer,13,41-46,'BOS',trails
32,32,32,200205030BOS,27.0,21.3,2nd quarter,4:48.0,Eric Snow,PHI,False,2-pointer,17,41-48,'BOS',trails
33,33,33,200205030BOS,24.7,5.4,2nd quarter,4:11.0,Allen Iverson,PHI,False,2-pointer,1,41-48,'BOS',trails
34,34,34,200205030BOS,16.9,14.1,2nd quarter,4:02.0,Matt Harpring,PHI,False,2-pointer,12,41-48,'BOS',trails
35,35,35,200205030BOS,11.2,26.9,2nd quarter,2:56.0,Allen Iverson,PHI,False,3-pointer,25,43-54,'BOS',trails
36,36,36,200205030BOS,27.0,5.9,2nd quarter,2:28.0,Dikembe Mutombo,PHI,False,2-pointer,3,43-54,'BOS',trails
37,37,37,200205030BOS,8.5,25.0,2nd quarter,2:24.0,Aaron McKie,PHI,False,3-pointer,25,43-54,'BOS',trails
38,38,38,200205030BOS,23.6,6.9,2nd quarter,1:52.0,Allen Iverson,PHI,False,2-pointer,2,45-54,'BOS',trails
39,39,39,200205030BOS,7.8,25.0,2nd quarter,0:02.3,Allen Iverson,PHI,False,3-pointer,26,47-59,'BOS',trails
40,40,40,200205030BOS,31.0,6.0,2nd quarter,0:00.4,Corie Blount,PHI,False,2-pointer,7,47-59,'BOS',trails
41,41,41,200205030BOS,32.5,3.7,3rd quarter,10:32.0,Dikembe Mutombo,PHI,False,2-pointer,9,49-59,'BOS',trails
42,42,42,200205030BOS,8.5,7.6,3rd quarter,9:17.0,Allen Iverson,PHI,True,2-pointer,16,51-61,'BOS',trails
43,43,43,200205030BOS,40.7,5.4,3rd quarter,8:10.0,Allen Iverson,PHI,False,2-pointer,17,51-61,'BOS',trails
44,44,44,200205030BOS,35.5,20.2,3rd quarter,7:18.0,Eric Snow,PHI,False,2-pointer,19,51-63,'BOS',trails
45,45,45,200205030BOS,41.4,13.0,3rd quarter,6:15.0,Matt Harpring,PHI,False,2-pointer,19,53-66,'BOS',trails
46,46,46,200205030BOS,4.9,5.4,3rd quarter,5:42.0,Matt Harpring,PHI,True,2-pointer,19,55-66,'BOS',trails
47,47,47,200205030BOS,22.2,8.6,3rd quarter,4:51.0,Eric Snow,PHI,False,2-pointer,4,55-68,'BOS',trails
48,48,48,200205030BOS,31.9,12.6,3rd quarter,4:31.0,Allen Iverson,PHI,True,2-pointer,11,57-70,'BOS',trails
49,49,49,200205030BOS,0.5,8.0,3rd quarter,4:04.0,Aaron McKie,PHI,False,3-pointer,24,57-70,'BOS',trails
