,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200611040CHA,47.5,6.7,2nd quarter,6:13.0,Donyell Marshall,CLE,False,3-pointer,24,36-27,'CHA',leads
28,28,28,200611040CHA,24.0,5.0,2nd quarter,5:15.0,Drew Gooden,CLE,True,2-pointer,0,39-29,'CHA',leads
29,29,29,200611040CHA,24.0,5.0,2nd quarter,4:43.0,Donyell Marshall,CLE,True,2-pointer,0,41-29,'CHA',leads
30,30,30,200611040CHA,8.2,5.7,2nd quarter,4:12.0,Eric Snow,CLE,True,2-pointer,16,43-32,'CHA',leads
31,31,31,200611040CHA,23.7,24.1,2nd quarter,3:53.0,Larry Hughes,CLE,False,2-pointer,19,44-32,'CHA',leads
32,32,32,200611040CHA,22.9,31.3,2nd quarter,3:47.0,Larry Hughes,CLE,False,3-pointer,26,44-32,'CHA',leads
33,33,33,200611040CHA,24.0,5.0,2nd quarter,3:45.0,Drew Gooden,CLE,False,2-pointer,0,44-32,'CHA',leads
34,34,34,200611040CHA,34.3,6.8,2nd quarter,3:23.0,Larry Hughes,CLE,False,2-pointer,10,44-34,'CHA',leads
35,35,35,200611040CHA,6.6,6.7,2nd quarter,1:27.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,47-41,'CHA',leads
36,36,36,200611040CHA,5.8,21.3,2nd quarter,0:04.9,Damon Jones,CLE,False,3-pointer,24,49-43,'CHA',leads
37,37,37,200611040CHA,23.5,22.6,3rd quarter,11:16.0,Larry Hughes,CLE,True,2-pointer,18,52-46,'CHA',leads
38,38,38,200611040CHA,37.8,4.9,3rd quarter,10:10.0,LeBron James,CLE,False,2-pointer,14,52-49,'CHA',leads
39,39,39,200611040CHA,31.9,20.3,3rd quarter,8:35.0,Drew Gooden,CLE,True,2-pointer,17,55-52,'CHA',leads
40,40,40,200611040CHA,23.8,13.4,3rd quarter,7:51.0,Drew Gooden,CLE,False,2-pointer,8,55-55,'CHA',tied
41,41,41,200611040CHA,35.3,18.0,3rd quarter,7:30.0,LeBron James,CLE,False,2-pointer,17,55-55,'CHA',tied
42,42,42,200611040CHA,30.9,18.0,3rd quarter,7:09.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,55-55,'CHA',tied
43,43,43,200611040CHA,24.0,5.0,3rd quarter,6:42.0,Eric Snow,CLE,True,2-pointer,0,57-55,'CHA',leads
44,44,44,200611040CHA,17.6,11.9,3rd quarter,4:49.0,Drew Gooden,CLE,False,2-pointer,9,59-57,'CHA',leads
45,45,45,200611040CHA,24.1,25.9,3rd quarter,4:16.0,LeBron James,CLE,True,2-pointer,21,61-59,'CHA',leads
46,46,46,200611040CHA,44.5,3.1,3rd quarter,2:42.0,LeBron James,CLE,False,2-pointer,21,63-63,'CHA',tied
47,47,47,200611040CHA,47.0,3.7,3rd quarter,2:07.0,Donyell Marshall,CLE,False,3-pointer,23,63-63,'CHA',tied
48,48,48,200611040CHA,47.3,2.2,3rd quarter,1:18.0,David Wesley,CLE,False,3-pointer,23,63-65,'CHA',trails
49,49,49,200611040CHA,22.7,28.2,3rd quarter,0:49.8,LeBron James,CLE,False,2-pointer,23,63-67,'CHA',trails
50,50,50,200611040CHA,15.3,27.5,3rd quarter,0:30.9,Damon Jones,CLE,False,3-pointer,24,63-67,'CHA',trails
51,51,51,200611040CHA,1.3,5.3,3rd quarter,0:00.9,Donyell Marshall,CLE,True,3-pointer,23,66-69,'CHA',trails
52,52,52,200611040CHA,14.5,26.9,4th quarter,11:38.0,Damon Jones,CLE,True,3-pointer,24,69-69,'CHA',tied
53,53,53,200611040CHA,24.0,5.0,4th quarter,11:14.0,Anderson Varejão,CLE,True,2-pointer,0,71-69,'CHA',leads
54,54,54,200611040CHA,-0.6,4.5,4th quarter,9:46.0,Larry Hughes,CLE,False,3-pointer,25,71-72,'CHA',trails
55,55,55,200611040CHA,30.6,23.4,4th quarter,9:14.0,Larry Hughes,CLE,False,2-pointer,20,71-74,'CHA',trails
56,56,56,200611040CHA,6.1,22.4,4th quarter,8:43.0,Damon Jones,CLE,False,3-pointer,25,71-76,'CHA',trails
57,57,57,200611040CHA,24.0,11.3,4th quarter,7:57.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,73-79,'CHA',trails
58,58,58,200611040CHA,24.0,5.0,4th quarter,7:33.0,Larry Hughes,CLE,True,2-pointer,0,75-81,'CHA',trails
59,59,59,200611040CHA,0.5,4.4,4th quarter,5:40.0,Donyell Marshall,CLE,False,3-pointer,24,76-81,'CHA',trails
60,60,60,200611040CHA,24.0,5.0,4th quarter,5:07.0,Drew Gooden,CLE,True,2-pointer,0,78-83,'CHA',trails
61,61,61,200611040CHA,26.3,29.0,4th quarter,4:38.0,Donyell Marshall,CLE,False,3-pointer,24,78-83,'CHA',trails
62,62,62,200611040CHA,32.4,4.7,4th quarter,2:59.0,Drew Gooden,CLE,True,2-pointer,8,80-85,'CHA',trails
63,63,63,200611040CHA,2.8,3.2,4th quarter,2:27.0,Drew Gooden,CLE,False,2-pointer,21,80-85,'CHA',trails
64,64,64,200611040CHA,24.0,5.0,4th quarter,2:16.0,LeBron James,CLE,False,2-pointer,0,80-85,'CHA',trails
65,65,65,200611040CHA,15.5,7.6,4th quarter,1:11.0,LeBron James,CLE,False,2-pointer,9,80-85,'CHA',trails
66,66,66,200611040CHA,6.4,23.4,4th quarter,0:48.9,LeBron James,CLE,False,3-pointer,25,80-86,'CHA',trails
67,67,67,200611040CHA,1.5,16.8,4th quarter,0:41.4,Donyell Marshall,CLE,False,3-pointer,25,80-86,'CHA',trails
68,68,68,200611040CHA,3.6,18.8,4th quarter,0:09.9,David Wesley,CLE,False,3-pointer,25,85-92,'CHA',trails
69,69,69,200611040CHA,43.5,22.1,4th quarter,0:05.0,LeBron James,CLE,True,3-pointer,26,88-92,'CHA',trails
70,70,70,200611040CHA,46.0,20.1,4th quarter,0:01.9,Damon Jones,CLE,False,3-pointer,27,88-92,'CHA',trails
71,71,71,200611040CHA,24.0,5.0,1st quarter,11:27.0,Gerald Wallace,CHA,True,2-pointer,0,2-0,'CHA',leads
72,72,72,200611040CHA,24.0,5.0,1st quarter,10:46.0,Raymond Felton,CHA,False,2-pointer,0,2-0,'CHA',leads
73,73,73,200611040CHA,7.4,14.7,1st quarter,10:16.0,Brevin Knight,CHA,True,2-pointer,19,4-2,'CHA',leads
74,74,74,200611040CHA,30.7,21.8,1st quarter,9:38.0,Brevin Knight,CHA,False,2-pointer,18,4-2,'CHA',leads
75,75,75,200611040CHA,24.0,5.0,1st quarter,9:15.0,Emeka Okafor,CHA,True,2-pointer,0,6-2,'CHA',leads
76,76,76,200611040CHA,24.0,5.0,1st quarter,8:26.0,Emeka Okafor,CHA,True,2-pointer,0,8-4,'CHA',leads
77,77,77,200611040CHA,39.1,6.7,1st quarter,7:59.0,Emeka Okafor,CHA,False,2-pointer,15,8-4,'CHA',leads
78,78,78,200611040CHA,7.2,9.6,1st quarter,7:34.0,Jake Voskuhl,CHA,False,2-pointer,17,8-4,'CHA',leads
79,79,79,200611040CHA,24.0,5.0,1st quarter,6:01.0,Sean May,CHA,False,2-pointer,0,11-8,'CHA',leads
80,80,80,200611040CHA,28.1,6.7,1st quarter,5:40.0,Sean May,CHA,True,2-pointer,4,13-10,'CHA',leads
81,81,81,200611040CHA,6.8,13.9,1st quarter,5:11.0,Adam Morrison,CHA,False,2-pointer,19,13-12,'CHA',leads
82,82,82,200611040CHA,43.4,20.3,1st quarter,4:11.0,Adam Morrison,CHA,False,3-pointer,25,13-16,'CHA',trails
83,83,83,200611040CHA,6.8,15.7,1st quarter,3:04.0,Sean May,CHA,False,2-pointer,20,13-18,'CHA',trails
84,84,84,200611040CHA,36.0,24.1,1st quarter,2:26.0,Bernard Robinson,CHA,False,2-pointer,23,13-21,'CHA',trails
85,85,85,200611040CHA,36.6,9.3,1st quarter,0:57.7,Emeka Okafor,CHA,True,2-pointer,13,15-24,'CHA',trails
86,86,86,200611040CHA,3.3,18.2,1st quarter,0:24.7,Adam Morrison,CHA,True,3-pointer,25,18-27,'CHA',trails
87,87,87,200611040CHA,10.2,16.4,1st quarter,0:01.5,Emeka Okafor,CHA,False,2-pointer,18,18-28,'CHA',trails
88,88,88,200611040CHA,24.0,5.0,1st quarter,0:01.5,Sean May,CHA,True,2-pointer,0,20-28,'CHA',trails
89,89,89,200611040CHA,9.1,7.2,2nd quarter,11:38.0,Sean May,CHA,False,2-pointer,15,21-28,'CHA',trails
90,90,90,200611040CHA,7.4,6.3,2nd quarter,10:33.0,Gerald Wallace,CHA,False,2-pointer,17,23-32,'CHA',trails
91,91,91,200611040CHA,24.0,5.0,2nd quarter,10:11.0,Jake Voskuhl,CHA,False,2-pointer,0,23-32,'CHA',trails
92,92,92,200611040CHA,37.8,27.5,2nd quarter,9:37.0,Adam Morrison,CHA,False,3-pointer,26,23-32,'CHA',trails
93,93,93,200611040CHA,44.0,9.0,2nd quarter,9:02.0,Brevin Knight,CHA,True,2-pointer,20,25-34,'CHA',trails
94,94,94,200611040CHA,17.9,21.9,2nd quarter,8:14.0,Brevin Knight,CHA,False,2-pointer,18,25-34,'CHA',trails
95,95,95,200611040CHA,25.8,11.9,2nd quarter,8:04.0,Othella Harrington,CHA,False,2-pointer,7,25-34,'CHA',trails
96,96,96,200611040CHA,24.6,11.1,2nd quarter,7:28.0,Brevin Knight,CHA,False,2-pointer,6,25-34,'CHA',trails
97,97,97,200611040CHA,24.0,5.0,2nd quarter,7:04.0,Melvin Ely,CHA,False,2-pointer,0,25-36,'CHA',trails
98,98,98,200611040CHA,22.9,9.3,2nd quarter,5:59.0,Othella Harrington,CHA,True,2-pointer,4,29-36,'CHA',trails
99,99,99,200611040CHA,16.8,6.0,2nd quarter,5:25.0,Melvin Ely,CHA,False,2-pointer,7,29-37,'CHA',trails
100,100,100,200611040CHA,35.2,19.6,2nd quarter,4:59.0,Adam Morrison,CHA,False,2-pointer,18,29-39,'CHA',trails
101,101,101,200611040CHA,2.2,17.0,2nd quarter,4:34.0,Raymond Felton,CHA,True,3-pointer,25,32-41,'CHA',trails
102,102,102,200611040CHA,30.6,21.8,2nd quarter,3:15.0,Brevin Knight,CHA,False,2-pointer,18,34-44,'CHA',trails
103,103,103,200611040CHA,36.0,6.3,2nd quarter,2:23.0,Adam Morrison,CHA,True,2-pointer,12,38-45,'CHA',trails
104,104,104,200611040CHA,1.7,16.2,2nd quarter,1:53.0,Raymond Felton,CHA,True,3-pointer,25,41-47,'CHA',trails
105,105,105,200611040CHA,26.8,15.4,2nd quarter,1:13.0,Sean May,CHA,False,2-pointer,11,41-47,'CHA',trails
106,106,106,200611040CHA,33.5,18.3,3rd quarter,11:41.0,Brevin Knight,CHA,False,2-pointer,16,46-50,'CHA',trails
107,107,107,200611040CHA,40.3,22.6,3rd quarter,10:31.0,Raymond Felton,CHA,True,3-pointer,24,49-52,'CHA',trails
108,108,108,200611040CHA,1.0,4.7,3rd quarter,9:51.0,Gerald Wallace,CHA,True,3-pointer,23,52-52,'CHA',tied
109,109,109,200611040CHA,24.0,29.7,3rd quarter,8:44.0,Raymond Felton,CHA,False,3-pointer,25,52-53,'CHA',trails
110,110,110,200611040CHA,11.4,26.4,3rd quarter,8:15.0,Adam Morrison,CHA,True,3-pointer,25,55-55,'CHA',tied
111,111,111,200611040CHA,24.0,5.0,3rd quarter,7:00.0,Raymond Felton,CHA,False,2-pointer,0,55-55,'CHA',tied
112,112,112,200611040CHA,38.9,24.6,3rd quarter,6:19.0,Adam Morrison,CHA,False,3-pointer,25,55-57,'CHA',trails
113,113,113,200611040CHA,23.4,11.6,3rd quarter,5:22.0,Sean May,CHA,True,2-pointer,7,57-59,'CHA',trails
114,114,114,200611040CHA,8.7,6.2,3rd quarter,4:37.0,Sean May,CHA,True,2-pointer,15,59-59,'CHA',tied
115,115,115,200611040CHA,24.0,5.0,3rd quarter,4:02.0,Gerald Wallace,CHA,True,2-pointer,0,61-61,'CHA',tied
116,116,116,200611040CHA,24.5,10.6,3rd quarter,3:29.0,Sean May,CHA,False,2-pointer,6,61-63,'CHA',trails
117,117,117,200611040CHA,11.8,16.7,3rd quarter,3:02.0,Brevin Knight,CHA,True,2-pointer,17,63-63,'CHA',tied
118,118,118,200611040CHA,7.1,5.3,3rd quarter,1:46.0,Adam Morrison,CHA,True,2-pointer,17,65-63,'CHA',leads
119,119,119,200611040CHA,24.0,5.0,3rd quarter,1:12.0,Sean May,CHA,True,2-pointer,0,67-63,'CHA',leads
120,120,120,200611040CHA,37.0,4.4,3rd quarter,0:36.9,Adam Morrison,CHA,False,2-pointer,13,67-63,'CHA',leads
121,121,121,200611040CHA,24.0,5.0,3rd quarter,0:33.9,Sean May,CHA,False,2-pointer,0,67-63,'CHA',leads
122,122,122,200611040CHA,7.2,4.5,3rd quarter,0:20.6,Sean May,CHA,True,2-pointer,17,69-63,'CHA',leads
123,123,123,200611040CHA,4.9,6.2,4th quarter,11:23.0,Adam Morrison,CHA,False,2-pointer,19,69-69,'CHA',tied
124,124,124,200611040CHA,32.7,7.8,4th quarter,10:55.0,Emeka Okafor,CHA,True,2-pointer,9,71-71,'CHA',tied
125,125,125,200611040CHA,14.3,4.5,4th quarter,10:23.0,Emeka Okafor,CHA,False,2-pointer,10,71-71,'CHA',tied
126,126,126,200611040CHA,17.8,20.1,4th quarter,9:36.0,Brevin Knight,CHA,True,2-pointer,16,74-71,'CHA',leads
127,127,127,200611040CHA,33.4,13.1,4th quarter,8:58.0,Emeka Okafor,CHA,True,2-pointer,12,76-71,'CHA',leads
128,128,128,200611040CHA,1.8,4.9,4th quarter,8:21.0,Raymond Felton,CHA,True,3-pointer,22,79-71,'CHA',leads
129,129,129,200611040CHA,8.6,6.3,4th quarter,7:42.0,Brevin Knight,CHA,True,2-pointer,15,81-73,'CHA',leads
130,130,130,200611040CHA,9.7,3.6,4th quarter,7:14.0,Sean May,CHA,False,2-pointer,14,81-76,'CHA',leads
131,131,131,200611040CHA,38.6,18.5,4th quarter,6:38.0,Raymond Felton,CHA,False,2-pointer,20,81-76,'CHA',leads
132,132,132,200611040CHA,6.8,7.6,4th quarter,6:02.0,Gerald Wallace,CHA,False,2-pointer,17,81-76,'CHA',leads
133,133,133,200611040CHA,12.0,20.3,4th quarter,5:23.0,Brevin Knight,CHA,True,2-pointer,19,83-76,'CHA',leads
134,134,134,200611040CHA,23.7,12.4,4th quarter,4:50.0,Othella Harrington,CHA,False,2-pointer,7,83-78,'CHA',leads
135,135,135,200611040CHA,14.0,20.8,4th quarter,4:24.0,Brevin Knight,CHA,True,2-pointer,19,85-78,'CHA',leads
136,136,136,200611040CHA,38.0,25.2,4th quarter,3:39.0,Raymond Felton,CHA,False,3-pointer,25,85-78,'CHA',leads
137,137,137,200611040CHA,24.0,5.0,4th quarter,3:13.0,Jake Voskuhl,CHA,False,2-pointer,0,85-78,'CHA',leads
138,138,138,200611040CHA,1.2,10.9,4th quarter,2:43.0,Adam Morrison,CHA,False,3-pointer,24,85-80,'CHA',leads
139,139,139,200611040CHA,20.2,21.3,4th quarter,1:47.0,Brevin Knight,CHA,False,2-pointer,17,85-80,'CHA',leads
140,140,140,200611040CHA,24.0,5.0,4th quarter,0:15.4,Bernard Robinson,CHA,True,2-pointer,0,92-85,'CHA',leads
141,141,141,200611040DET,13.2,5.0,1st quarter,11:07.0,Jake Tsakalidis,MEM,False,2-pointer,11,0-0,'DET',tied
142,142,142,200611040DET,10.5,8.1,1st quarter,10:25.0,Hakim Warrick,MEM,False,2-pointer,14,0-2,'DET',trails
143,143,143,200611040DET,10.4,28.8,1st quarter,9:43.0,Eddie Jones,MEM,False,3-pointer,27,0-4,'DET',trails
144,144,144,200611040DET,0.5,5.0,1st quarter,8:59.0,Mike Miller,MEM,False,3-pointer,24,0-6,'DET',trails
145,145,145,200611040DET,15.0,6.7,1st quarter,8:54.0,Mike Miller,MEM,False,2-pointer,9,0-6,'DET',trails
146,146,146,200611040DET,36.0,9.0,1st quarter,8:50.0,Eddie Jones,MEM,False,2-pointer,13,0-6,'DET',trails
147,147,147,200611040DET,24.0,5.0,1st quarter,8:48.0,Hakim Warrick,MEM,False,2-pointer,0,0-6,'DET',trails
148,148,148,200611040DET,8.1,6.2,1st quarter,8:41.0,Damon Stoudamire,MEM,False,2-pointer,16,0-6,'DET',trails
149,149,149,200611040DET,9.4,12.2,1st quarter,8:30.0,Hakim Warrick,MEM,True,2-pointer,16,2-6,'DET',trails
150,150,150,200611040DET,16.8,10.4,1st quarter,7:45.0,Damon Stoudamire,MEM,False,2-pointer,9,2-6,'DET',trails
151,151,151,200611040DET,24.0,5.0,1st quarter,7:18.0,Jake Tsakalidis,MEM,True,2-pointer,0,4-8,'DET',trails
152,152,152,200611040DET,24.0,5.0,1st quarter,6:45.0,Hakim Warrick,MEM,True,2-pointer,0,6-10,'DET',trails
153,153,153,200611040DET,8.1,24.9,1st quarter,5:58.0,Chucky Atkins,MEM,True,3-pointer,25,11-12,'DET',trails
154,154,154,200611040DET,24.0,5.0,1st quarter,5:12.0,Chucky Atkins,MEM,True,2-pointer,0,13-12,'DET',leads
155,155,155,200611040DET,16.3,4.9,1st quarter,4:36.0,Jake Tsakalidis,MEM,False,2-pointer,8,13-14,'DET',trails
156,156,156,200611040DET,24.0,5.0,1st quarter,3:55.0,Jake Tsakalidis,MEM,True,2-pointer,0,15-14,'DET',leads
157,157,157,200611040DET,39.6,14.1,1st quarter,2:07.0,Dahntay Jones,MEM,True,2-pointer,18,19-16,'DET',leads
158,158,158,200611040DET,24.0,5.0,1st quarter,1:03.0,Hakim Warrick,MEM,False,2-pointer,0,21-21,'DET',tied
159,159,159,200611040DET,24.0,5.0,1st quarter,1:00.9,Hakim Warrick,MEM,True,2-pointer,0,23-21,'DET',leads
160,160,160,200611040DET,31.7,21.3,1st quarter,0:30.2,Chucky Atkins,MEM,True,2-pointer,18,25-21,'DET',leads
161,161,161,200611040DET,25.1,11.6,1st quarter,0:01.0,Chucky Atkins,MEM,False,2-pointer,7,25-23,'DET',leads
162,162,162,200611040DET,10.0,6.8,2nd quarter,11:45.0,Rudy Gay,MEM,True,2-pointer,14,27-23,'DET',leads
163,163,163,200611040DET,13.2,16.5,2nd quarter,10:05.0,Brian Cardinal,MEM,False,2-pointer,16,27-29,'DET',trails
164,164,164,200611040DET,24.0,5.0,2nd quarter,9:42.0,Chucky Atkins,MEM,False,2-pointer,0,27-29,'DET',trails
165,165,165,200611040DET,24.0,5.0,2nd quarter,9:33.0,Rudy Gay,MEM,True,2-pointer,0,29-29,'DET',tied
166,166,166,200611040DET,38.4,15.4,2nd quarter,9:09.0,Chucky Atkins,MEM,False,2-pointer,18,29-29,'DET',tied
167,167,167,200611040DET,8.1,24.9,2nd quarter,7:12.0,Mike Miller,MEM,False,3-pointer,25,31-31,'DET',tied
168,168,168,200611040DET,24.0,5.0,2nd quarter,6:38.0,Kyle Lowry,MEM,False,2-pointer,0,31-31,'DET',tied
169,169,169,200611040DET,24.0,5.0,2nd quarter,6:27.0,Mike Miller,MEM,False,2-pointer,0,31-31,'DET',tied
170,170,170,200611040DET,24.0,5.0,2nd quarter,6:10.0,Hakim Warrick,MEM,True,2-pointer,0,33-32,'DET',leads
171,171,171,200611040DET,9.2,5.3,2nd quarter,5:21.0,Hakim Warrick,MEM,True,2-pointer,15,35-35,'DET',tied
172,172,172,200611040DET,5.8,10.1,2nd quarter,4:11.0,Kyle Lowry,MEM,False,2-pointer,19,35-38,'DET',trails
173,173,173,200611040DET,4.6,12.4,2nd quarter,3:27.0,Eddie Jones,MEM,True,2-pointer,21,37-40,'DET',trails
174,174,174,200611040DET,33.4,11.4,2nd quarter,2:44.0,Damon Stoudamire,MEM,False,2-pointer,11,37-40,'DET',trails
175,175,175,200611040DET,15.3,6.2,2nd quarter,2:10.0,Hakim Warrick,MEM,False,2-pointer,9,38-42,'DET',trails
176,176,176,200611040DET,47.3,6.0,2nd quarter,1:34.0,Mike Miller,MEM,False,3-pointer,23,38-42,'DET',trails
177,177,177,200611040DET,16.9,12.9,2nd quarter,1:29.0,Damon Stoudamire,MEM,False,2-pointer,11,38-42,'DET',trails
178,178,178,200611040DET,29.1,10.4,3rd quarter,11:46.0,Jake Tsakalidis,MEM,False,2-pointer,7,40-46,'DET',trails
179,179,179,200611040DET,24.0,5.0,3rd quarter,10:48.0,Mike Miller,MEM,True,2-pointer,0,42-47,'DET',trails
180,180,180,200611040DET,24.0,5.0,3rd quarter,10:14.0,Hakim Warrick,MEM,True,2-pointer,0,44-49,'DET',trails
181,181,181,200611040DET,39.1,9.6,3rd quarter,9:44.0,Hakim Warrick,MEM,False,2-pointer,16,44-49,'DET',trails
182,182,182,200611040DET,30.2,6.5,3rd quarter,9:04.0,Mike Miller,MEM,True,2-pointer,6,46-49,'DET',trails
183,183,183,200611040DET,24.0,5.0,3rd quarter,7:40.0,Eddie Jones,MEM,False,2-pointer,0,49-54,'DET',trails
184,184,184,200611040DET,47.6,4.5,3rd quarter,7:05.0,Damon Stoudamire,MEM,True,3-pointer,24,52-56,'DET',trails
185,185,185,200611040DET,23.2,9.9,3rd quarter,5:22.0,Hakim Warrick,MEM,False,2-pointer,5,53-61,'DET',trails
186,186,186,200611040DET,24.0,5.0,3rd quarter,4:57.0,Lawrence Roberts,MEM,False,2-pointer,0,53-61,'DET',trails
187,187,187,200611040DET,24.0,5.0,3rd quarter,4:53.0,Lawrence Roberts,MEM,False,2-pointer,0,53-61,'DET',trails
188,188,188,200611040DET,48.1,3.6,3rd quarter,4:28.0,Chucky Atkins,MEM,False,3-pointer,24,53-61,'DET',trails
189,189,189,200611040DET,36.8,6.7,3rd quarter,3:21.0,Hakim Warrick,MEM,False,2-pointer,13,56-65,'DET',trails
190,190,190,200611040DET,11.8,10.1,3rd quarter,2:09.0,Chucky Atkins,MEM,False,2-pointer,13,57-68,'DET',trails
191,191,191,200611040DET,24.0,5.0,3rd quarter,1:43.0,Rudy Gay,MEM,False,2-pointer,0,57-68,'DET',trails
192,192,192,200611040DET,24.0,5.0,3rd quarter,1:11.0,Chucky Atkins,MEM,True,2-pointer,0,59-68,'DET',trails
193,193,193,200611040DET,24.0,5.0,3rd quarter,0:23.8,Chucky Atkins,MEM,True,2-pointer,0,62-68,'DET',trails
194,194,194,200611040DET,24.0,5.0,4th quarter,11:36.0,Lawrence Roberts,MEM,False,2-pointer,0,63-70,'DET',trails
195,195,195,200611040DET,35.0,19.3,4th quarter,11:08.0,Chucky Atkins,MEM,False,2-pointer,18,63-70,'DET',trails
196,196,196,200611040DET,24.0,5.0,4th quarter,11:05.0,Lawrence Roberts,MEM,True,2-pointer,0,65-70,'DET',trails
197,197,197,200611040DET,43.4,12.2,4th quarter,10:07.0,Dahntay Jones,MEM,True,2-pointer,21,67-74,'DET',trails
198,198,198,200611040DET,7.1,23.6,4th quarter,9:26.0,Rudy Gay,MEM,True,3-pointer,25,70-76,'DET',trails
199,199,199,200611040DET,24.0,5.0,4th quarter,8:34.0,Hakim Warrick,MEM,False,2-pointer,0,70-77,'DET',trails
200,200,200,200611040DET,47.6,8.1,4th quarter,8:09.0,Mike Miller,MEM,True,3-pointer,24,73-77,'DET',trails
201,201,201,200611040DET,24.0,5.0,4th quarter,7:12.0,Hakim Warrick,MEM,True,2-pointer,0,75-81,'DET',trails
202,202,202,200611040DET,24.0,5.0,4th quarter,6:34.0,Hakim Warrick,MEM,False,2-pointer,0,76-81,'DET',trails
203,203,203,200611040DET,35.8,13.4,4th quarter,6:06.0,Mike Miller,MEM,True,2-pointer,14,78-81,'DET',trails
204,204,204,200611040DET,47.3,13.1,4th quarter,5:37.0,Mike Miller,MEM,False,3-pointer,25,78-81,'DET',trails
205,205,205,200611040DET,13.0,30.2,4th quarter,5:18.0,Rudy Gay,MEM,True,3-pointer,28,81-81,'DET',tied
