,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200205250BOS,36.9,27.6,1st quarter,0:35.2,Jason Kidd,NJN,False,3-pointer,26,25-11,'NJN',leads
19,19,19,200205250BOS,24.7,30.7,1st quarter,0:03.6,Kenyon Martin,NJN,True,3-pointer,26,28-13,'NJN',leads
20,20,20,200205250BOS,12.7,14.9,2nd quarter,11:48.0,Lucious Harris,NJN,False,2-pointer,15,28-13,'NJN',leads
21,21,21,200205250BOS,36.9,15.6,2nd quarter,10:44.0,Richard Jefferson,NJN,False,2-pointer,17,28-17,'NJN',leads
22,22,22,200205250BOS,25.6,16.6,2nd quarter,10:18.0,Richard Jefferson,NJN,True,2-pointer,12,30-17,'NJN',leads
23,23,23,200205250BOS,0.5,8.4,2nd quarter,9:49.0,Anthony Johnson,NJN,False,3-pointer,24,30-17,'NJN',leads
24,24,24,200205250BOS,9.9,6.3,2nd quarter,9:20.0,Anthony Johnson,NJN,False,2-pointer,14,30-19,'NJN',leads
25,25,25,200205250BOS,22.8,4.2,2nd quarter,9:15.0,Aaron Williams,NJN,True,2-pointer,1,32-19,'NJN',leads
26,26,26,200205250BOS,17.7,6.7,2nd quarter,8:39.0,Aaron Williams,NJN,False,2-pointer,7,32-21,'NJN',leads
27,27,27,200205250BOS,11.2,18.3,2nd quarter,8:12.0,Lucious Harris,NJN,False,2-pointer,18,32-23,'NJN',leads
28,28,28,200205250BOS,20.7,7.8,2nd quarter,7:39.0,Kenyon Martin,NJN,True,2-pointer,4,34-26,'NJN',leads
29,29,29,200205250BOS,41.4,23.1,2nd quarter,7:18.0,Lucious Harris,NJN,False,3-pointer,25,34-26,'NJN',leads
30,30,30,200205250BOS,5.5,6.3,2nd quarter,6:35.0,Keith Van,NJN,True,2-pointer,19,36-28,'NJN',leads
31,31,31,200205250BOS,5.5,4.2,2nd quarter,6:02.0,Kenyon Martin,NJN,False,2-pointer,19,36-28,'NJN',leads
32,32,32,200205250BOS,21.3,9.0,2nd quarter,5:21.0,Kenyon Martin,NJN,True,2-pointer,5,38-28,'NJN',leads
33,33,33,200205250BOS,37.8,17.7,2nd quarter,4:41.0,Richard Jefferson,NJN,False,2-pointer,19,38-28,'NJN',leads
34,34,34,200205250BOS,25.6,30.3,2nd quarter,4:08.0,Jason Kidd,NJN,False,3-pointer,25,38-30,'NJN',leads
35,35,35,200205250BOS,6.4,16.6,2nd quarter,3:44.0,Lucious Harris,NJN,False,2-pointer,21,38-32,'NJN',leads
36,36,36,200205250BOS,7.0,23.1,2nd quarter,3:41.0,Kerry Kittles,NJN,False,3-pointer,25,38-32,'NJN',leads
37,37,37,200205250BOS,6.4,22.1,2nd quarter,3:12.0,Lucious Harris,NJN,True,3-pointer,25,41-32,'NJN',leads
38,38,38,200205250BOS,23.6,5.0,2nd quarter,2:50.0,Jason Kidd,NJN,True,2-pointer,0,43-32,'NJN',leads
39,39,39,200205250BOS,3.4,20.4,2nd quarter,2:34.0,Kerry Kittles,NJN,False,3-pointer,26,43-32,'NJN',leads
40,40,40,200205250BOS,23.6,5.7,2nd quarter,2:10.0,Lucious Harris,NJN,True,2-pointer,1,45-34,'NJN',leads
41,41,41,200205250BOS,4.9,14.3,2nd quarter,1:30.0,Lucious Harris,NJN,True,2-pointer,21,47-34,'NJN',leads
42,42,42,200205250BOS,24.1,5.7,2nd quarter,0:49.2,Kerry Kittles,NJN,True,2-pointer,1,49-34,'NJN',leads
43,43,43,200205250BOS,23.6,5.0,2nd quarter,0:38.2,Kerry Kittles,NJN,True,2-pointer,0,51-34,'NJN',leads
44,44,44,200205250BOS,44.1,22.1,2nd quarter,0:01.0,Lucious Harris,NJN,True,3-pointer,26,54-34,'NJN',leads
45,45,45,200205250BOS,24.7,9.7,3rd quarter,11:38.0,Kerry Kittles,NJN,True,2-pointer,5,56-34,'NJN',leads
46,46,46,200205250BOS,24.7,7.3,3rd quarter,10:35.0,Kenyon Martin,NJN,False,2-pointer,2,56-36,'NJN',leads
47,47,47,200205250BOS,22.8,26.9,3rd quarter,10:22.0,Jason Kidd,NJN,True,2-pointer,22,58-36,'NJN',leads
48,48,48,200205250BOS,29.1,14.3,3rd quarter,9:43.0,Kerry Kittles,NJN,True,2-pointer,11,61-36,'NJN',leads
49,49,49,200205250BOS,23.6,5.7,3rd quarter,9:06.0,Keith Van,NJN,True,2-pointer,1,63-39,'NJN',leads
50,50,50,200205250BOS,38.4,6.3,3rd quarter,8:31.0,Keith Van,NJN,True,2-pointer,14,65-39,'NJN',leads
51,51,51,200205250BOS,31.3,12.2,3rd quarter,7:50.0,Kerry Kittles,NJN,False,2-pointer,10,65-41,'NJN',leads
52,52,52,200205250BOS,23.6,6.3,3rd quarter,6:29.0,Kenyon Martin,NJN,False,2-pointer,1,66-43,'NJN',leads
53,53,53,200205250BOS,22.8,5.7,3rd quarter,6:26.0,Todd MacCulloch,NJN,False,2-pointer,1,66-43,'NJN',leads
54,54,54,200205250BOS,22.8,5.0,3rd quarter,6:22.0,Todd MacCulloch,NJN,True,2-pointer,1,68-43,'NJN',leads
55,55,55,200205250BOS,24.7,6.7,3rd quarter,5:47.0,Keith Van,NJN,False,2-pointer,2,68-45,'NJN',leads
56,56,56,200205250BOS,24.1,5.7,3rd quarter,5:17.0,Todd MacCulloch,NJN,True,2-pointer,1,70-45,'NJN',leads
57,57,57,200205250BOS,37.8,19.4,3rd quarter,4:44.0,Keith Van,NJN,False,2-pointer,20,70-45,'NJN',leads
58,58,58,200205250BOS,13.5,22.7,3rd quarter,4:20.0,Kerry Kittles,NJN,True,2-pointer,21,72-47,'NJN',leads
59,59,59,200205250BOS,39.3,6.3,3rd quarter,3:29.0,Kenyon Martin,NJN,False,2-pointer,15,72-49,'NJN',leads
60,60,60,200205250BOS,35.5,14.3,3rd quarter,3:09.0,Aaron Williams,NJN,True,2-pointer,15,74-49,'NJN',leads
61,61,61,200205250BOS,40.7,23.8,3rd quarter,2:40.0,Kerry Kittles,NJN,False,3-pointer,25,74-49,'NJN',leads
62,62,62,200205250BOS,22.8,6.3,3rd quarter,2:16.0,Kerry Kittles,NJN,False,2-pointer,2,74-49,'NJN',leads
63,63,63,200205250BOS,32.5,28.6,3rd quarter,0:34.3,Jason Kidd,NJN,False,3-pointer,25,74-51,'NJN',leads
64,64,64,200205250BOS,24.1,4.8,4th quarter,11:08.0,Richard Jefferson,NJN,False,2-pointer,0,74-57,'NJN',leads
65,65,65,200205250BOS,24.1,24.2,4th quarter,10:39.0,Richard Jefferson,NJN,False,2-pointer,19,74-57,'NJN',leads
66,66,66,200205250BOS,35.5,18.3,4th quarter,9:39.0,Kerry Kittles,NJN,False,2-pointer,18,74-62,'NJN',leads
67,67,67,200205250BOS,32.5,18.3,4th quarter,8:56.0,Aaron Williams,NJN,True,2-pointer,16,76-64,'NJN',leads
68,68,68,200205250BOS,20.7,8.4,4th quarter,8:31.0,Kerry Kittles,NJN,False,2-pointer,5,76-64,'NJN',leads
69,69,69,200205250BOS,22.2,4.8,4th quarter,7:23.0,Aaron Williams,NJN,True,2-pointer,2,80-67,'NJN',leads
70,70,70,200205250BOS,7.8,23.8,4th quarter,6:10.0,Kerry Kittles,NJN,False,3-pointer,25,82-72,'NJN',leads
71,71,71,200205250BOS,24.7,10.5,4th quarter,5:46.0,Aaron Williams,NJN,True,2-pointer,6,85-74,'NJN',leads
72,72,72,200205250BOS,24.1,17.2,4th quarter,5:07.0,Kerry Kittles,NJN,False,2-pointer,12,86-76,'NJN',leads
73,73,73,200205250BOS,37.8,18.7,4th quarter,4:54.0,Jason Kidd,NJN,False,2-pointer,19,86-76,'NJN',leads
74,74,74,200205250BOS,24.1,23.1,4th quarter,4:21.0,Lucious Harris,NJN,False,2-pointer,18,86-78,'NJN',leads
75,75,75,200205250BOS,12.7,20.4,4th quarter,4:08.0,Kerry Kittles,NJN,True,2-pointer,19,88-78,'NJN',leads
76,76,76,200205250BOS,19.8,8.4,4th quarter,3:36.0,Kenyon Martin,NJN,False,2-pointer,5,88-80,'NJN',leads
77,77,77,200205250BOS,30.4,7.8,4th quarter,2:59.0,Kenyon Martin,NJN,False,2-pointer,7,88-82,'NJN',leads
78,78,78,200205250BOS,24.1,7.3,4th quarter,2:57.0,Aaron Williams,NJN,False,2-pointer,2,88-82,'NJN',leads
79,79,79,200205250BOS,7.8,23.8,4th quarter,2:03.0,Kerry Kittles,NJN,False,3-pointer,25,90-85,'NJN',leads
80,80,80,200205250BOS,7.0,23.1,4th quarter,0:53.3,Kerry Kittles,NJN,False,3-pointer,25,90-89,'NJN',leads
81,81,81,200205250BOS,23.6,31.4,4th quarter,0:20.5,Keith Van,NJN,False,3-pointer,26,90-93,'NJN',trails
82,82,82,200205250BOS,42.8,21.0,4th quarter,0:10.5,Jason Kidd,NJN,False,3-pointer,25,90-94,'NJN',trails
83,83,83,200205250BOS,46.2,12.8,4th quarter,0:06.1,Jason Kidd,NJN,False,3-pointer,24,90-94,'NJN',trails
84,84,84,200205250BOS,2.6,20.0,4th quarter,0:04.2,Jason Kidd,NJN,False,3-pointer,26,90-94,'NJN',trails
85,85,85,200205250BOS,6.4,22.7,4th quarter,0:00.0,Jason Kidd,NJN,False,3-pointer,25,90-94,'NJN',trails
86,86,86,200205250BOS,22.2,6.3,1st quarter,11:45.0,Antoine Walker,BOS,False,2-pointer,2,0-0,'NJN',tied
87,87,87,200205250BOS,-0.2,3.7,1st quarter,11:08.0,Eric Williams,BOS,False,3-pointer,24,1-2,'NJN',trails
88,88,88,200205250BOS,24.7,5.7,1st quarter,10:43.0,Paul Pierce,BOS,False,2-pointer,1,1-4,'NJN',trails
89,89,89,200205250BOS,24.7,8.4,1st quarter,10:28.0,Antoine Walker,BOS,False,2-pointer,3,1-4,'NJN',trails
90,90,90,200205250BOS,8.5,6.3,1st quarter,10:05.0,Kenny Anderson,BOS,False,2-pointer,16,1-6,'NJN',trails
91,91,91,200205250BOS,26.2,7.3,1st quarter,8:59.0,Kenny Anderson,BOS,False,2-pointer,3,1-8,'NJN',trails
92,92,92,200205250BOS,11.2,5.0,1st quarter,8:40.0,Eric Williams,BOS,True,2-pointer,13,3-8,'NJN',trails
93,93,93,200205250BOS,0.5,7.3,1st quarter,8:09.0,Eric Williams,BOS,False,3-pointer,24,3-10,'NJN',trails
94,94,94,200205250BOS,12.7,28.0,1st quarter,7:12.0,Paul Pierce,BOS,False,3-pointer,26,4-12,'NJN',trails
95,95,95,200205250BOS,8.5,17.7,1st quarter,6:52.0,Antoine Walker,BOS,False,2-pointer,20,4-12,'NJN',trails
96,96,96,200205250BOS,33.4,20.4,1st quarter,5:46.0,Tony Battie,BOS,False,2-pointer,18,6-14,'NJN',trails
97,97,97,200205250BOS,38.4,15.6,1st quarter,5:16.0,Kenny Anderson,BOS,False,2-pointer,18,6-14,'NJN',trails
98,98,98,200205250BOS,43.5,22.1,1st quarter,4:43.0,Paul Pierce,BOS,False,3-pointer,26,6-16,'NJN',trails
99,99,99,200205250BOS,9.9,26.5,1st quarter,3:13.0,Walter McCarty,BOS,False,3-pointer,26,6-20,'NJN',trails
100,100,100,200205250BOS,24.1,5.7,1st quarter,2:19.0,Paul Pierce,BOS,False,2-pointer,1,7-22,'NJN',trails
101,101,101,200205250BOS,23.6,5.0,1st quarter,2:15.0,Antoine Walker,BOS,True,2-pointer,0,9-22,'NJN',trails
102,102,102,200205250BOS,24.7,5.7,1st quarter,1:49.0,Antoine Walker,BOS,False,2-pointer,1,9-23,'NJN',trails
103,103,103,200205250BOS,42.0,22.7,1st quarter,1:21.0,Tony Delk,BOS,False,3-pointer,25,9-23,'NJN',trails
104,104,104,200205250BOS,23.6,4.8,1st quarter,1:17.0,Antoine Walker,BOS,True,2-pointer,0,11-23,'NJN',trails
105,105,105,200205250BOS,23.6,19.4,1st quarter,0:45.9,Tony Delk,BOS,False,2-pointer,14,11-25,'NJN',trails
106,106,106,200205250BOS,37.8,7.8,2nd quarter,11:41.0,Tony Battie,BOS,True,2-pointer,14,15-28,'NJN',trails
107,107,107,200205250BOS,42.0,6.3,2nd quarter,11:03.0,Tony Delk,BOS,True,2-pointer,18,17-28,'NJN',trails
108,108,108,200205250BOS,24.7,5.0,2nd quarter,9:57.0,Kenny Anderson,BOS,False,2-pointer,1,17-30,'NJN',trails
109,109,109,200205250BOS,22.8,4.8,2nd quarter,9:39.0,Antoine Walker,BOS,True,2-pointer,1,19-30,'NJN',trails
110,110,110,200205250BOS,24.1,7.8,2nd quarter,8:52.0,Antoine Walker,BOS,False,2-pointer,3,19-32,'NJN',trails
111,111,111,200205250BOS,22.8,7.3,2nd quarter,8:50.0,Tony Battie,BOS,True,2-pointer,3,21-32,'NJN',trails
112,112,112,200205250BOS,10.6,13.5,2nd quarter,8:26.0,Paul Pierce,BOS,True,2-pointer,16,23-32,'NJN',trails
113,113,113,200205250BOS,25.6,32.0,2nd quarter,8:04.0,Antoine Walker,BOS,True,3-pointer,27,26-32,'NJN',trails
114,114,114,200205250BOS,8.5,6.3,2nd quarter,7:24.0,Paul Pierce,BOS,False,2-pointer,16,26-34,'NJN',trails
115,115,115,200205250BOS,12.7,14.9,2nd quarter,6:58.0,Antoine Walker,BOS,True,2-pointer,15,28-34,'NJN',trails
116,116,116,200205250BOS,22.2,6.7,2nd quarter,6:13.0,Kenny Anderson,BOS,False,2-pointer,2,28-36,'NJN',trails
117,117,117,200205250BOS,8.5,25.5,2nd quarter,5:43.0,Paul Pierce,BOS,False,3-pointer,26,28-36,'NJN',trails
118,118,118,200205250BOS,7.8,5.0,2nd quarter,3:28.0,Paul Pierce,BOS,False,2-pointer,16,32-38,'NJN',trails
119,119,119,200205250BOS,19.2,13.5,2nd quarter,1:54.0,Paul Pierce,BOS,False,2-pointer,10,34-45,'NJN',trails
120,120,120,200205250BOS,34.0,12.8,2nd quarter,1:09.0,Antoine Walker,BOS,False,2-pointer,13,34-47,'NJN',trails
121,121,121,200205250BOS,0.5,5.0,2nd quarter,0:14.1,Walter McCarty,BOS,False,3-pointer,24,34-51,'NJN',trails
122,122,122,200205250BOS,24.7,9.0,3rd quarter,11:19.0,Kenny Anderson,BOS,False,2-pointer,4,34-56,'NJN',trails
123,123,123,200205250BOS,23.6,3.7,3rd quarter,11:15.0,Antoine Walker,BOS,True,2-pointer,1,36-56,'NJN',trails
124,124,124,200205250BOS,25.6,5.7,3rd quarter,10:50.0,Eric Williams,BOS,False,2-pointer,2,36-56,'NJN',trails
125,125,125,200205250BOS,22.8,6.3,3rd quarter,10:29.0,Antoine Walker,BOS,False,2-pointer,2,36-56,'NJN',trails
126,126,126,200205250BOS,24.1,7.8,3rd quarter,10:06.0,Kenny Anderson,BOS,False,2-pointer,3,36-58,'NJN',trails
127,127,127,200205250BOS,24.1,7.8,3rd quarter,10:02.0,Tony Battie,BOS,False,2-pointer,3,36-58,'NJN',trails
128,128,128,200205250BOS,24.1,7.8,3rd quarter,10:00.0,Tony Battie,BOS,False,2-pointer,3,36-58,'NJN',trails
129,129,129,200205250BOS,27.7,29.7,3rd quarter,9:29.0,Paul Pierce,BOS,False,3-pointer,25,36-61,'NJN',trails
130,130,130,200205250BOS,43.5,18.7,3rd quarter,9:22.0,Antoine Walker,BOS,True,3-pointer,24,39-61,'NJN',trails
131,131,131,200205250BOS,46.2,4.2,3rd quarter,8:48.0,Eric Williams,BOS,False,3-pointer,22,39-63,'NJN',trails
132,132,132,200205250BOS,27.7,23.1,3rd quarter,8:14.0,Kenny Anderson,BOS,True,2-pointer,18,41-65,'NJN',trails
133,133,133,200205250BOS,39.9,6.7,3rd quarter,7:37.0,Tony Battie,BOS,False,2-pointer,16,41-65,'NJN',trails
134,134,134,200205250BOS,15.6,9.7,3rd quarter,7:10.0,Paul Pierce,BOS,True,2-pointer,10,43-66,'NJN',trails
135,135,135,200205250BOS,42.8,21.5,3rd quarter,6:45.0,Antoine Walker,BOS,False,3-pointer,25,43-66,'NJN',trails
136,136,136,200205250BOS,24.1,5.0,3rd quarter,6:02.0,Kenny Anderson,BOS,True,2-pointer,0,45-68,'NJN',trails
137,137,137,200205250BOS,22.8,5.0,3rd quarter,4:37.0,Rodney Rogers,BOS,True,2-pointer,1,47-70,'NJN',trails
138,138,138,200205250BOS,10.6,18.3,3rd quarter,4:03.0,Kenny Anderson,BOS,True,2-pointer,19,49-72,'NJN',trails
139,139,139,200205250BOS,9.9,12.8,3rd quarter,3:35.0,Paul Pierce,BOS,False,2-pointer,16,49-72,'NJN',trails
140,140,140,200205250BOS,25.6,6.7,3rd quarter,2:50.0,Rodney Rogers,BOS,False,2-pointer,2,49-74,'NJN',trails
141,141,141,200205250BOS,12.1,5.7,3rd quarter,1:23.0,Rodney Rogers,BOS,False,2-pointer,12,49-74,'NJN',trails
142,142,142,200205250BOS,36.9,15.6,3rd quarter,1:15.0,Paul Pierce,BOS,False,2-pointer,17,49-74,'NJN',trails
143,143,143,200205250BOS,24.1,5.7,3rd quarter,0:00.8,Rodney Rogers,BOS,True,2-pointer,1,53-74,'NJN',trails
144,144,144,200205250BOS,23.6,5.7,4th quarter,11:47.0,Paul Pierce,BOS,True,2-pointer,1,55-74,'NJN',trails
145,145,145,200205250BOS,22.8,5.0,4th quarter,11:28.0,Antoine Walker,BOS,True,2-pointer,1,57-74,'NJN',trails
146,146,146,200205250BOS,24.1,18.3,4th quarter,10:54.0,Tony Battie,BOS,False,2-pointer,13,57-74,'NJN',trails
147,147,147,200205250BOS,24.1,6.3,4th quarter,10:33.0,Paul Pierce,BOS,True,2-pointer,1,59-74,'NJN',trails
148,148,148,200205250BOS,24.7,5.7,4th quarter,10:05.0,Paul Pierce,BOS,True,2-pointer,1,62-74,'NJN',trails
149,149,149,200205250BOS,34.8,18.3,4th quarter,9:13.0,Kenny Anderson,BOS,True,2-pointer,17,64-74,'NJN',trails
150,150,150,200205250BOS,16.3,5.7,4th quarter,8:38.0,Antoine Walker,BOS,False,2-pointer,8,64-76,'NJN',trails
151,151,151,200205250BOS,24.1,12.2,4th quarter,8:13.0,Tony Battie,BOS,False,2-pointer,7,64-76,'NJN',trails
152,152,152,200205250BOS,24.1,5.0,4th quarter,7:43.0,Paul Pierce,BOS,True,2-pointer,0,67-78,'NJN',trails
153,153,153,200205250BOS,46.2,7.3,4th quarter,7:00.0,Tony Delk,BOS,True,3-pointer,22,70-80,'NJN',trails
154,154,154,200205250BOS,22.2,5.7,4th quarter,6:31.0,Paul Pierce,BOS,True,2-pointer,2,72-82,'NJN',trails
155,155,155,200205250BOS,24.1,7.8,4th quarter,5:31.0,Kenny Anderson,BOS,True,2-pointer,3,76-86,'NJN',trails
156,156,156,200205250BOS,25.6,6.7,4th quarter,5:02.0,Tony Delk,BOS,False,2-pointer,2,76-86,'NJN',trails
157,157,157,200205250BOS,41.4,24.8,4th quarter,4:47.0,Tony Delk,BOS,False,3-pointer,26,76-86,'NJN',trails
158,158,158,200205250BOS,23.6,6.3,4th quarter,3:58.0,Tony Delk,BOS,False,2-pointer,1,78-88,'NJN',trails
159,159,159,200205250BOS,24.1,6.3,4th quarter,3:17.0,Paul Pierce,BOS,False,2-pointer,1,80-88,'NJN',trails
160,160,160,200205250BOS,12.7,14.3,4th quarter,1:43.0,Antoine Walker,BOS,False,2-pointer,15,85-90,'NJN',trails
161,161,161,200205250BOS,24.1,7.8,4th quarter,1:37.0,Paul Pierce,BOS,True,2-pointer,3,87-90,'NJN',trails
162,162,162,200205250BOS,24.1,5.0,4th quarter,0:29.8,Kenny Anderson,BOS,True,2-pointer,0,93-90,'NJN',leads
