,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204150ATL,2.3,16.6,1st quarter,10:55.0,Alan Anderson,TOR,True,3-pointer,25,4-0,'TOR',leads
1,1,1,201204150ATL,34.8,20.3,1st quarter,10:26.0,DeMar DeRozan,TOR,False,2-pointer,19,5-2,'TOR',leads
2,2,2,201204150ATL,41.7,14.7,1st quarter,10:00.0,DeMar DeRozan,TOR,False,2-pointer,20,5-4,'TOR',leads
3,3,3,201204150ATL,24.1,5.1,1st quarter,8:57.0,Aaron Gray,TOR,True,2-pointer,0,8-4,'TOR',leads
4,4,4,201204150ATL,21.8,6.6,1st quarter,8:57.0,DeMar DeRozan,TOR,False,2-pointer,3,8-4,'TOR',leads
5,5,5,201204150ATL,31.8,22.8,1st quarter,8:17.0,Alan Anderson,TOR,False,2-pointer,19,8-5,'TOR',leads
6,6,6,201204150ATL,23.8,5.7,1st quarter,6:54.0,Amir Johnson,TOR,True,2-pointer,1,12-9,'TOR',leads
7,7,7,201204150ATL,25.3,6.1,1st quarter,6:35.0,DeMar DeRozan,TOR,True,2-pointer,2,14-9,'TOR',leads
8,8,8,201204150ATL,39.5,17.4,1st quarter,6:12.0,Amir Johnson,TOR,False,2-pointer,20,14-9,'TOR',leads
9,9,9,201204150ATL,23.0,5.0,1st quarter,5:46.0,DeMar DeRozan,TOR,False,2-pointer,1,14-11,'TOR',leads
10,10,10,201204150ATL,24.0,4.8,1st quarter,5:45.0,Amir Johnson,TOR,True,2-pointer,0,16-11,'TOR',leads
11,11,11,201204150ATL,23.0,10.0,1st quarter,5:14.0,Alan Anderson,TOR,True,2-pointer,5,18-11,'TOR',leads
12,12,12,201204150ATL,25.5,5.3,1st quarter,4:47.0,Ben Uzoh,TOR,True,2-pointer,2,20-11,'TOR',leads
13,13,13,201204150ATL,35.0,27.7,1st quarter,3:50.0,Linas Kleiza,TOR,False,3-pointer,25,21-13,'TOR',leads
14,14,14,201204150ATL,18.6,21.8,1st quarter,2:39.0,Ben Uzoh,TOR,True,2-pointer,18,23-15,'TOR',leads
15,15,15,201204150ATL,26.8,22.3,1st quarter,1:30.0,Alan Anderson,TOR,False,2-pointer,18,23-17,'TOR',leads
16,16,16,201204150ATL,23.3,4.8,1st quarter,0:46.5,Alan Anderson,TOR,True,2-pointer,1,25-21,'TOR',leads
17,17,17,201204150ATL,17.0,28.0,1st quarter,0:02.4,Justin Dentmon,TOR,False,3-pointer,24,25-23,'TOR',leads
18,18,18,201204150ATL,8.3,11.1,2nd quarter,11:14.0,DeMar DeRozan,TOR,True,2-pointer,17,27-25,'TOR',leads
19,19,19,201204150ATL,11.2,6.9,2nd quarter,10:40.0,Ed Davis,TOR,False,2-pointer,13,27-25,'TOR',leads
20,20,20,201204150ATL,30.5,23.4,2nd quarter,10:12.0,DeMar DeRozan,TOR,True,2-pointer,20,29-25,'TOR',leads
21,21,21,201204150ATL,37.8,13.9,2nd quarter,9:02.0,Ed Davis,TOR,True,2-pointer,16,31-28,'TOR',leads
22,22,22,201204150ATL,40.3,15.4,2nd quarter,7:54.0,DeMar DeRozan,TOR,True,2-pointer,19,33-28,'TOR',leads
23,23,23,201204150ATL,5.8,23.1,2nd quarter,7:11.0,Justin Dentmon,TOR,False,3-pointer,26,33-30,'TOR',leads
24,24,24,201204150ATL,22.9,5.1,2nd quarter,6:47.0,Justin Dentmon,TOR,True,2-pointer,1,35-30,'TOR',leads
25,25,25,201204150ATL,27.1,23.1,2nd quarter,6:15.0,Linas Kleiza,TOR,False,2-pointer,18,36-30,'TOR',leads
26,26,26,201204150ATL,14.3,20.1,2nd quarter,4:15.0,DeMar DeRozan,TOR,False,2-pointer,18,39-35,'TOR',leads
