,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201070ATL,26.6,5.1,1st quarter,11:34.0,Luol Deng,CHI,False,2-pointer,3,0-2,'CHI',trails
1,1,1,201201070ATL,27.1,6.5,1st quarter,11:00.0,Joakim Noah,CHI,False,2-pointer,3,1-2,'CHI',trails
2,2,2,201201070ATL,24.7,22.8,1st quarter,9:52.0,Carlos Boozer,CHI,False,2-pointer,18,1-4,'CHI',trails
3,3,3,201201070ATL,18.1,6.2,1st quarter,9:25.0,Joakim Noah,CHI,False,2-pointer,6,1-7,'CHI',trails
4,4,4,201201070ATL,19.5,24.7,1st quarter,8:59.0,Derrick Rose,CHI,False,2-pointer,20,1-10,'CHI',trails
5,5,5,201201070ATL,25.5,9.8,1st quarter,8:25.0,Luol Deng,CHI,True,2-pointer,5,3-12,'CHI',trails
6,6,6,201201070ATL,22.4,9.4,1st quarter,7:44.0,Carlos Boozer,CHI,True,2-pointer,5,5-14,'CHI',trails
7,7,7,201201070ATL,47.0,9.7,1st quarter,7:10.0,Ronnie Brewer,CHI,True,3-pointer,23,8-16,'CHI',trails
8,8,8,201201070ATL,24.6,24.4,1st quarter,6:31.0,Carlos Boozer,CHI,False,2-pointer,19,8-18,'CHI',trails
9,9,9,201201070ATL,27.4,13.0,1st quarter,6:18.0,Luol Deng,CHI,False,2-pointer,9,8-18,'CHI',trails
10,10,10,201201070ATL,23.2,11.1,1st quarter,5:53.0,Luol Deng,CHI,False,2-pointer,6,8-18,'CHI',trails
11,11,11,201201070ATL,24.0,5.3,1st quarter,5:52.0,Luol Deng,CHI,True,2-pointer,0,10-18,'CHI',trails
12,12,12,201201070ATL,21.6,23.3,1st quarter,5:06.0,Carlos Boozer,CHI,True,2-pointer,18,12-20,'CHI',trails
13,13,13,201201070ATL,23.0,9.8,1st quarter,4:27.0,Joakim Noah,CHI,False,2-pointer,5,12-22,'CHI',trails
14,14,14,201201070ATL,22.5,6.1,1st quarter,3:46.0,Carlos Boozer,CHI,False,2-pointer,2,12-22,'CHI',trails
15,15,15,201201070ATL,23.8,4.8,1st quarter,3:37.0,Derrick Rose,CHI,True,2-pointer,0,14-22,'CHI',trails
16,16,16,201201070ATL,32.0,19.8,1st quarter,2:54.0,Luol Deng,CHI,False,2-pointer,17,14-25,'CHI',trails
17,17,17,201201070ATL,24.4,4.8,1st quarter,2:53.0,Ömer Aşık,CHI,True,2-pointer,0,16-25,'CHI',trails
18,18,18,201201070ATL,25.3,7.3,1st quarter,1:19.0,Derrick Rose,CHI,False,2-pointer,3,16-30,'CHI',trails
19,19,19,201201070ATL,24.0,5.1,1st quarter,1:15.0,Ömer Aşık,CHI,False,2-pointer,0,16-30,'CHI',trails
20,20,20,201201070ATL,23.5,5.3,1st quarter,0:42.9,Taj Gibson,CHI,True,2-pointer,1,18-33,'CHI',trails
21,21,21,201201070ATL,23.0,5.1,1st quarter,0:00.8,Taj Gibson,CHI,False,2-pointer,1,18-33,'CHI',trails
22,22,22,201201070ATL,25.5,5.4,2nd quarter,11:48.0,Taj Gibson,CHI,True,2-pointer,2,20-33,'CHI',trails
23,23,23,201201070ATL,22.9,4.8,2nd quarter,11:27.0,Luol Deng,CHI,True,2-pointer,1,22-33,'CHI',trails
24,24,24,201201070ATL,18.6,27.0,2nd quarter,10:45.0,John Lucas,CHI,False,2-pointer,23,22-35,'CHI',trails
25,25,25,201201070ATL,37.5,26.1,2nd quarter,10:29.0,Kyle Korver,CHI,False,3-pointer,25,22-35,'CHI',trails
26,26,26,201201070ATL,36.4,27.7,2nd quarter,10:16.0,Kyle Korver,CHI,True,3-pointer,26,25-35,'CHI',trails
27,27,27,201201070ATL,24.9,5.0,2nd quarter,9:36.0,Ömer Aşık,CHI,True,2-pointer,1,27-37,'CHI',trails
28,28,28,201201070ATL,23.5,9.1,2nd quarter,8:48.0,Taj Gibson,CHI,True,2-pointer,4,29-37,'CHI',trails
29,29,29,201201070ATL,34.6,18.8,2nd quarter,8:13.0,John Lucas,CHI,True,2-pointer,17,31-39,'CHI',trails
30,30,30,201201070ATL,13.1,19.5,2nd quarter,6:51.0,Ronnie Brewer,CHI,False,2-pointer,18,32-41,'CHI',trails
