,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
80,80,80,200204220NJN,24.0,5.0,1st quarter,5:07.0,Keith Van,NJN,True,2-pointer,0,15-11,'IND',leads
81,81,81,200204220NJN,6.6,23.6,1st quarter,4:45.0,Keith Van,NJN,True,3-pointer,25,18-11,'IND',leads
82,82,82,200204220NJN,34.2,8.4,1st quarter,4:16.0,Todd MacCulloch,NJN,False,2-pointer,11,18-13,'IND',leads
83,83,83,200204220NJN,24.0,5.0,1st quarter,3:37.0,Kerry Kittles,NJN,False,2-pointer,0,18-13,'IND',leads
84,84,84,200204220NJN,3.4,21.5,1st quarter,3:17.0,Keith Van,NJN,False,3-pointer,26,18-13,'IND',leads
85,85,85,200204220NJN,7.4,23.6,1st quarter,2:47.0,Jason Kidd,NJN,False,3-pointer,25,18-13,'IND',leads
86,86,86,200204220NJN,15.6,17.9,1st quarter,2:26.0,Aaron Williams,NJN,False,2-pointer,15,18-16,'IND',leads
87,87,87,200204220NJN,13.9,17.9,1st quarter,1:19.0,Jason Kidd,NJN,False,2-pointer,16,18-17,'IND',leads
88,88,88,200204220NJN,34.2,5.0,1st quarter,0:37.6,Kenyon Martin,NJN,False,2-pointer,10,18-17,'IND',leads
89,89,89,200204220NJN,17.3,30.9,1st quarter,0:02.4,Kenyon Martin,NJN,False,3-pointer,27,18-19,'IND',trails
90,90,90,200204220NJN,26.0,10.5,2nd quarter,11:27.0,Jason Collins,NJN,False,2-pointer,6,18-21,'IND',trails
91,91,91,200204220NJN,5.7,6.3,2nd quarter,11:23.0,Anthony Johnson,NJN,True,2-pointer,18,20-21,'IND',trails
92,92,92,200204220NJN,24.0,5.0,2nd quarter,10:53.0,Anthony Johnson,NJN,False,2-pointer,0,20-21,'IND',trails
93,93,93,200204220NJN,24.0,5.0,2nd quarter,10:06.0,Aaron Williams,NJN,False,2-pointer,0,20-24,'IND',trails
94,94,94,200204220NJN,23.6,23.6,2nd quarter,9:31.0,Lucious Harris,NJN,True,2-pointer,19,24-24,'IND',tied
95,95,95,200204220NJN,24.0,5.0,2nd quarter,9:05.0,Aaron Williams,NJN,True,2-pointer,0,26-26,'IND',tied
96,96,96,200204220NJN,13.1,20.0,2nd quarter,8:31.0,Lucious Harris,NJN,False,2-pointer,19,26-28,'IND',trails
97,97,97,200204220NJN,33.4,22.1,2nd quarter,8:07.0,Jason Collins,NJN,False,2-pointer,20,26-28,'IND',trails
98,98,98,200204220NJN,20.5,29.1,2nd quarter,8:00.0,Anthony Johnson,NJN,True,3-pointer,24,29-28,'IND',leads
99,99,99,200204220NJN,24.0,5.0,2nd quarter,7:17.0,Keith Van,NJN,False,2-pointer,0,29-30,'IND',trails
100,100,100,200204220NJN,24.0,5.0,2nd quarter,6:43.0,Aaron Williams,NJN,True,2-pointer,0,31-30,'IND',leads
101,101,101,200204220NJN,24.0,5.0,2nd quarter,6:09.0,Keith Van,NJN,True,2-pointer,0,33-32,'IND',leads
102,102,102,200204220NJN,30.2,29.1,2nd quarter,5:33.0,Jason Kidd,NJN,False,3-pointer,25,34-34,'IND',tied
103,103,103,200204220NJN,38.4,21.5,2nd quarter,5:04.0,Keith Van,NJN,False,2-pointer,22,34-35,'IND',trails
104,104,104,200204220NJN,8.3,23.6,2nd quarter,4:53.0,Keith Van,NJN,False,3-pointer,24,34-35,'IND',trails
105,105,105,200204220NJN,24.0,5.0,2nd quarter,4:43.0,Aaron Williams,NJN,True,2-pointer,0,36-35,'IND',leads
106,106,106,200204220NJN,24.3,12.6,2nd quarter,3:45.0,Kenyon Martin,NJN,False,2-pointer,8,38-35,'IND',leads
107,107,107,200204220NJN,24.0,5.0,2nd quarter,3:42.0,Todd MacCulloch,NJN,False,2-pointer,0,38-35,'IND',leads
108,108,108,200204220NJN,10.8,17.2,2nd quarter,2:26.0,Jason Kidd,NJN,True,2-pointer,18,42-36,'IND',leads
109,109,109,200204220NJN,39.9,4.4,2nd quarter,1:57.0,Kerry Kittles,NJN,False,2-pointer,16,42-38,'IND',leads
110,110,110,200204220NJN,1.1,14.5,2nd quarter,1:30.0,Keith Van,NJN,True,3-pointer,25,45-38,'IND',leads
111,111,111,200204220NJN,35.9,26.9,2nd quarter,0:58.2,Keith Van,NJN,False,3-pointer,25,45-38,'IND',leads
112,112,112,200204220NJN,30.2,26.3,2nd quarter,0:31.1,Jason Kidd,NJN,True,2-pointer,22,49-38,'IND',leads
113,113,113,200204220NJN,24.0,5.0,3rd quarter,11:23.0,Keith Van,NJN,False,2-pointer,0,49-40,'IND',leads
114,114,114,200204220NJN,24.0,5.0,3rd quarter,11:08.0,Kenyon Martin,NJN,True,2-pointer,0,51-40,'IND',leads
115,115,115,200204220NJN,7.4,5.0,3rd quarter,10:22.0,Kenyon Martin,NJN,False,2-pointer,17,51-42,'IND',leads
116,116,116,200204220NJN,24.0,5.0,3rd quarter,9:54.0,Jason Kidd,NJN,False,2-pointer,0,51-42,'IND',leads
117,117,117,200204220NJN,24.0,5.0,3rd quarter,9:14.0,Keith Van,NJN,False,2-pointer,0,51-44,'IND',leads
118,118,118,200204220NJN,35.0,24.8,3rd quarter,8:12.0,Keith Van,NJN,False,2-pointer,23,51-46,'IND',leads
119,119,119,200204220NJN,24.3,22.1,3rd quarter,7:42.0,Jason Kidd,NJN,True,2-pointer,17,53-48,'IND',leads
120,120,120,200204220NJN,14.8,17.2,3rd quarter,7:05.0,Jason Kidd,NJN,True,2-pointer,15,55-50,'IND',leads
121,121,121,200204220NJN,24.0,5.0,3rd quarter,6:44.0,Kerry Kittles,NJN,True,2-pointer,0,57-50,'IND',leads
122,122,122,200204220NJN,31.7,11.8,3rd quarter,6:22.0,Jason Kidd,NJN,True,2-pointer,10,59-50,'IND',leads
123,123,123,200204220NJN,24.0,5.0,3rd quarter,6:00.0,Kerry Kittles,NJN,False,2-pointer,0,59-50,'IND',leads
124,124,124,200204220NJN,22.2,11.8,3rd quarter,5:30.0,Kenyon Martin,NJN,True,2-pointer,7,61-53,'IND',leads
125,125,125,200204220NJN,47.3,7.8,3rd quarter,4:59.0,Keith Van,NJN,False,3-pointer,23,62-53,'IND',leads
126,126,126,200204220NJN,18.2,14.5,3rd quarter,4:06.0,Kerry Kittles,NJN,True,2-pointer,11,64-55,'IND',leads
127,127,127,200204220NJN,10.8,18.7,3rd quarter,3:24.0,Kenyon Martin,NJN,False,2-pointer,19,64-55,'IND',leads
128,128,128,200204220NJN,24.0,5.0,3rd quarter,3:01.0,Aaron Williams,NJN,True,2-pointer,0,66-56,'IND',leads
129,129,129,200204220NJN,13.9,27.6,3rd quarter,2:20.0,Jason Kidd,NJN,False,3-pointer,25,66-58,'IND',leads
130,130,130,200204220NJN,24.0,5.0,3rd quarter,2:16.0,Kenyon Martin,NJN,True,2-pointer,0,68-58,'IND',leads
131,131,131,200204220NJN,34.2,6.9,4th quarter,11:49.0,Richard Jefferson,NJN,False,2-pointer,10,72-60,'IND',leads
132,132,132,200204220NJN,24.0,5.0,4th quarter,11:02.0,Aaron Williams,NJN,True,2-pointer,0,74-60,'IND',leads
133,133,133,200204220NJN,24.0,5.0,4th quarter,10:31.0,Lucious Harris,NJN,True,2-pointer,0,76-60,'IND',leads
134,134,134,200204220NJN,23.6,20.0,4th quarter,7:03.0,Lucious Harris,NJN,True,2-pointer,15,82-66,'IND',leads
135,135,135,200204220NJN,24.0,5.0,4th quarter,6:19.0,Kenyon Martin,NJN,False,2-pointer,0,82-68,'IND',leads
136,136,136,200204220NJN,24.0,5.0,4th quarter,5:57.0,Kenyon Martin,NJN,True,2-pointer,0,84-68,'IND',leads
137,137,137,200204220NJN,19.0,12.6,4th quarter,5:17.0,Keith Van,NJN,True,2-pointer,9,88-68,'IND',leads
138,138,138,200204220NJN,23.6,22.1,4th quarter,4:37.0,Jason Kidd,NJN,False,2-pointer,17,88-70,'IND',leads
139,139,139,200204220NJN,24.0,5.0,4th quarter,4:14.0,Jason Kidd,NJN,False,2-pointer,0,88-70,'IND',leads
140,140,140,200204220NJN,33.4,8.4,4th quarter,3:03.0,Kenyon Martin,NJN,False,2-pointer,10,90-72,'IND',leads
141,141,141,200204220NJN,33.4,18.7,4th quarter,1:40.0,Richard Jefferson,NJN,False,2-pointer,17,93-76,'IND',leads
142,142,142,200204220NJN,35.0,6.9,4th quarter,1:17.0,Jason Collins,NJN,True,2-pointer,11,95-76,'IND',leads
143,143,143,200204220NJN,24.0,5.0,4th quarter,0:55.1,Anthony Johnson,NJN,False,2-pointer,0,95-76,'IND',leads
144,144,144,200204220NJN,25.1,29.1,4th quarter,0:27.3,Brian Scalabrine,NJN,False,3-pointer,24,95-78,'IND',leads
145,145,145,200204220SAS,24.3,12.6,1st quarter,11:33.0,Vin Baker,SEA,False,2-pointer,8,0-0,'SAS',tied
146,146,146,200204220SAS,24.3,5.0,1st quarter,11:30.0,Desmond Mason,SEA,True,2-pointer,0,2-0,'SAS',leads
147,147,147,200204220SAS,40.3,15.1,1st quarter,10:24.0,Gary Payton,SEA,False,2-pointer,19,2-4,'SAS',trails
148,148,148,200204220SAS,37.4,7.6,1st quarter,10:20.0,Rashard Lewis,SEA,True,2-pointer,14,4-4,'SAS',tied
149,149,149,200204220SAS,6.4,5.9,1st quarter,9:50.0,Desmond Mason,SEA,False,2-pointer,18,4-6,'SAS',trails
150,150,150,200204220SAS,8.7,5.0,1st quarter,9:29.0,Gary Payton,SEA,False,2-pointer,15,4-6,'SAS',trails
151,151,151,200204220SAS,23.0,5.9,1st quarter,9:05.0,Gary Payton,SEA,False,2-pointer,1,4-6,'SAS',trails
152,152,152,200204220SAS,41.8,5.4,1st quarter,8:59.0,Desmond Mason,SEA,True,2-pointer,18,6-6,'SAS',tied
153,153,153,200204220SAS,40.9,5.4,1st quarter,8:29.0,Desmond Mason,SEA,False,2-pointer,17,6-6,'SAS',tied
154,154,154,200204220SAS,23.9,5.9,1st quarter,8:24.0,Brent Barry,SEA,True,2-pointer,1,8-6,'SAS',leads
155,155,155,200204220SAS,23.0,5.4,1st quarter,8:00.0,Vin Baker,SEA,True,2-pointer,1,10-8,'SAS',leads
156,156,156,200204220SAS,12.3,10.3,1st quarter,6:55.0,Vin Baker,SEA,True,2-pointer,13,14-12,'SAS',leads
157,157,157,200204220SAS,43.3,5.4,1st quarter,6:11.0,Desmond Mason,SEA,True,2-pointer,19,16-15,'SAS',leads
158,158,158,200204220SAS,10.2,5.0,1st quarter,5:36.0,Gary Payton,SEA,False,2-pointer,14,16-17,'SAS',trails
159,159,159,200204220SAS,39.7,5.0,1st quarter,4:54.0,Rashard Lewis,SEA,False,2-pointer,16,16-21,'SAS',trails
160,160,160,200204220SAS,23.9,22.9,1st quarter,4:23.0,Vin Baker,SEA,False,2-pointer,18,16-21,'SAS',trails
161,161,161,200204220SAS,18.2,6.9,1st quarter,4:05.0,Vin Baker,SEA,False,2-pointer,6,16-23,'SAS',trails
162,162,162,200204220SAS,25.1,5.0,1st quarter,4:02.0,Vin Baker,SEA,False,2-pointer,1,16-23,'SAS',trails
163,163,163,200204220SAS,11.6,17.9,1st quarter,3:11.0,Vladimir Radmanović,SEA,False,2-pointer,18,18-25,'SAS',trails
164,164,164,200204220SAS,18.8,13.0,1st quarter,2:58.0,Gary Payton,SEA,False,2-pointer,10,18-25,'SAS',trails
165,165,165,200204220SAS,22.4,5.0,1st quarter,2:53.0,Rashard Lewis,SEA,False,2-pointer,2,18-25,'SAS',trails
166,166,166,200204220SAS,32.5,10.3,1st quarter,2:48.0,Vin Baker,SEA,True,2-pointer,10,20-25,'SAS',trails
167,167,167,200204220SAS,23.0,5.9,1st quarter,2:05.0,Gary Payton,SEA,False,2-pointer,1,20-27,'SAS',trails
168,168,168,200204220SAS,23.9,6.9,1st quarter,1:32.0,Rashard Lewis,SEA,True,2-pointer,2,22-29,'SAS',trails
169,169,169,200204220SAS,23.0,5.9,1st quarter,0:57.6,Rashard Lewis,SEA,False,2-pointer,1,22-32,'SAS',trails
170,170,170,200204220SAS,18.8,11.3,1st quarter,0:23.1,Gary Payton,SEA,False,2-pointer,8,22-33,'SAS',trails
171,171,171,200204220SAS,23.0,6.5,2nd quarter,11:47.0,Gary Payton,SEA,True,2-pointer,2,24-36,'SAS',trails
172,172,172,200204220SAS,24.3,4.4,2nd quarter,11:16.0,Randy Livingston,SEA,True,2-pointer,1,26-36,'SAS',trails
173,173,173,200204220SAS,13.1,5.9,2nd quarter,10:46.0,Jerome James,SEA,True,2-pointer,11,29-36,'SAS',trails
174,174,174,200204220SAS,6.4,22.9,2nd quarter,10:18.0,Randy Livingston,SEA,True,3-pointer,25,32-36,'SAS',trails
175,175,175,200204220SAS,15.8,28.0,2nd quarter,9:46.0,Vladimir Radmanović,SEA,False,3-pointer,24,32-36,'SAS',trails
176,176,176,200204220SAS,40.3,6.9,2nd quarter,9:12.0,Gary Payton,SEA,True,2-pointer,16,34-38,'SAS',trails
177,177,177,200204220SAS,5.7,4.4,2nd quarter,8:43.0,Desmond Mason,SEA,False,2-pointer,18,34-38,'SAS',trails
178,178,178,200204220SAS,40.3,24.0,2nd quarter,8:05.0,Gary Payton,SEA,False,3-pointer,25,34-38,'SAS',trails
179,179,179,200204220SAS,23.9,7.6,2nd quarter,7:34.0,Rashard Lewis,SEA,True,2-pointer,3,36-38,'SAS',trails
180,180,180,200204220SAS,40.9,9.7,2nd quarter,6:38.0,Desmond Mason,SEA,True,2-pointer,18,39-40,'SAS',trails
181,181,181,200204220SAS,14.6,27.4,2nd quarter,6:13.0,Gary Payton,SEA,False,3-pointer,24,39-40,'SAS',trails
182,182,182,200204220SAS,24.3,5.4,2nd quarter,5:56.0,Gary Payton,SEA,True,2-pointer,1,41-40,'SAS',leads
183,183,183,200204220SAS,40.9,23.6,2nd quarter,5:33.0,Brent Barry,SEA,False,3-pointer,25,41-40,'SAS',leads
184,184,184,200204220SAS,29.6,10.3,2nd quarter,5:07.0,Rashard Lewis,SEA,False,2-pointer,8,41-42,'SAS',trails
185,185,185,200204220SAS,18.2,14.7,2nd quarter,4:33.0,Brent Barry,SEA,False,2-pointer,11,41-42,'SAS',trails
186,186,186,200204220SAS,21.7,10.3,2nd quarter,4:02.0,Jerome James,SEA,False,2-pointer,6,42-42,'SAS',tied
187,187,187,200204220SAS,25.1,9.7,2nd quarter,3:31.0,Rashard Lewis,SEA,False,2-pointer,5,42-44,'SAS',trails
188,188,188,200204220SAS,22.4,5.9,2nd quarter,3:28.0,Desmond Mason,SEA,True,2-pointer,2,44-44,'SAS',tied
189,189,189,200204220SAS,12.3,19.8,2nd quarter,2:05.0,Gary Payton,SEA,True,2-pointer,19,48-49,'SAS',trails
190,190,190,200204220SAS,23.9,6.9,2nd quarter,1:19.0,Vin Baker,SEA,False,2-pointer,2,48-52,'SAS',trails
191,191,191,200204220SAS,27.9,10.7,2nd quarter,0:38.5,Vin Baker,SEA,True,2-pointer,7,50-54,'SAS',trails
192,192,192,200204220SAS,16.7,5.4,2nd quarter,0:03.3,Gary Payton,SEA,True,2-pointer,7,52-54,'SAS',trails
193,193,193,200204220SAS,22.4,9.7,3rd quarter,11:42.0,Gary Payton,SEA,True,2-pointer,5,54-54,'SAS',tied
194,194,194,200204220SAS,23.9,20.8,3rd quarter,11:03.0,Gary Payton,SEA,False,2-pointer,16,54-56,'SAS',trails
195,195,195,200204220SAS,10.8,11.3,3rd quarter,10:44.0,Desmond Mason,SEA,True,2-pointer,15,56-56,'SAS',tied
196,196,196,200204220SAS,27.2,13.0,3rd quarter,10:13.0,Gary Payton,SEA,False,2-pointer,9,56-56,'SAS',tied
197,197,197,200204220SAS,11.6,6.9,3rd quarter,10:04.0,Rashard Lewis,SEA,False,2-pointer,13,56-56,'SAS',tied
198,198,198,200204220SAS,37.4,25.0,3rd quarter,9:32.0,Brent Barry,SEA,True,3-pointer,24,59-56,'SAS',leads
199,199,199,200204220SAS,35.3,23.6,3rd quarter,8:46.0,Rashard Lewis,SEA,False,2-pointer,22,59-58,'SAS',leads
200,200,200,200204220SAS,22.4,11.3,3rd quarter,8:28.0,Rashard Lewis,SEA,False,2-pointer,7,59-58,'SAS',leads
201,201,201,200204220SAS,23.0,5.4,3rd quarter,8:24.0,Rashard Lewis,SEA,False,2-pointer,1,59-58,'SAS',leads
202,202,202,200204220SAS,23.9,6.5,3rd quarter,8:24.0,Vin Baker,SEA,True,2-pointer,2,61-58,'SAS',leads
203,203,203,200204220SAS,31.7,19.8,3rd quarter,7:48.0,Desmond Mason,SEA,False,2-pointer,17,61-60,'SAS',leads
204,204,204,200204220SAS,15.8,10.3,3rd quarter,7:21.0,Vin Baker,SEA,True,2-pointer,10,63-62,'SAS',leads
205,205,205,200204220SAS,44.5,4.4,3rd quarter,5:31.0,Vladimir Radmanović,SEA,False,2-pointer,21,65-63,'SAS',leads
206,206,206,200204220SAS,23.9,5.4,3rd quarter,5:11.0,Gary Payton,SEA,True,2-pointer,0,67-63,'SAS',leads
207,207,207,200204220SAS,23.9,10.3,3rd quarter,4:34.0,Vladimir Radmanović,SEA,False,2-pointer,5,67-63,'SAS',leads
