,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112080CHO,9.8,25.2,1st quarter,11:38.0,Danny Green,PHI,False,3-pointer,26,0-0,'CHO',tied
1,1,1,202112080CHO,28.8,17.2,1st quarter,10:55.0,Joel Embiid,PHI,True,2-pointer,15,2-0,'CHO',leads
2,2,2,202112080CHO,10.1,23.7,1st quarter,10:20.0,Tobias Harris,PHI,True,3-pointer,25,5-2,'CHO',leads
3,3,3,202112080CHO,37.6,3.6,1st quarter,9:59.0,Seth Curry,PHI,False,2-pointer,14,5-2,'CHO',leads
4,4,4,202112080CHO,47.3,7.8,1st quarter,9:24.0,Seth Curry,PHI,True,3-pointer,24,8-5,'CHO',leads
5,5,5,202112080CHO,33.5,27.4,1st quarter,8:51.0,Tyrese Maxey,PHI,False,3-pointer,26,8-7,'CHO',leads
6,6,6,202112080CHO,46.7,2.6,1st quarter,8:35.0,Tyrese Maxey,PHI,False,3-pointer,23,8-7,'CHO',leads
7,7,7,202112080CHO,24.2,18.8,1st quarter,8:01.0,Joel Embiid,PHI,False,2-pointer,16,8-10,'CHO',trails
8,8,8,202112080CHO,11.3,8.0,1st quarter,7:03.0,Joel Embiid,PHI,False,2-pointer,14,8-12,'CHO',trails
9,9,9,202112080CHO,23.8,5.0,1st quarter,6:49.0,Joel Embiid,PHI,True,2-pointer,2,10-12,'CHO',trails
10,10,10,202112080CHO,23.6,4.6,1st quarter,6:21.0,Tobias Harris,PHI,True,2-pointer,1,12-12,'CHO',tied
11,11,11,202112080CHO,37.2,13.6,1st quarter,5:26.0,Joel Embiid,PHI,False,2-pointer,17,13-15,'CHO',trails
12,12,12,202112080CHO,47.3,4.2,1st quarter,5:10.0,Tobias Harris,PHI,True,3-pointer,23,16-15,'CHO',leads
13,13,13,202112080CHO,25.1,5.2,1st quarter,4:37.0,Matisse Thybulle,PHI,True,2-pointer,2,18-17,'CHO',leads
14,14,14,202112080CHO,9.6,24.4,1st quarter,3:24.0,Tobias Harris,PHI,False,3-pointer,26,19-19,'CHO',tied
15,15,15,202112080CHO,37.9,25.9,1st quarter,3:20.0,Seth Curry,PHI,False,3-pointer,27,19-19,'CHO',tied
16,16,16,202112080CHO,-0.1,4.6,1st quarter,1:50.0,Shake Milton,PHI,True,3-pointer,24,24-21,'CHO',leads
17,17,17,202112080CHO,48.0,4.4,1st quarter,1:24.0,Furkan Korkmaz,PHI,False,3-pointer,24,24-23,'CHO',leads
18,18,18,202112080CHO,0.2,3.4,1st quarter,1:10.0,Matisse Thybulle,PHI,False,3-pointer,24,24-23,'CHO',leads
19,19,19,202112080CHO,47.3,10.1,1st quarter,0:28.0,Georges Niang,PHI,False,3-pointer,24,26-26,'CHO',tied
20,20,20,202112080CHO,25.3,18.5,2nd quarter,11:24.0,Shake Milton,PHI,False,2-pointer,15,26-26,'CHO',tied
21,21,21,202112080CHO,27.7,3.7,2nd quarter,10:22.0,Georges Niang,PHI,True,2-pointer,4,28-28,'CHO',tied
22,22,22,202112080CHO,23.8,6.0,2nd quarter,9:40.0,Andre Drummond,PHI,True,2-pointer,3,30-31,'CHO',trails
23,23,23,202112080CHO,22.5,5.2,2nd quarter,9:30.0,Matisse Thybulle,PHI,True,2-pointer,2,32-31,'CHO',leads
24,24,24,202112080CHO,46.4,5.4,2nd quarter,9:07.0,Georges Niang,PHI,True,3-pointer,23,35-31,'CHO',leads
25,25,25,202112080CHO,24.1,4.4,2nd quarter,8:33.0,Andre Drummond,PHI,True,2-pointer,1,37-31,'CHO',leads
26,26,26,202112080CHO,9.5,27.0,2nd quarter,7:26.0,Furkan Korkmaz,PHI,False,3-pointer,28,39-33,'CHO',leads
27,27,27,202112080CHO,47.1,10.1,2nd quarter,7:19.0,Tobias Harris,PHI,False,3-pointer,24,39-33,'CHO',leads
28,28,28,202112080CHO,23.5,4.1,2nd quarter,6:52.0,Joel Embiid,PHI,True,2-pointer,1,41-33,'CHO',leads
29,29,29,202112080CHO,27.5,8.0,2nd quarter,6:41.0,Matisse Thybulle,PHI,False,2-pointer,6,41-33,'CHO',leads
30,30,30,202112080CHO,0.2,6.3,2nd quarter,6:01.0,Tyrese Maxey,PHI,True,3-pointer,24,44-35,'CHO',leads
