,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202012300BOS,34.8,17.9,1st quarter,11:44.0,Dillon Brooks,MEM,True,2-pointer,18,2-0,'BOS',leads
1,1,1,202012300BOS,12.7,15.5,1st quarter,11:14.0,Dillon Brooks,MEM,False,2-pointer,17,2-0,'BOS',leads
2,2,2,202012300BOS,21.7,5.5,1st quarter,10:52.0,Jonas Valančiūnas,MEM,True,2-pointer,3,4-0,'BOS',leads
3,3,3,202012300BOS,35.3,28.4,1st quarter,9:51.0,Kyle Anderson,MEM,False,3-pointer,28,4-3,'BOS',leads
4,4,4,202012300BOS,39.8,24.3,1st quarter,9:04.0,Dillon Brooks,MEM,False,3-pointer,26,4-5,'BOS',trails
5,5,5,202012300BOS,30.9,15.7,1st quarter,8:43.0,Jonas Valančiūnas,MEM,False,2-pointer,14,4-7,'BOS',trails
6,6,6,202012300BOS,7.7,25.7,1st quarter,8:13.0,Dillon Brooks,MEM,True,3-pointer,28,7-12,'BOS',trails
7,7,7,202012300BOS,34.8,10.4,1st quarter,7:39.0,Kyle Anderson,MEM,True,2-pointer,13,9-14,'BOS',trails
8,8,8,202012300BOS,46.4,5.5,1st quarter,7:11.0,Kyle Anderson,MEM,False,3-pointer,23,9-14,'BOS',trails
9,9,9,202012300BOS,46.5,4.7,1st quarter,6:34.0,Grayson Allen,MEM,False,3-pointer,23,9-17,'BOS',trails
10,10,10,202012300BOS,14.2,28.7,1st quarter,6:05.0,Tyus Jones,MEM,False,3-pointer,27,9-17,'BOS',trails
11,11,11,202012300BOS,47.3,5.1,1st quarter,5:54.0,Brandon Clarke,MEM,False,3-pointer,23,9-17,'BOS',trails
12,12,12,202012300BOS,24.3,7.7,1st quarter,5:39.0,Brandon Clarke,MEM,True,2-pointer,4,11-17,'BOS',trails
13,13,13,202012300BOS,25.6,5.4,1st quarter,4:29.0,Tyus Jones,MEM,True,2-pointer,3,15-19,'BOS',trails
14,14,14,202012300BOS,16.8,29.8,1st quarter,3:29.0,Gorgui Dieng,MEM,False,3-pointer,28,15-25,'BOS',trails
15,15,15,202012300BOS,20.2,4.0,1st quarter,3:07.0,Tyus Jones,MEM,True,2-pointer,4,17-25,'BOS',trails
16,16,16,202012300BOS,14.3,11.6,1st quarter,2:16.0,Desmond Bane,MEM,True,2-pointer,13,19-29,'BOS',trails
17,17,17,202012300BOS,35.6,8.8,1st quarter,1:53.0,Dillon Brooks,MEM,False,2-pointer,13,19-29,'BOS',trails
18,18,18,202012300BOS,35.6,7.4,2nd quarter,11:32.0,Kyle Anderson,MEM,True,2-pointer,12,21-31,'BOS',trails
19,19,19,202012300BOS,19.3,8.5,2nd quarter,10:28.0,Dillon Brooks,MEM,True,2-pointer,7,23-35,'BOS',trails
20,20,20,202012300BOS,23.9,5.9,2nd quarter,9:52.0,Jonas Valančiūnas,MEM,True,2-pointer,3,25-37,'BOS',trails
21,21,21,202012300BOS,16.2,29.4,2nd quarter,9:32.0,Dillon Brooks,MEM,False,3-pointer,27,25-37,'BOS',trails
22,22,22,202012300BOS,14.7,29.3,2nd quarter,8:05.0,Jonas Valančiūnas,MEM,True,3-pointer,28,30-40,'BOS',trails
23,23,23,202012300BOS,36.3,8.8,2nd quarter,7:15.0,Dillon Brooks,MEM,False,2-pointer,14,30-43,'BOS',trails
24,24,24,202012300BOS,22.3,23.7,2nd quarter,6:42.0,Brandon Clarke,MEM,False,2-pointer,20,30-46,'BOS',trails
