,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801020BOS,19.9,6.5,1st quarter,11:38.0,Chuck Hayes,HOU,False,2-pointer,4,0-0,'HOU',tied
1,1,1,200801020BOS,40.4,23.9,1st quarter,11:30.0,Luther Head,HOU,True,3-pointer,25,3-0,'HOU',leads
2,2,2,200801020BOS,22.9,10.9,1st quarter,11:02.0,Yao Ming,HOU,False,2-pointer,6,3-0,'HOU',leads
3,3,3,200801020BOS,12.0,27.2,1st quarter,10:55.0,Shane Battier,HOU,False,3-pointer,25,3-0,'HOU',leads
4,4,4,200801020BOS,30.1,7.6,1st quarter,10:13.0,Rafer Alston,HOU,True,2-pointer,7,5-2,'HOU',leads
5,5,5,200801020BOS,25.3,7.8,1st quarter,9:35.0,Rafer Alston,HOU,True,2-pointer,3,7-2,'HOU',leads
6,6,6,200801020BOS,14.0,5.7,1st quarter,8:57.0,Yao Ming,HOU,False,2-pointer,10,7-4,'HOU',leads
7,7,7,200801020BOS,39.1,11.4,1st quarter,8:19.0,Yao Ming,HOU,False,2-pointer,16,7-4,'HOU',leads
8,8,8,200801020BOS,34.2,13.9,1st quarter,7:58.0,Luther Head,HOU,False,2-pointer,14,7-6,'HOU',leads
9,9,9,200801020BOS,24.5,24.6,1st quarter,7:34.0,Yao Ming,HOU,False,2-pointer,20,7-9,'HOU',trails
10,10,10,200801020BOS,12.7,5.3,1st quarter,6:58.0,Yao Ming,HOU,False,2-pointer,11,7-11,'HOU',trails
11,11,11,200801020BOS,36.5,5.0,1st quarter,6:27.0,Rafer Alston,HOU,False,2-pointer,13,7-12,'HOU',trails
12,12,12,200801020BOS,22.9,5.2,1st quarter,5:59.0,Luther Head,HOU,False,2-pointer,1,7-15,'HOU',trails
13,13,13,200801020BOS,22.9,4.7,1st quarter,5:56.0,Yao Ming,HOU,True,2-pointer,1,9-15,'HOU',trails
14,14,14,200801020BOS,46.7,7.8,1st quarter,4:35.0,Shane Battier,HOU,False,3-pointer,23,9-19,'HOU',trails
15,15,15,200801020BOS,45.5,18.0,1st quarter,4:00.0,Rafer Alston,HOU,True,3-pointer,25,12-21,'HOU',trails
16,16,16,200801020BOS,21.4,9.1,1st quarter,3:16.0,Yao Ming,HOU,False,2-pointer,5,12-21,'HOU',trails
17,17,17,200801020BOS,10.5,5.8,1st quarter,2:34.0,Yao Ming,HOU,False,2-pointer,14,12-23,'HOU',trails
18,18,18,200801020BOS,23.5,5.3,1st quarter,1:55.0,Bonzi Wells,HOU,True,2-pointer,1,14-25,'HOU',trails
19,19,19,200801020BOS,24.6,6.8,1st quarter,1:19.0,Yao Ming,HOU,True,2-pointer,2,16-27,'HOU',trails
20,20,20,200801020BOS,15.5,29.7,1st quarter,0:43.9,Rafer Alston,HOU,False,3-pointer,26,16-30,'HOU',trails
21,21,21,200801020BOS,46.8,5.0,1st quarter,0:39.9,Aaron Brooks,HOU,False,3-pointer,23,16-30,'HOU',trails
22,22,22,200801020BOS,26.1,6.5,1st quarter,0:31.6,Luis Scola,HOU,False,2-pointer,3,16-30,'HOU',trails
23,23,23,200801020BOS,35.5,16.2,1st quarter,0:23.8,Yao Ming,HOU,False,2-pointer,16,16-30,'HOU',trails
24,24,24,200801020BOS,36.8,7.0,2nd quarter,11:29.0,Bonzi Wells,HOU,False,2-pointer,13,16-30,'HOU',trails
25,25,25,200801020BOS,26.1,5.2,2nd quarter,10:38.0,Bonzi Wells,HOU,True,2-pointer,2,18-33,'HOU',trails
26,26,26,200801020BOS,24.6,7.2,2nd quarter,10:10.0,Bonzi Wells,HOU,False,2-pointer,2,18-33,'HOU',trails
27,27,27,200801020BOS,47.0,6.0,2nd quarter,10:04.0,Aaron Brooks,HOU,False,3-pointer,23,18-33,'HOU',trails
28,28,28,200801020BOS,41.9,8.0,2nd quarter,9:43.0,Luis Scola,HOU,False,2-pointer,18,18-35,'HOU',trails
29,29,29,200801020BOS,40.4,13.6,2nd quarter,9:10.0,Aaron Brooks,HOU,True,2-pointer,19,20-36,'HOU',trails
30,30,30,200801020BOS,21.7,6.7,2nd quarter,8:14.0,Mike James,HOU,True,2-pointer,3,22-40,'HOU',trails
31,31,31,200801020BOS,31.9,14.2,2nd quarter,6:50.0,Luis Scola,HOU,True,2-pointer,12,27-40,'HOU',trails
32,32,32,200801020BOS,24.1,19.6,2nd quarter,6:24.0,Mike James,HOU,False,2-pointer,15,27-40,'HOU',trails
33,33,33,200801020BOS,38.3,5.3,2nd quarter,5:57.0,Bonzi Wells,HOU,False,2-pointer,14,27-40,'HOU',trails
