,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201710190LAL,23.9,3.0,1st quarter,1:35.0,Blake Griffin,LAC,True,2-pointer,0,22-17,'LAL',leads
25,25,25,201710190LAL,21.6,28.9,1st quarter,0:57.0,Blake Griffin,LAC,True,3-pointer,26,25-17,'LAL',leads
26,26,26,201710190LAL,23.2,5.8,1st quarter,0:25.0,Willie Reed,LAC,True,2-pointer,2,27-19,'LAL',leads
27,27,27,201710190LAL,24.9,6.6,2nd quarter,11:23.0,Austin Rivers,LAC,False,2-pointer,3,27-21,'LAL',leads
28,28,28,201710190LAL,0.9,4.6,2nd quarter,11:17.0,Lou Williams,LAC,False,3-pointer,23,27-21,'LAL',leads
29,29,29,201710190LAL,29.7,15.7,2nd quarter,10:23.0,Lou Williams,LAC,False,2-pointer,13,28-24,'LAL',leads
30,30,30,201710190LAL,22.6,28.8,2nd quarter,10:00.0,Danilo Gallinari,LAC,False,3-pointer,25,28-24,'LAL',leads
31,31,31,201710190LAL,22.1,5.1,2nd quarter,9:55.0,DeAndre Jordan,LAC,True,2-pointer,2,30-24,'LAL',leads
32,32,32,201710190LAL,20.2,5.2,2nd quarter,9:27.0,Lou Williams,LAC,True,2-pointer,4,32-24,'LAL',leads
33,33,33,201710190LAL,20.4,5.3,2nd quarter,9:00.0,Patrick Beverley,LAC,True,2-pointer,4,34-26,'LAL',leads
34,34,34,201710190LAL,37.1,18.2,2nd quarter,8:46.0,Wesley Johnson,LAC,True,2-pointer,20,36-26,'LAL',leads
35,35,35,201710190LAL,17.5,17.1,2nd quarter,8:20.0,Danilo Gallinari,LAC,False,2-pointer,15,36-26,'LAL',leads
36,36,36,201710190LAL,22.3,10.8,2nd quarter,7:53.0,Lou Williams,LAC,False,2-pointer,7,36-26,'LAL',leads
37,37,37,201710190LAL,24.0,2.4,2nd quarter,7:48.0,DeAndre Jordan,LAC,True,2-pointer,0,38-26,'LAL',leads
38,38,38,201710190LAL,24.0,9.5,2nd quarter,7:23.0,Danilo Gallinari,LAC,False,2-pointer,6,38-26,'LAL',leads
39,39,39,201710190LAL,37.1,25.5,2nd quarter,6:55.0,Patrick Beverley,LAC,False,3-pointer,26,38-28,'LAL',leads
40,40,40,201710190LAL,21.7,9.0,2nd quarter,6:23.0,Blake Griffin,LAC,False,2-pointer,6,39-30,'LAL',leads
41,41,41,201710190LAL,46.6,15.8,2nd quarter,5:57.0,Patrick Beverley,LAC,True,3-pointer,25,42-30,'LAL',leads
42,42,42,201710190LAL,39.7,24.0,2nd quarter,5:24.0,Danilo Gallinari,LAC,False,3-pointer,26,42-30,'LAL',leads
43,43,43,201710190LAL,1.4,10.6,2nd quarter,5:04.0,Danilo Gallinari,LAC,False,3-pointer,23,42-31,'LAL',leads
44,44,44,201710190LAL,22.2,4.1,2nd quarter,4:28.0,Patrick Beverley,LAC,False,2-pointer,2,42-34,'LAL',leads
45,45,45,201710190LAL,24.0,2.4,2nd quarter,4:21.0,DeAndre Jordan,LAC,True,2-pointer,0,44-34,'LAL',leads
46,46,46,201710190LAL,23.4,4.0,2nd quarter,4:14.0,Patrick Beverley,LAC,True,2-pointer,1,46-34,'LAL',leads
47,47,47,201710190LAL,22.8,5.0,2nd quarter,3:50.0,Blake Griffin,LAC,True,2-pointer,2,48-34,'LAL',leads
48,48,48,201710190LAL,23.1,29.0,2nd quarter,3:22.0,Blake Griffin,LAC,True,3-pointer,26,51-36,'LAL',leads
49,49,49,201710190LAL,19.7,6.3,2nd quarter,2:38.0,DeAndre Jordan,LAC,False,2-pointer,5,51-36,'LAL',leads
50,50,50,201710190LAL,44.3,21.3,2nd quarter,2:15.0,Miloš Teodosić,LAC,False,3-pointer,27,51-38,'LAL',leads
51,51,51,201710190LAL,24.5,4.3,2nd quarter,1:42.0,Austin Rivers,LAC,True,2-pointer,1,53-38,'LAL',leads
52,52,52,201710190LAL,21.6,11.6,2nd quarter,1:09.0,Blake Griffin,LAC,False,2-pointer,8,53-40,'LAL',leads
53,53,53,201710190LAL,40.9,22.6,2nd quarter,0:45.0,Austin Rivers,LAC,False,3-pointer,25,53-42,'LAL',leads
54,54,54,201710190LAL,31.1,17.1,2nd quarter,0:10.0,Miloš Teodosić,LAC,False,2-pointer,15,53-42,'LAL',leads
55,55,55,201710190LAL,25.3,4.5,3rd quarter,11:22.0,Danilo Gallinari,LAC,False,2-pointer,1,53-44,'LAL',leads
56,56,56,201710190LAL,24.5,5.1,3rd quarter,11:18.0,DeAndre Jordan,LAC,False,2-pointer,2,53-44,'LAL',leads
57,57,57,201710190LAL,32.5,16.5,3rd quarter,11:10.0,Danilo Gallinari,LAC,False,2-pointer,15,53-44,'LAL',leads
58,58,58,201710190LAL,1.4,3.8,3rd quarter,10:49.0,Patrick Beverley,LAC,True,3-pointer,22,56-44,'LAL',leads
59,59,59,201710190LAL,27.8,3.8,3rd quarter,10:23.0,Patrick Beverley,LAC,False,2-pointer,3,56-46,'LAL',leads
60,60,60,201710190LAL,24.0,2.4,3rd quarter,10:17.0,DeAndre Jordan,LAC,True,2-pointer,0,58-46,'LAL',leads
61,61,61,201710190LAL,11.2,25.4,3rd quarter,9:52.0,Miloš Teodosić,LAC,False,3-pointer,25,58-48,'LAL',leads
62,62,62,201710190LAL,1.2,13.8,3rd quarter,9:37.0,Danilo Gallinari,LAC,True,3-pointer,25,61-48,'LAL',leads
63,63,63,201710190LAL,8.0,24.1,3rd quarter,9:05.0,Miloš Teodosić,LAC,False,3-pointer,26,61-50,'LAL',leads
64,64,64,201710190LAL,25.4,5.5,3rd quarter,8:45.0,Blake Griffin,LAC,True,2-pointer,2,63-50,'LAL',leads
65,65,65,201710190LAL,12.7,24.8,3rd quarter,8:17.0,Blake Griffin,LAC,True,3-pointer,24,66-52,'LAL',leads
66,66,66,201710190LAL,22.7,5.9,3rd quarter,7:48.0,Blake Griffin,LAC,True,2-pointer,3,68-52,'LAL',leads
67,67,67,201710190LAL,5.8,20.7,3rd quarter,7:05.0,Miloš Teodosić,LAC,True,3-pointer,25,71-52,'LAL',leads
68,68,68,201710190LAL,23.2,4.5,3rd quarter,6:39.0,DeAndre Jordan,LAC,True,2-pointer,1,73-54,'LAL',leads
69,69,69,201710190LAL,34.5,26.9,3rd quarter,5:44.0,Patrick Beverley,LAC,False,3-pointer,26,73-56,'LAL',leads
70,70,70,201710190LAL,17.3,13.0,3rd quarter,5:16.0,Miloš Teodosić,LAC,False,2-pointer,12,73-59,'LAL',leads
71,71,71,201710190LAL,32.2,27.6,3rd quarter,5:06.0,Danilo Gallinari,LAC,True,3-pointer,25,76-59,'LAL',leads
72,72,72,201710190LAL,14.7,20.6,3rd quarter,4:47.0,Miloš Teodosić,LAC,False,2-pointer,19,76-59,'LAL',leads
73,73,73,201710190LAL,22.7,5.0,3rd quarter,4:13.0,DeAndre Jordan,LAC,False,2-pointer,2,76-59,'LAL',leads
74,74,74,201710190LAL,23.4,10.1,3rd quarter,3:23.0,Blake Griffin,LAC,True,2-pointer,7,78-59,'LAL',leads
75,75,75,201710190LAL,26.9,4.6,3rd quarter,2:50.0,Blake Griffin,LAC,False,2-pointer,3,78-59,'LAL',leads
76,76,76,201710190LAL,24.0,2.4,3rd quarter,2:45.0,Lou Williams,LAC,True,2-pointer,0,80-59,'LAL',leads
77,77,77,201710190LAL,26.8,3.6,3rd quarter,2:11.0,Blake Griffin,LAC,False,2-pointer,2,80-61,'LAL',leads
78,78,78,201710190LAL,38.3,16.2,3rd quarter,1:45.0,Wesley Johnson,LAC,False,2-pointer,19,80-61,'LAL',leads
79,79,79,201710190LAL,34.4,18.8,3rd quarter,1:42.0,Wesley Johnson,LAC,True,2-pointer,18,82-61,'LAL',leads
80,80,80,201710190LAL,23.0,3.6,3rd quarter,1:19.0,Austin Rivers,LAC,False,2-pointer,1,82-61,'LAL',leads
81,81,81,201710190LAL,46.5,17.2,3rd quarter,1:12.0,Wesley Johnson,LAC,True,3-pointer,26,85-61,'LAL',leads
82,82,82,201710190LAL,23.6,5.0,3rd quarter,0:34.0,Austin Rivers,LAC,False,2-pointer,2,85-61,'LAL',leads
83,83,83,201710190LAL,24.8,5.0,3rd quarter,0:06.0,Lou Williams,LAC,True,2-pointer,2,87-63,'LAL',leads
84,84,84,201710190LAL,27.9,7.0,4th quarter,11:37.0,Austin Rivers,LAC,False,2-pointer,5,87-63,'LAL',leads
85,85,85,201710190LAL,11.5,6.2,4th quarter,10:55.0,Wesley Johnson,LAC,True,2-pointer,12,91-63,'LAL',leads
86,86,86,201710190LAL,38.3,27.1,4th quarter,10:25.0,Danilo Gallinari,LAC,False,3-pointer,28,91-65,'LAL',leads
87,87,87,201710190LAL,24.9,5.6,4th quarter,10:18.0,Willie Reed,LAC,True,2-pointer,2,93-65,'LAL',leads
88,88,88,201710190LAL,24.1,4.5,4th quarter,9:50.0,Willie Reed,LAC,True,2-pointer,1,95-65,'LAL',leads
89,89,89,201710190LAL,22.6,7.6,4th quarter,9:15.0,Lou Williams,LAC,False,2-pointer,4,95-68,'LAL',leads
90,90,90,201710190LAL,24.5,18.5,4th quarter,8:43.0,Willie Reed,LAC,False,2-pointer,15,95-70,'LAL',leads
91,91,91,201710190LAL,8.9,23.8,4th quarter,8:11.0,Wesley Johnson,LAC,False,3-pointer,25,95-73,'LAL',leads
92,92,92,201710190LAL,29.7,18.1,4th quarter,7:43.0,Wesley Johnson,LAC,False,2-pointer,16,95-73,'LAL',leads
93,93,93,201710190LAL,30.3,3.5,4th quarter,7:09.0,Lou Williams,LAC,True,2-pointer,6,97-75,'LAL',leads
94,94,94,201710190LAL,6.2,22.0,4th quarter,6:38.0,Lou Williams,LAC,False,3-pointer,26,97-77,'LAL',leads
95,95,95,201710190LAL,29.4,9.1,4th quarter,5:50.0,Blake Griffin,LAC,False,2-pointer,8,97-77,'LAL',leads
96,96,96,201710190LAL,26.5,5.9,4th quarter,5:38.0,Blake Griffin,LAC,True,2-pointer,3,99-77,'LAL',leads
97,97,97,201710190LAL,0.2,4.0,4th quarter,4:26.0,Blake Griffin,LAC,False,3-pointer,23,99-79,'LAL',leads
98,98,98,201710190LAL,12.7,28.5,4th quarter,4:08.0,Patrick Beverley,LAC,False,3-pointer,27,99-79,'LAL',leads
99,99,99,201710190LAL,1.2,12.0,4th quarter,3:44.0,Austin Rivers,LAC,False,3-pointer,24,99-79,'LAL',leads
100,100,100,201710190LAL,7.7,24.8,4th quarter,3:25.0,Lou Williams,LAC,False,3-pointer,27,99-79,'LAL',leads
101,101,101,201710190LAL,23.7,6.8,4th quarter,3:02.0,Austin Rivers,LAC,False,2-pointer,3,101-82,'LAL',leads
102,102,102,201710190LAL,24.3,4.4,4th quarter,2:52.0,Montrezl Harrell,LAC,True,2-pointer,1,103-82,'LAL',leads
103,103,103,201710190LAL,8.8,22.8,4th quarter,2:33.0,Sindarius Thornwell,LAC,True,3-pointer,24,106-82,'LAL',leads
104,104,104,201710190LAL,26.5,3.9,4th quarter,0:55.0,Montrezl Harrell,LAC,True,2-pointer,2,108-88,'LAL',leads
105,105,105,201710190LAL,25.2,3.3,4th quarter,0:29.0,Montrezl Harrell,LAC,False,2-pointer,1,108-90,'LAL',leads
106,106,106,201710190LAL,39.3,4.3,1st quarter,11:18.0,Larry Nance,LAL,False,2-pointer,15,0-0,'LAL',tied
107,107,107,201710190LAL,28.0,11.8,1st quarter,11:00.0,Brook Lopez,LAL,False,2-pointer,9,0-0,'LAL',tied
108,108,108,201710190LAL,24.0,2.4,1st quarter,10:50.0,Larry Nance,LAL,False,2-pointer,0,0-0,'LAL',tied
109,109,109,201710190LAL,30.5,10.3,1st quarter,10:39.0,Brandon Ingram,LAL,False,2-pointer,9,0-0,'LAL',tied
110,110,110,201710190LAL,38.9,5.9,1st quarter,10:15.0,Brook Lopez,LAL,False,2-pointer,15,0-2,'LAL',trails
111,111,111,201710190LAL,24.0,2.4,1st quarter,10:07.0,Larry Nance,LAL,True,2-pointer,0,2-2,'LAL',tied
112,112,112,201710190LAL,28.4,3.5,1st quarter,10:00.0,Luol Deng,LAL,False,2-pointer,4,2-2,'LAL',tied
113,113,113,201710190LAL,25.1,4.6,1st quarter,8:19.0,Brandon Ingram,LAL,False,2-pointer,1,4-6,'LAL',trails
114,114,114,201710190LAL,24.2,12.5,1st quarter,7:55.0,Lonzo Ball,LAL,False,2-pointer,9,4-8,'LAL',trails
115,115,115,201710190LAL,30.5,29.6,1st quarter,7:12.0,Brook Lopez,LAL,False,3-pointer,27,4-11,'LAL',trails
116,116,116,201710190LAL,22.7,19.3,1st quarter,6:27.0,Brandon Ingram,LAL,False,2-pointer,16,6-13,'LAL',trails
117,117,117,201710190LAL,0.7,8.9,1st quarter,5:53.0,Brook Lopez,LAL,True,3-pointer,24,9-13,'LAL',trails
118,118,118,201710190LAL,35.9,26.6,1st quarter,5:22.0,Brook Lopez,LAL,False,3-pointer,26,9-13,'LAL',trails
119,119,119,201710190LAL,16.1,17.6,1st quarter,4:57.0,Jordan Clarkson,LAL,True,2-pointer,16,11-15,'LAL',trails
120,120,120,201710190LAL,22.2,6.4,1st quarter,4:33.0,Jordan Clarkson,LAL,False,2-pointer,3,11-15,'LAL',trails
121,121,121,201710190LAL,7.2,21.8,1st quarter,4:27.0,Lonzo Ball,LAL,False,3-pointer,25,11-15,'LAL',trails
122,122,122,201710190LAL,26.4,9.6,1st quarter,3:53.0,Jordan Clarkson,LAL,False,2-pointer,7,11-15,'LAL',trails
123,123,123,201710190LAL,25.8,4.1,1st quarter,3:42.0,Larry Nance,LAL,True,2-pointer,2,13-15,'LAL',trails
124,124,124,201710190LAL,24.9,3.0,1st quarter,3:17.0,Larry Nance,LAL,True,2-pointer,0,15-15,'LAL',tied
125,125,125,201710190LAL,24.2,3.1,1st quarter,3:03.0,Jordan Clarkson,LAL,False,2-pointer,0,15-15,'LAL',tied
126,126,126,201710190LAL,24.7,4.4,1st quarter,3:02.0,Julius Randle,LAL,True,2-pointer,1,17-15,'LAL',leads
127,127,127,201710190LAL,23.8,3.8,1st quarter,2:06.0,Lonzo Ball,LAL,False,2-pointer,0,17-18,'LAL',trails
128,128,128,201710190LAL,34.5,20.8,1st quarter,1:43.0,Jordan Clarkson,LAL,False,2-pointer,20,17-20,'LAL',trails
129,129,129,201710190LAL,19.2,24.5,1st quarter,1:24.0,Julius Randle,LAL,False,2-pointer,22,17-22,'LAL',trails
130,130,130,201710190LAL,21.0,21.3,1st quarter,1:15.0,Kyle Kuzma,LAL,False,2-pointer,18,17-22,'LAL',trails
131,131,131,201710190LAL,26.3,19.7,1st quarter,0:49.0,Jordan Clarkson,LAL,True,2-pointer,16,19-25,'LAL',trails
132,132,132,201710190LAL,23.6,5.7,2nd quarter,11:39.0,Jordan Clarkson,LAL,True,2-pointer,2,21-27,'LAL',trails
133,133,133,201710190LAL,10.7,24.9,2nd quarter,11:10.0,Kyle Kuzma,LAL,False,3-pointer,25,21-27,'LAL',trails
134,134,134,201710190LAL,13.4,28.7,2nd quarter,10:34.0,Jordan Clarkson,LAL,True,3-pointer,27,24-28,'LAL',trails
135,135,135,201710190LAL,36.1,20.8,2nd quarter,9:36.0,Jordan Clarkson,LAL,False,2-pointer,21,24-30,'LAL',trails
136,136,136,201710190LAL,22.9,4.1,2nd quarter,9:16.0,Julius Randle,LAL,True,2-pointer,1,26-32,'LAL',trails
137,137,137,201710190LAL,24.0,2.6,2nd quarter,8:55.0,Jordan Clarkson,LAL,False,2-pointer,0,26-34,'LAL',trails
138,138,138,201710190LAL,36.8,25.7,2nd quarter,8:06.0,Julius Randle,LAL,False,3-pointer,26,26-36,'LAL',trails
139,139,139,201710190LAL,25.3,12.2,2nd quarter,7:15.0,Kyle Kuzma,LAL,True,2-pointer,9,28-38,'LAL',trails
140,140,140,201710190LAL,15.6,18.5,2nd quarter,6:45.0,Jordan Clarkson,LAL,True,2-pointer,17,30-38,'LAL',trails
141,141,141,201710190LAL,1.2,6.8,2nd quarter,6:15.0,Kyle Kuzma,LAL,False,3-pointer,23,30-39,'LAL',trails
142,142,142,201710190LAL,27.0,2.6,2nd quarter,6:04.0,Brandon Ingram,LAL,False,2-pointer,3,30-39,'LAL',trails
143,143,143,201710190LAL,23.4,19.6,2nd quarter,5:39.0,Brook Lopez,LAL,False,2-pointer,16,30-42,'LAL',trails
144,144,144,201710190LAL,5.3,22.0,2nd quarter,4:49.0,Lonzo Ball,LAL,True,3-pointer,26,34-42,'LAL',trails
145,145,145,201710190LAL,39.3,11.0,2nd quarter,3:37.0,Brandon Ingram,LAL,True,2-pointer,17,36-48,'LAL',trails
146,146,146,201710190LAL,26.5,20.9,2nd quarter,2:57.0,Brandon Ingram,LAL,False,2-pointer,18,36-51,'LAL',trails
147,147,147,201710190LAL,24.9,5.0,2nd quarter,2:33.0,Corey Brewer,LAL,True,2-pointer,2,38-51,'LAL',trails
148,148,148,201710190LAL,20.7,29.0,2nd quarter,2:04.0,Brook Lopez,LAL,False,3-pointer,26,38-51,'LAL',trails
149,149,149,201710190LAL,24.6,14.0,2nd quarter,1:29.0,Brook Lopez,LAL,True,2-pointer,11,40-53,'LAL',trails
150,150,150,201710190LAL,24.3,4.4,2nd quarter,1:00.0,Larry Nance,LAL,True,2-pointer,1,42-53,'LAL',trails
151,151,151,201710190LAL,25.2,7.5,2nd quarter,0:32.0,Brandon Ingram,LAL,False,2-pointer,4,42-53,'LAL',trails
152,152,152,201710190LAL,24.0,2.4,2nd quarter,0:24.0,Brook Lopez,LAL,False,2-pointer,0,42-53,'LAL',trails
153,153,153,201710190LAL,15.1,15.7,2nd quarter,0:04.0,Brook Lopez,LAL,False,2-pointer,15,42-53,'LAL',trails
154,154,154,201710190LAL,24.0,5.2,3rd quarter,11:44.0,Larry Nance,LAL,True,2-pointer,2,44-53,'LAL',trails
155,155,155,201710190LAL,32.0,10.8,3rd quarter,11:00.0,Brook Lopez,LAL,False,2-pointer,11,44-53,'LAL',trails
156,156,156,201710190LAL,24.4,4.5,3rd quarter,10:40.0,Lonzo Ball,LAL,False,2-pointer,1,44-56,'LAL',trails
157,157,157,201710190LAL,24.0,2.4,3rd quarter,10:35.0,Larry Nance,LAL,True,2-pointer,0,46-56,'LAL',trails
158,158,158,201710190LAL,17.5,16.0,3rd quarter,10:07.0,Brook Lopez,LAL,True,2-pointer,14,48-58,'LAL',trails
159,159,159,201710190LAL,26.6,18.2,3rd quarter,9:20.0,Brook Lopez,LAL,True,2-pointer,15,50-61,'LAL',trails
160,160,160,201710190LAL,23.9,5.0,3rd quarter,9:01.0,Brandon Ingram,LAL,False,2-pointer,2,50-61,'LAL',trails
161,161,161,201710190LAL,24.2,5.2,3rd quarter,8:28.0,Brook Lopez,LAL,True,2-pointer,2,52-63,'LAL',trails
162,162,162,201710190LAL,15.7,17.6,3rd quarter,8:00.0,Brook Lopez,LAL,False,2-pointer,16,52-66,'LAL',trails
163,163,163,201710190LAL,11.4,15.8,3rd quarter,7:29.0,Brandon Ingram,LAL,False,2-pointer,17,52-68,'LAL',trails
164,164,164,201710190LAL,21.6,21.1,3rd quarter,7:17.0,Brook Lopez,LAL,False,2-pointer,18,52-68,'LAL',trails
165,165,165,201710190LAL,23.8,5.5,3rd quarter,6:53.0,Brook Lopez,LAL,True,2-pointer,2,54-71,'LAL',trails
166,166,166,201710190LAL,39.6,24.0,3rd quarter,6:25.0,Lonzo Ball,LAL,False,3-pointer,26,54-73,'LAL',trails
167,167,167,201710190LAL,22.6,4.3,3rd quarter,6:05.0,Luol Deng,LAL,True,2-pointer,1,56-73,'LAL',trails
168,168,168,201710190LAL,24.6,4.2,3rd quarter,5:29.0,Brandon Ingram,LAL,True,2-pointer,1,58-73,'LAL',trails
169,169,169,201710190LAL,37.0,25.2,3rd quarter,4:55.0,Brook Lopez,LAL,False,3-pointer,25,59-76,'LAL',trails
170,170,170,201710190LAL,12.5,17.3,3rd quarter,4:40.0,Brandon Ingram,LAL,False,2-pointer,18,59-76,'LAL',trails
171,171,171,201710190LAL,22.7,16.1,3rd quarter,3:41.0,Larry Nance,LAL,False,2-pointer,13,59-76,'LAL',trails
172,172,172,201710190LAL,24.9,3.2,3rd quarter,3:12.0,Brandon Ingram,LAL,False,2-pointer,0,59-78,'LAL',trails
173,173,173,201710190LAL,30.2,11.8,3rd quarter,2:31.0,Jordan Clarkson,LAL,True,2-pointer,10,61-80,'LAL',trails
174,174,174,201710190LAL,23.5,6.1,3rd quarter,2:04.0,Jordan Clarkson,LAL,False,2-pointer,3,61-80,'LAL',trails
175,175,175,201710190LAL,19.9,12.5,3rd quarter,0:00.0,Kyle Kuzma,LAL,False,2-pointer,10,63-87,'LAL',trails
176,176,176,201710190LAL,17.4,9.9,4th quarter,11:25.0,Julius Randle,LAL,False,2-pointer,9,63-87,'LAL',trails
177,177,177,201710190LAL,22.9,4.6,4th quarter,10:47.0,Julius Randle,LAL,True,2-pointer,1,65-91,'LAL',trails
178,178,178,201710190LAL,23.4,13.5,4th quarter,9:32.0,Brook Lopez,LAL,True,2-pointer,10,67-95,'LAL',trails
179,179,179,201710190LAL,22.6,4.3,4th quarter,9:00.0,Larry Nance,LAL,True,2-pointer,1,70-95,'LAL',trails
180,180,180,201710190LAL,34.5,26.9,4th quarter,8:25.0,Jordan Clarkson,LAL,True,3-pointer,26,73-95,'LAL',trails
181,181,181,201710190LAL,7.9,6.4,4th quarter,7:52.0,Larry Nance,LAL,False,2-pointer,16,73-95,'LAL',trails
182,182,182,201710190LAL,39.1,11.5,4th quarter,6:51.0,Brandon Ingram,LAL,True,2-pointer,17,77-97,'LAL',trails
183,183,183,201710190LAL,9.2,7.2,4th quarter,6:26.0,Brandon Ingram,LAL,False,2-pointer,15,77-97,'LAL',trails
184,184,184,201710190LAL,26.5,17.1,4th quarter,6:20.0,Jordan Clarkson,LAL,False,2-pointer,14,77-97,'LAL',trails
185,185,185,201710190LAL,23.2,29.7,4th quarter,5:56.0,Jordan Clarkson,LAL,False,3-pointer,26,77-97,'LAL',trails
186,186,186,201710190LAL,14.7,16.9,4th quarter,5:28.0,Tyler Ennis,LAL,False,2-pointer,16,77-99,'LAL',trails
187,187,187,201710190LAL,11.3,25.7,4th quarter,5:23.0,Brandon Ingram,LAL,False,3-pointer,26,77-99,'LAL',trails
188,188,188,201710190LAL,22.7,6.2,4th quarter,3:17.0,Julius Randle,LAL,True,2-pointer,3,81-101,'LAL',trails
189,189,189,201710190LAL,29.7,16.4,4th quarter,2:44.0,Tyler Ennis,LAL,False,2-pointer,14,82-103,'LAL',trails
190,190,190,201710190LAL,30.2,17.1,4th quarter,2:14.0,Julius Randle,LAL,False,2-pointer,15,82-106,'LAL',trails
191,191,191,201710190LAL,23.3,7.9,4th quarter,2:09.0,Kyle Kuzma,LAL,True,2-pointer,4,84-106,'LAL',trails
192,192,192,201710190LAL,22.4,5.3,4th quarter,1:37.0,Kyle Kuzma,LAL,True,2-pointer,2,86-106,'LAL',trails
193,193,193,201710190LAL,14.2,18.7,4th quarter,1:09.0,Alex Caruso,LAL,True,2-pointer,18,88-106,'LAL',trails
194,194,194,201710190LAL,0.8,9.9,4th quarter,0:44.0,Corey Brewer,LAL,False,3-pointer,24,88-108,'LAL',trails
195,195,195,201710190LAL,24.0,2.4,4th quarter,0:43.0,Kyle Kuzma,LAL,True,2-pointer,0,90-108,'LAL',trails
196,196,196,201710190LAL,23.3,4.7,4th quarter,0:24.0,Tyler Ennis,LAL,True,2-pointer,1,92-108,'LAL',trails
197,197,197,201710190OKC,37.5,25.3,1st quarter,11:34.0,Tim Hardaway,NYK,False,3-pointer,26,0-0,'NYK',tied
198,198,198,201710190OKC,25.8,7.3,1st quarter,10:52.0,Enes Freedom,NYK,False,2-pointer,4,0-3,'NYK',trails
199,199,199,201710190OKC,30.2,27.6,1st quarter,10:11.0,Ramon Sessions,NYK,True,3-pointer,25,3-5,'NYK',trails
200,200,200,201710190OKC,30.3,28.1,1st quarter,9:31.0,Courtney Lee,NYK,True,3-pointer,25,6-5,'NYK',leads
201,201,201,201710190OKC,3.2,12.2,1st quarter,8:57.0,Courtney Lee,NYK,False,2-pointer,22,6-7,'NYK',trails
202,202,202,201710190OKC,24.0,8.8,1st quarter,8:32.0,Kristaps Porziņģis,NYK,False,2-pointer,5,6-7,'NYK',trails
