,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703080ORL,25.6,13.6,1st quarter,11:17.0,Ben Gordon,CHI,True,2-pointer,9,2-2,'ORL',tied
1,1,1,200703080ORL,24.0,5.0,1st quarter,10:39.0,Ben Wallace,CHI,True,2-pointer,0,4-2,'ORL',leads
2,2,2,200703080ORL,36.6,25.9,1st quarter,9:50.0,Kirk Hinrich,CHI,False,3-pointer,24,4-2,'ORL',leads
3,3,3,200703080ORL,11.8,21.1,1st quarter,8:50.0,Ben Gordon,CHI,False,2-pointer,20,6-5,'ORL',leads
4,4,4,200703080ORL,24.0,5.0,1st quarter,8:05.0,Luol Deng,CHI,False,2-pointer,0,6-7,'ORL',trails
5,5,5,200703080ORL,31.2,23.1,1st quarter,7:40.0,Ben Gordon,CHI,True,2-pointer,19,8-7,'ORL',leads
6,6,6,200703080ORL,24.0,5.0,1st quarter,7:03.0,P.J. Brown,CHI,True,2-pointer,0,10-7,'ORL',leads
7,7,7,200703080ORL,5.6,6.8,1st quarter,6:41.0,Kirk Hinrich,CHI,True,2-pointer,18,12-7,'ORL',leads
8,8,8,200703080ORL,38.8,25.2,1st quarter,6:10.0,Kirk Hinrich,CHI,True,3-pointer,25,15-7,'ORL',leads
9,9,9,200703080ORL,34.7,24.7,1st quarter,5:42.0,Ben Gordon,CHI,False,2-pointer,22,15-9,'ORL',leads
10,10,10,200703080ORL,47.6,10.3,1st quarter,4:54.0,Kirk Hinrich,CHI,True,3-pointer,24,18-11,'ORL',leads
11,11,11,200703080ORL,24.0,5.0,1st quarter,4:09.0,Kirk Hinrich,CHI,False,2-pointer,0,18-13,'ORL',leads
12,12,12,200703080ORL,24.0,5.0,1st quarter,4:07.0,P.J. Brown,CHI,True,2-pointer,0,20-13,'ORL',leads
13,13,13,200703080ORL,36.6,17.0,1st quarter,3:24.0,Ben Wallace,CHI,True,2-pointer,17,22-13,'ORL',leads
14,14,14,200703080ORL,24.0,5.0,1st quarter,2:31.0,Ben Wallace,CHI,True,2-pointer,0,24-14,'ORL',leads
15,15,15,200703080ORL,24.0,5.0,1st quarter,1:56.0,Chris Duhon,CHI,False,2-pointer,0,24-14,'ORL',leads
16,16,16,200703080ORL,24.0,5.0,1st quarter,0:54.9,Ben Gordon,CHI,False,2-pointer,0,24-17,'ORL',leads
17,17,17,200703080ORL,24.0,5.0,1st quarter,0:53.6,Ben Wallace,CHI,False,2-pointer,0,24-17,'ORL',leads
