,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401310ATL,33.7,5.0,1st quarter,11:43.0,Tim Thomas,MIL,False,2-pointer,10,0-0,'MIL',tied
1,1,1,200401310ATL,10.0,18.7,1st quarter,10:40.0,T.J. Ford,MIL,True,2-pointer,20,2-3,'MIL',trails
2,2,2,200401310ATL,35.8,5.7,1st quarter,9:26.0,T.J. Ford,MIL,True,2-pointer,12,4-7,'MIL',trails
3,3,3,200401310ATL,13.5,3.7,1st quarter,8:53.0,Tim Thomas,MIL,False,2-pointer,11,4-9,'MIL',trails
4,4,4,200401310ATL,19.7,7.3,1st quarter,8:20.0,Tim Thomas,MIL,False,2-pointer,5,4-9,'MIL',trails
5,5,5,200401310ATL,5.9,10.1,1st quarter,7:33.0,Michael Redd,MIL,False,2-pointer,19,4-12,'MIL',trails
6,6,6,200401310ATL,40.1,15.7,1st quarter,7:03.0,Michael Redd,MIL,False,2-pointer,19,4-14,'MIL',trails
7,7,7,200401310ATL,40.4,5.0,1st quarter,6:56.0,T.J. Ford,MIL,False,2-pointer,16,4-14,'MIL',trails
8,8,8,200401310ATL,31.5,6.0,1st quarter,6:25.0,Michael Redd,MIL,False,2-pointer,8,4-14,'MIL',trails
9,9,9,200401310ATL,14.3,16.5,1st quarter,5:15.0,Desmond Mason,MIL,False,2-pointer,15,4-16,'MIL',trails
10,10,10,200401310ATL,40.1,24.2,1st quarter,3:47.0,Damon Jones,MIL,False,3-pointer,25,6-18,'MIL',trails
11,11,11,200401310ATL,24.0,5.0,1st quarter,3:27.0,Toni Kukoč,MIL,False,2-pointer,0,6-18,'MIL',trails
12,12,12,200401310ATL,9.2,4.9,1st quarter,2:41.0,Brian Skinner,MIL,True,2-pointer,15,8-22,'MIL',trails
13,13,13,200401310ATL,24.0,5.0,1st quarter,1:10.0,Toni Kukoč,MIL,True,2-pointer,0,12-24,'MIL',trails
14,14,14,200401310ATL,0.7,7.8,1st quarter,0:42.9,Damon Jones,MIL,False,3-pointer,23,12-24,'MIL',trails
15,15,15,200401310ATL,26.8,29.5,2nd quarter,11:15.0,Erick Strickland,MIL,True,3-pointer,25,16-26,'MIL',trails
16,16,16,200401310ATL,1.3,17.7,2nd quarter,10:26.0,Toni Kukoč,MIL,False,3-pointer,26,16-31,'MIL',trails
17,17,17,200401310ATL,0.2,4.7,2nd quarter,10:13.0,Erick Strickland,MIL,False,3-pointer,24,16-31,'MIL',trails
18,18,18,200401310ATL,36.3,9.6,2nd quarter,10:02.0,Desmond Mason,MIL,False,2-pointer,13,16-31,'MIL',trails
19,19,19,200401310ATL,4.6,4.7,2nd quarter,9:45.0,Damon Jones,MIL,False,2-pointer,19,16-31,'MIL',trails
20,20,20,200401310ATL,21.2,9.3,2nd quarter,9:08.0,Desmond Mason,MIL,False,2-pointer,5,16-33,'MIL',trails
21,21,21,200401310ATL,8.7,8.8,2nd quarter,7:55.0,Joe Smith,MIL,False,2-pointer,16,18-36,'MIL',trails
22,22,22,200401310ATL,17.8,7.3,2nd quarter,6:41.0,Marcus Haislip,MIL,False,2-pointer,7,22-38,'MIL',trails
23,23,23,200401310ATL,24.0,5.0,2nd quarter,3:50.0,Michael Redd,MIL,True,2-pointer,0,32-45,'MIL',trails
24,24,24,200401310ATL,20.4,9.0,2nd quarter,2:35.0,Michael Redd,MIL,False,2-pointer,5,32-49,'MIL',trails
25,25,25,200401310ATL,22.7,19.8,2nd quarter,2:22.0,Michael Redd,MIL,False,2-pointer,15,32-49,'MIL',trails
26,26,26,200401310ATL,24.0,24.4,2nd quarter,1:55.0,Joe Smith,MIL,False,2-pointer,19,32-49,'MIL',trails
27,27,27,200401310ATL,25.5,16.2,2nd quarter,0:56.9,Dan Gadzuric,MIL,False,2-pointer,11,32-51,'MIL',trails
28,28,28,200401310ATL,16.5,7.8,2nd quarter,0:33.9,Tim Thomas,MIL,False,2-pointer,8,32-53,'MIL',trails
29,29,29,200401310ATL,24.0,5.0,2nd quarter,0:15.3,Tim Thomas,MIL,True,2-pointer,0,34-53,'MIL',trails
30,30,30,200401310ATL,39.9,24.2,3rd quarter,11:30.0,Michael Redd,MIL,True,3-pointer,25,37-53,'MIL',trails
31,31,31,200401310ATL,24.0,5.0,3rd quarter,11:04.0,Michael Redd,MIL,True,2-pointer,0,39-53,'MIL',trails
32,32,32,200401310ATL,22.9,13.7,3rd quarter,10:38.0,T.J. Ford,MIL,False,2-pointer,9,39-53,'MIL',trails
33,33,33,200401310ATL,19.4,31.1,3rd quarter,10:31.0,Michael Redd,MIL,False,3-pointer,27,39-53,'MIL',trails
34,34,34,200401310ATL,24.0,5.0,3rd quarter,9:42.0,Michael Redd,MIL,True,2-pointer,0,41-53,'MIL',trails
35,35,35,200401310ATL,24.0,5.0,3rd quarter,9:17.0,T.J. Ford,MIL,False,2-pointer,0,41-53,'MIL',trails
36,36,36,200401310ATL,15.0,6.5,3rd quarter,8:46.0,Tim Thomas,MIL,False,2-pointer,9,41-53,'MIL',trails
37,37,37,200401310ATL,25.6,20.5,3rd quarter,8:05.0,Michael Redd,MIL,True,2-pointer,16,43-55,'MIL',trails
38,38,38,200401310ATL,24.0,5.0,3rd quarter,7:37.0,Brian Skinner,MIL,False,2-pointer,0,43-55,'MIL',trails
39,39,39,200401310ATL,29.7,5.8,3rd quarter,7:10.0,Michael Redd,MIL,True,2-pointer,6,45-57,'MIL',trails
40,40,40,200401310ATL,30.9,5.0,3rd quarter,6:32.0,T.J. Ford,MIL,True,2-pointer,7,47-59,'MIL',trails
41,41,41,200401310ATL,14.6,24.4,3rd quarter,5:56.0,T.J. Ford,MIL,True,2-pointer,22,49-61,'MIL',trails
42,42,42,200401310ATL,17.1,6.2,3rd quarter,5:17.0,Brian Skinner,MIL,False,2-pointer,7,49-64,'MIL',trails
43,43,43,200401310ATL,30.7,4.7,3rd quarter,4:21.0,Michael Redd,MIL,False,2-pointer,7,49-66,'MIL',trails
44,44,44,200401310ATL,18.9,13.7,3rd quarter,3:28.0,Tim Thomas,MIL,False,2-pointer,10,49-68,'MIL',trails
45,45,45,200401310ATL,27.4,10.1,3rd quarter,3:14.0,Joe Smith,MIL,True,2-pointer,6,51-68,'MIL',trails
46,46,46,200401310ATL,21.9,27.0,3rd quarter,2:03.0,Damon Jones,MIL,True,2-pointer,22,53-68,'MIL',trails
47,47,47,200401310ATL,12.0,27.2,3rd quarter,1:30.0,Michael Redd,MIL,False,3-pointer,25,53-70,'MIL',trails
48,48,48,200401310ATL,44.2,5.2,3rd quarter,1:07.0,Desmond Mason,MIL,True,2-pointer,20,55-72,'MIL',trails
49,49,49,200401310ATL,27.4,3.7,3rd quarter,0:27.9,Michael Redd,MIL,False,2-pointer,4,55-72,'MIL',trails
50,50,50,200401310ATL,24.0,5.0,3rd quarter,0:25.9,Dan Gadzuric,MIL,False,2-pointer,0,55-72,'MIL',trails
51,51,51,200401310ATL,24.0,5.0,3rd quarter,0:23.5,Dan Gadzuric,MIL,False,2-pointer,0,55-72,'MIL',trails
52,52,52,200401310ATL,24.5,7.2,4th quarter,11:45.0,Toni Kukoč,MIL,True,2-pointer,2,57-72,'MIL',trails
53,53,53,200401310ATL,24.0,5.0,4th quarter,10:57.0,Dan Gadzuric,MIL,True,2-pointer,0,60-72,'MIL',trails
54,54,54,200401310ATL,5.4,13.9,4th quarter,9:54.0,Desmond Mason,MIL,True,2-pointer,21,62-72,'MIL',trails
55,55,55,200401310ATL,16.9,5.5,4th quarter,9:08.0,Marcus Haislip,MIL,False,2-pointer,7,62-72,'MIL',trails
56,56,56,200401310ATL,24.0,5.0,4th quarter,9:07.0,Dan Gadzuric,MIL,True,2-pointer,0,64-72,'MIL',trails
57,57,57,200401310ATL,24.0,5.0,4th quarter,8:31.0,Toni Kukoč,MIL,True,2-pointer,0,66-72,'MIL',trails
58,58,58,200401310ATL,24.0,5.0,4th quarter,7:56.0,Marcus Haislip,MIL,True,2-pointer,0,68-72,'MIL',trails
59,59,59,200401310ATL,4.1,5.3,4th quarter,7:07.0,Damon Jones,MIL,True,2-pointer,20,70-74,'MIL',trails
60,60,60,200401310ATL,41.4,23.6,4th quarter,6:36.0,Damon Jones,MIL,False,3-pointer,25,70-76,'MIL',trails
61,61,61,200401310ATL,17.1,6.5,4th quarter,6:24.0,Dan Gadzuric,MIL,False,2-pointer,7,70-76,'MIL',trails
62,62,62,200401310ATL,28.9,4.7,4th quarter,5:21.0,Desmond Mason,MIL,False,2-pointer,5,72-78,'MIL',trails
63,63,63,200401310ATL,24.0,5.0,4th quarter,5:20.0,Dan Gadzuric,MIL,True,2-pointer,0,74-78,'MIL',trails
64,64,64,200401310ATL,40.6,6.0,4th quarter,4:45.0,Damon Jones,MIL,False,2-pointer,17,74-80,'MIL',trails
65,65,65,200401310ATL,24.0,5.0,4th quarter,4:37.0,Desmond Mason,MIL,False,2-pointer,0,74-80,'MIL',trails
66,66,66,200401310ATL,28.6,5.2,4th quarter,4:32.0,Dan Gadzuric,MIL,True,2-pointer,5,76-80,'MIL',trails
67,67,67,200401310ATL,21.1,15.7,4th quarter,4:01.0,Desmond Mason,MIL,True,2-pointer,11,78-82,'MIL',trails
68,68,68,200401310ATL,24.0,5.0,4th quarter,3:00.0,Dan Gadzuric,MIL,False,2-pointer,0,78-82,'MIL',trails
69,69,69,200401310ATL,24.0,5.0,4th quarter,2:59.0,Toni Kukoč,MIL,False,2-pointer,0,78-82,'MIL',trails
70,70,70,200401310ATL,24.0,5.0,4th quarter,2:36.0,Desmond Mason,MIL,False,2-pointer,0,78-82,'MIL',trails
71,71,71,200401310ATL,24.0,5.0,4th quarter,1:45.0,Dan Gadzuric,MIL,True,2-pointer,0,80-86,'MIL',trails
72,72,72,200401310ATL,47.0,3.6,4th quarter,1:19.0,Damon Jones,MIL,False,3-pointer,23,80-88,'MIL',trails
73,73,73,200401310ATL,35.5,26.9,4th quarter,0:49.9,Toni Kukoč,MIL,False,3-pointer,25,81-88,'MIL',trails
74,74,74,200401310ATL,41.7,23.6,4th quarter,0:39.9,Damon Jones,MIL,False,3-pointer,26,81-90,'MIL',trails
75,75,75,200401310ATL,24.0,5.0,4th quarter,0:32.9,Michael Redd,MIL,False,2-pointer,0,81-92,'MIL',trails
76,76,76,200401310ATL,12.2,27.2,1st quarter,11:07.0,Jason Terry,ATL,True,3-pointer,25,3-0,'MIL',leads
77,77,77,200401310ATL,24.0,5.0,1st quarter,10:22.0,Stephen Jackson,ATL,False,2-pointer,0,3-2,'MIL',leads
78,78,78,200401310ATL,32.2,4.1,1st quarter,10:12.0,Theo Ratliff,ATL,False,2-pointer,8,3-2,'MIL',leads
79,79,79,200401310ATL,24.0,5.0,1st quarter,10:09.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,5-2,'MIL',leads
80,80,80,200401310ATL,24.0,5.0,1st quarter,9:48.0,Stephen Jackson,ATL,True,2-pointer,0,7-2,'MIL',leads
81,81,81,200401310ATL,24.0,5.0,1st quarter,9:16.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,7-4,'MIL',leads
82,82,82,200401310ATL,24.0,5.0,1st quarter,9:15.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,9-4,'MIL',leads
83,83,83,200401310ATL,10.4,13.1,1st quarter,8:36.0,Stephen Jackson,ATL,False,2-pointer,16,9-4,'MIL',leads
84,84,84,200401310ATL,11.5,28.3,1st quarter,7:58.0,Jason Terry,ATL,True,3-pointer,26,12-4,'MIL',leads
85,85,85,200401310ATL,24.0,5.0,1st quarter,7:24.0,Stephen Jackson,ATL,True,2-pointer,0,14-4,'MIL',leads
86,86,86,200401310ATL,46.5,5.0,1st quarter,6:41.0,Jason Terry,ATL,False,3-pointer,23,14-4,'MIL',leads
87,87,87,200401310ATL,46.8,6.3,1st quarter,6:17.0,Jason Terry,ATL,False,3-pointer,23,14-4,'MIL',leads
88,88,88,200401310ATL,24.0,5.0,1st quarter,6:07.0,Theo Ratliff,ATL,True,2-pointer,0,16-4,'MIL',leads
89,89,89,200401310ATL,19.7,10.6,1st quarter,5:35.0,Stephen Jackson,ATL,False,2-pointer,7,16-4,'MIL',leads
90,90,90,200401310ATL,19.7,8.8,1st quarter,4:53.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,18-4,'MIL',leads
91,91,91,200401310ATL,10.2,13.6,1st quarter,4:10.0,Boris Diaw,ATL,False,2-pointer,16,18-6,'MIL',leads
92,92,92,200401310ATL,17.6,5.5,1st quarter,4:00.0,Stephen Jackson,ATL,False,2-pointer,6,18-6,'MIL',leads
93,93,93,200401310ATL,34.3,19.8,1st quarter,3:19.0,Jason Terry,ATL,True,2-pointer,18,20-6,'MIL',leads
94,94,94,200401310ATL,24.0,5.0,1st quarter,2:59.0,Boris Diaw,ATL,True,2-pointer,0,22-6,'MIL',leads
95,95,95,200401310ATL,38.6,3.6,1st quarter,2:28.0,Jason Terry,ATL,False,2-pointer,15,22-8,'MIL',leads
96,96,96,200401310ATL,24.0,5.0,1st quarter,1:54.0,Theo Ratliff,ATL,True,2-pointer,0,24-9,'MIL',leads
97,97,97,200401310ATL,40.1,13.1,1st quarter,1:17.0,Dion Glover,ATL,False,2-pointer,18,24-10,'MIL',leads
98,98,98,200401310ATL,24.0,5.0,1st quarter,0:50.9,Chris Crawford,ATL,False,2-pointer,0,24-12,'MIL',leads
99,99,99,200401310ATL,4.6,5.5,1st quarter,0:34.3,Jason Terry,ATL,True,2-pointer,19,26-12,'MIL',leads
100,100,100,200401310ATL,27.9,6.3,2nd quarter,11:39.0,Dion Glover,ATL,False,2-pointer,4,26-13,'MIL',leads
101,101,101,200401310ATL,18.1,8.6,2nd quarter,11:06.0,Jason Terry,ATL,True,2-pointer,7,28-16,'MIL',leads
102,102,102,200401310ATL,24.0,5.0,2nd quarter,10:39.0,Dion Glover,ATL,True,2-pointer,0,31-16,'MIL',leads
103,103,103,200401310ATL,18.8,8.5,2nd quarter,9:34.0,Nazr Mohammed,ATL,True,2-pointer,6,33-16,'MIL',leads
104,104,104,200401310ATL,8.9,15.7,2nd quarter,8:36.0,Jason Terry,ATL,False,2-pointer,19,35-16,'MIL',leads
105,105,105,200401310ATL,24.0,5.0,2nd quarter,6:59.0,Dion Glover,ATL,True,2-pointer,0,38-22,'MIL',leads
106,106,106,200401310ATL,22.2,10.1,2nd quarter,6:32.0,Nazr Mohammed,ATL,False,2-pointer,5,38-22,'MIL',leads
107,107,107,200401310ATL,5.8,5.0,2nd quarter,5:46.0,Jacque Vaughn,ATL,True,2-pointer,18,41-24,'MIL',leads
108,108,108,200401310ATL,24.0,5.0,2nd quarter,5:23.0,Dion Glover,ATL,True,2-pointer,0,43-24,'MIL',leads
109,109,109,200401310ATL,16.1,21.3,2nd quarter,4:14.0,Stephen Jackson,ATL,False,2-pointer,18,45-28,'MIL',leads
110,110,110,200401310ATL,16.0,22.4,2nd quarter,3:56.0,Jason Terry,ATL,False,2-pointer,19,45-30,'MIL',leads
111,111,111,200401310ATL,24.0,5.0,2nd quarter,3:33.0,Dion Glover,ATL,False,2-pointer,0,45-32,'MIL',leads
112,112,112,200401310ATL,24.0,5.0,2nd quarter,3:30.0,Theo Ratliff,ATL,True,2-pointer,0,47-32,'MIL',leads
113,113,113,200401310ATL,39.3,26.2,2nd quarter,2:03.0,Dion Glover,ATL,False,3-pointer,26,49-32,'MIL',leads
114,114,114,200401310ATL,24.0,5.0,2nd quarter,1:47.0,Dion Glover,ATL,False,2-pointer,0,49-32,'MIL',leads
115,115,115,200401310ATL,16.0,18.0,2nd quarter,1:43.0,Shareef Abdur-Rahim,ATL,True,2-pointer,15,51-32,'MIL',leads
116,116,116,200401310ATL,37.8,10.1,2nd quarter,1:12.0,Shareef Abdur-Rahim,ATL,False,2-pointer,15,51-32,'MIL',leads
117,117,117,200401310ATL,41.4,8.1,2nd quarter,0:49.2,Stephen Jackson,ATL,True,2-pointer,18,53-32,'MIL',leads
118,118,118,200401310ATL,17.4,6.2,2nd quarter,0:22.9,Shareef Abdur-Rahim,ATL,False,2-pointer,7,53-32,'MIL',leads
119,119,119,200401310ATL,39.1,19.1,3rd quarter,11:38.0,Stephen Jackson,ATL,False,2-pointer,21,53-34,'MIL',leads
120,120,120,200401310ATL,24.0,5.0,3rd quarter,11:09.0,Boris Diaw,ATL,False,2-pointer,0,53-37,'MIL',leads
121,121,121,200401310ATL,47.5,3.9,3rd quarter,10:15.0,Jason Terry,ATL,False,3-pointer,24,53-39,'MIL',leads
122,122,122,200401310ATL,39.8,5.2,3rd quarter,10:13.0,Jason Terry,ATL,False,2-pointer,16,53-39,'MIL',leads
123,123,123,200401310ATL,20.2,22.8,3rd quarter,9:22.0,Stephen Jackson,ATL,False,2-pointer,18,53-41,'MIL',leads
124,124,124,200401310ATL,15.6,18.0,3rd quarter,8:29.0,Theo Ratliff,ATL,True,2-pointer,15,55-41,'MIL',leads
125,125,125,200401310ATL,24.0,5.0,3rd quarter,7:27.0,Theo Ratliff,ATL,True,2-pointer,0,57-43,'MIL',leads
126,126,126,200401310ATL,24.0,5.0,3rd quarter,6:54.0,Boris Diaw,ATL,True,2-pointer,0,59-45,'MIL',leads
127,127,127,200401310ATL,6.4,5.5,3rd quarter,6:15.0,Jason Terry,ATL,True,2-pointer,18,61-47,'MIL',leads
128,128,128,200401310ATL,2.6,19.3,3rd quarter,5:38.0,Stephen Jackson,ATL,True,3-pointer,26,64-49,'MIL',leads
129,129,129,200401310ATL,18.6,6.5,3rd quarter,5:03.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,66-49,'MIL',leads
130,130,130,200401310ATL,38.8,21.1,3rd quarter,4:34.0,Jason Terry,ATL,False,2-pointer,22,66-49,'MIL',leads
131,131,131,200401310ATL,18.3,6.5,3rd quarter,4:15.0,Stephen Jackson,ATL,True,2-pointer,6,68-49,'MIL',leads
132,132,132,200401310ATL,9.2,10.1,3rd quarter,2:47.0,Jason Terry,ATL,False,2-pointer,16,68-51,'MIL',leads
133,133,133,200401310ATL,13.8,8.1,3rd quarter,2:26.0,Jason Terry,ATL,False,2-pointer,11,68-51,'MIL',leads
134,134,134,200401310ATL,24.0,5.0,3rd quarter,1:50.0,Nazr Mohammed,ATL,True,2-pointer,0,70-53,'MIL',leads
135,135,135,200401310ATL,42.4,3.2,3rd quarter,0:41.9,Shareef Abdur-Rahim,ATL,False,2-pointer,18,72-55,'MIL',leads
136,136,136,200401310ATL,23.2,26.5,3rd quarter,0:00.0,Shareef Abdur-Rahim,ATL,False,2-pointer,22,72-55,'MIL',leads
137,137,137,200401310ATL,24.0,5.0,4th quarter,11:21.0,Jason Terry,ATL,False,2-pointer,0,72-58,'MIL',leads
138,138,138,200401310ATL,0.3,3.2,4th quarter,11:16.0,Jason Terry,ATL,False,3-pointer,24,72-58,'MIL',leads
139,139,139,200401310ATL,30.6,19.3,4th quarter,10:36.0,Dion Glover,ATL,False,2-pointer,16,72-60,'MIL',leads
140,140,140,200401310ATL,27.9,6.7,4th quarter,10:18.0,Nazr Mohammed,ATL,False,2-pointer,4,72-60,'MIL',leads
141,141,141,200401310ATL,24.3,21.6,4th quarter,8:49.0,Boris Diaw,ATL,False,2-pointer,17,72-64,'MIL',leads
142,142,142,200401310ATL,30.6,18.5,4th quarter,8:09.0,Jacque Vaughn,ATL,False,2-pointer,15,72-66,'MIL',leads
143,143,143,200401310ATL,35.3,14.7,4th quarter,7:30.0,Boris Diaw,ATL,True,2-pointer,15,74-68,'MIL',leads
144,144,144,200401310ATL,4.0,10.8,4th quarter,6:53.0,Jacque Vaughn,ATL,True,2-pointer,21,76-70,'MIL',leads
145,145,145,200401310ATL,24.3,19.8,4th quarter,6:11.0,Theo Ratliff,ATL,True,2-pointer,15,78-70,'MIL',leads
146,146,146,200401310ATL,40.1,3.7,4th quarter,5:39.0,Jason Terry,ATL,False,2-pointer,16,78-72,'MIL',leads
147,147,147,200401310ATL,26.3,7.5,4th quarter,4:59.0,Boris Diaw,ATL,True,2-pointer,3,80-74,'MIL',leads
148,148,148,200401310ATL,24.0,5.0,4th quarter,4:17.0,Stephen Jackson,ATL,True,2-pointer,0,82-76,'MIL',leads
149,149,149,200401310ATL,20.1,8.6,4th quarter,3:33.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,82-78,'MIL',leads
150,150,150,200401310ATL,40.6,4.5,4th quarter,3:25.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,82-78,'MIL',leads
151,151,151,200401310ATL,24.0,5.0,4th quarter,2:31.0,Stephen Jackson,ATL,True,2-pointer,0,84-78,'MIL',leads
152,152,152,200401310ATL,46.8,6.5,4th quarter,0:59.9,Stephen Jackson,ATL,False,3-pointer,23,88-81,'MIL',leads
153,153,153,200401310DAL,28.4,6.3,1st quarter,11:29.0,Nenê missed,DEN,False,2-pointer,5,0-0,'DAL',tied
154,154,154,200401310DAL,33.4,19.0,1st quarter,11:07.0,Nenê made,DEN,True,2-pointer,17,2-2,'DAL',tied
155,155,155,200401310DAL,23.0,25.7,1st quarter,10:21.0,Earl Boykins,DEN,True,2-pointer,21,4-4,'DAL',tied
156,156,156,200401310DAL,35.3,6.7,1st quarter,9:15.0,Marcus Camby,DEN,True,2-pointer,11,6-6,'DAL',tied
157,157,157,200401310DAL,40.9,5.5,1st quarter,8:36.0,Marcus Camby,DEN,False,2-pointer,17,6-6,'DAL',tied
158,158,158,200401310DAL,24.0,5.0,1st quarter,8:13.0,Marcus Camby,DEN,True,2-pointer,0,8-6,'DAL',leads
159,159,159,200401310DAL,24.0,5.0,1st quarter,7:37.0,Nenê missed,DEN,False,2-pointer,0,8-6,'DAL',leads
160,160,160,200401310DAL,24.0,5.0,1st quarter,7:11.0,Nenê made,DEN,True,2-pointer,0,10-8,'DAL',leads
161,161,161,200401310DAL,9.4,17.2,1st quarter,6:25.0,Earl Boykins,DEN,False,2-pointer,19,10-8,'DAL',leads
162,162,162,200401310DAL,5.3,16.4,1st quarter,6:05.0,Carmelo Anthony,DEN,True,2-pointer,22,12-8,'DAL',leads
163,163,163,200401310DAL,23.2,18.3,1st quarter,5:41.0,Andre Miller,DEN,True,2-pointer,13,14-8,'DAL',leads
164,164,164,200401310DAL,32.2,22.6,1st quarter,4:41.0,Carmelo Anthony,DEN,False,2-pointer,19,16-10,'DAL',leads
165,165,165,200401310DAL,23.7,22.1,1st quarter,4:15.0,Nenê missed,DEN,False,2-pointer,17,16-10,'DAL',leads
166,166,166,200401310DAL,24.0,5.0,1st quarter,3:44.0,Carmelo Anthony,DEN,False,2-pointer,0,16-12,'DAL',leads
167,167,167,200401310DAL,28.7,8.0,1st quarter,1:28.0,Andre Miller,DEN,True,2-pointer,6,21-18,'DAL',leads
168,168,168,200401310DAL,24.0,5.0,1st quarter,0:45.9,Andre Miller,DEN,False,2-pointer,0,21-20,'DAL',leads
169,169,169,200401310DAL,4.3,20.6,1st quarter,0:31.9,Jon Barry,DEN,False,3-pointer,25,21-20,'DAL',leads
170,170,170,200401310DAL,36.3,26.9,2nd quarter,11:45.0,Earl Boykins,DEN,True,3-pointer,25,24-22,'DAL',leads
171,171,171,200401310DAL,6.3,9.9,2nd quarter,11:01.0,Earl Boykins,DEN,False,2-pointer,18,24-24,'DAL',tied
172,172,172,200401310DAL,32.5,25.4,2nd quarter,10:36.0,Rodney White,DEN,False,2-pointer,22,24-27,'DAL',trails
