,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
13,13,13,200205180SAC,43.1,5.7,1st quarter,4:19.0,Robert Horry,LAL,True,2-pointer,19,24-14,'LAL',leads
14,14,14,200205180SAC,24.1,15.6,1st quarter,3:38.0,Kobe Bryant,LAL,False,2-pointer,11,24-18,'LAL',leads
15,15,15,200205180SAC,24.0,5.0,1st quarter,3:35.0,Kobe Bryant,LAL,False,2-pointer,0,24-18,'LAL',leads
16,16,16,200205180SAC,24.0,5.0,1st quarter,3:08.0,Robert Horry,LAL,True,2-pointer,0,26-18,'LAL',leads
17,17,17,200205180SAC,19.2,7.3,1st quarter,2:48.0,Kobe Bryant,LAL,False,2-pointer,5,27-18,'LAL',leads
18,18,18,200205180SAC,24.0,5.0,1st quarter,2:24.0,Kobe Bryant,LAL,True,2-pointer,0,29-18,'LAL',leads
19,19,19,200205180SAC,24.0,5.0,1st quarter,2:05.0,Kobe Bryant,LAL,True,2-pointer,0,31-18,'LAL',leads
20,20,20,200205180SAC,12.3,26.5,1st quarter,1:34.0,Rick Fox,LAL,False,3-pointer,24,31-20,'LAL',leads
21,21,21,200205180SAC,18.6,12.2,1st quarter,0:59.4,Shaquille O'Neal,LAL,False,2-pointer,9,31-22,'LAL',leads
22,22,22,200205180SAC,39.0,24.2,1st quarter,0:27.2,Robert Horry,LAL,True,3-pointer,24,34-22,'LAL',leads
23,23,23,200205180SAC,24.0,5.0,1st quarter,0:03.5,Kobe Bryant,LAL,True,2-pointer,0,36-22,'LAL',leads
24,24,24,200205180SAC,4.5,10.1,2nd quarter,11:29.0,Lindsey Hunter,LAL,False,2-pointer,20,36-22,'LAL',leads
25,25,25,200205180SAC,40.3,17.2,2nd quarter,11:10.0,Kobe Bryant,LAL,False,2-pointer,20,36-22,'LAL',leads
26,26,26,200205180SAC,23.6,24.8,2nd quarter,10:52.0,Kobe Bryant,LAL,True,2-pointer,20,38-22,'LAL',leads
27,27,27,200205180SAC,0.9,10.1,2nd quarter,10:26.0,Lindsey Hunter,LAL,False,3-pointer,24,38-22,'LAL',leads
28,28,28,200205180SAC,29.8,13.5,2nd quarter,9:49.0,Samaki Walker,LAL,False,2-pointer,10,38-24,'LAL',leads
29,29,29,200205180SAC,24.7,10.5,2nd quarter,8:37.0,Shaquille O'Neal,LAL,False,2-pointer,6,38-29,'LAL',leads
30,30,30,200205180SAC,26.8,10.1,2nd quarter,8:15.0,Shaquille O'Neal,LAL,False,2-pointer,6,38-29,'LAL',leads
31,31,31,200205180SAC,0.9,10.5,2nd quarter,7:51.0,Lindsey Hunter,LAL,True,3-pointer,24,41-29,'LAL',leads
32,32,32,200205180SAC,24.7,24.2,2nd quarter,7:04.0,Devean George,LAL,True,2-pointer,19,43-31,'LAL',leads
33,33,33,200205180SAC,21.3,13.5,2nd quarter,6:37.0,Kobe Bryant,LAL,True,2-pointer,9,45-33,'LAL',leads
34,34,34,200205180SAC,47.5,9.7,2nd quarter,5:59.0,Devean George,LAL,True,3-pointer,24,48-35,'LAL',leads
35,35,35,200205180SAC,17.7,6.3,2nd quarter,5:27.0,Shaquille O'Neal,LAL,False,2-pointer,6,48-37,'LAL',leads
36,36,36,200205180SAC,46.0,15.6,2nd quarter,4:34.0,Brian Shaw,LAL,False,3-pointer,24,49-39,'LAL',leads
37,37,37,200205180SAC,0.9,4.8,2nd quarter,4:10.0,Derek Fisher,LAL,False,3-pointer,23,49-39,'LAL',leads
38,38,38,200205180SAC,0.9,11.1,2nd quarter,3:56.0,Robert Horry,LAL,True,3-pointer,24,52-39,'LAL',leads
39,39,39,200205180SAC,39.7,24.8,2nd quarter,2:45.0,Robert Horry,LAL,False,3-pointer,25,52-41,'LAL',leads
40,40,40,200205180SAC,33.1,7.8,2nd quarter,2:32.0,Rick Fox,LAL,True,2-pointer,10,54-41,'LAL',leads
41,41,41,200205180SAC,35.5,6.3,2nd quarter,1:58.0,Kobe Bryant,LAL,True,2-pointer,12,56-43,'LAL',leads
42,42,42,200205180SAC,47.5,6.7,2nd quarter,1:23.0,Robert Horry,LAL,False,3-pointer,24,56-45,'LAL',leads
43,43,43,200205180SAC,26.2,7.8,2nd quarter,1:01.0,Shaquille O'Neal,LAL,True,2-pointer,4,58-45,'LAL',leads
44,44,44,200205180SAC,31.0,22.1,2nd quarter,0:27.9,Kobe Bryant,LAL,False,2-pointer,18,58-45,'LAL',leads
45,45,45,200205180SAC,17.7,7.8,2nd quarter,0:00.6,Derek Fisher,LAL,False,2-pointer,7,58-45,'LAL',leads
46,46,46,200205180SAC,24.7,23.8,3rd quarter,11:23.0,Robert Horry,LAL,True,2-pointer,19,60-48,'LAL',leads
47,47,47,200205180SAC,31.0,7.8,3rd quarter,10:50.0,Robert Horry,LAL,False,2-pointer,8,60-50,'LAL',leads
48,48,48,200205180SAC,24.0,5.0,3rd quarter,10:49.0,Shaquille O'Neal,LAL,True,2-pointer,0,62-50,'LAL',leads
49,49,49,200205180SAC,5.1,5.7,3rd quarter,10:20.0,Derek Fisher,LAL,False,2-pointer,19,63-50,'LAL',leads
50,50,50,200205180SAC,38.2,25.5,3rd quarter,10:12.0,Robert Horry,LAL,False,3-pointer,25,63-50,'LAL',leads
51,51,51,200205180SAC,24.0,5.0,3rd quarter,9:03.0,Kobe Bryant,LAL,False,2-pointer,0,63-52,'LAL',leads
52,52,52,200205180SAC,24.1,11.1,3rd quarter,8:33.0,Shaquille O'Neal,LAL,True,2-pointer,6,65-52,'LAL',leads
53,53,53,200205180SAC,15.0,6.7,3rd quarter,7:28.0,Shaquille O'Neal,LAL,True,2-pointer,9,68-54,'LAL',leads
54,54,54,200205180SAC,28.9,19.4,3rd quarter,6:45.0,Kobe Bryant,LAL,True,2-pointer,15,70-56,'LAL',leads
55,55,55,200205180SAC,28.9,8.4,3rd quarter,6:08.0,Shaquille O'Neal,LAL,False,2-pointer,6,70-58,'LAL',leads
56,56,56,200205180SAC,24.0,5.0,3rd quarter,5:43.0,Shaquille O'Neal,LAL,True,2-pointer,0,72-61,'LAL',leads
57,57,57,200205180SAC,24.7,30.7,3rd quarter,4:38.0,Derek Fisher,LAL,False,3-pointer,26,72-65,'LAL',leads
58,58,58,200205180SAC,33.1,5.0,3rd quarter,4:08.0,Shaquille O'Neal,LAL,False,2-pointer,9,72-65,'LAL',leads
59,59,59,200205180SAC,30.4,5.7,3rd quarter,3:48.0,Shaquille O'Neal,LAL,False,2-pointer,6,72-65,'LAL',leads
60,60,60,200205180SAC,17.7,7.8,3rd quarter,3:22.0,Shaquille O'Neal,LAL,True,2-pointer,7,74-65,'LAL',leads
61,61,61,200205180SAC,35.5,18.3,3rd quarter,3:01.0,Derek Fisher,LAL,False,2-pointer,18,74-67,'LAL',leads
62,62,62,200205180SAC,25.6,10.5,3rd quarter,2:26.0,Shaquille O'Neal,LAL,False,2-pointer,6,74-67,'LAL',leads
63,63,63,200205180SAC,40.3,11.1,3rd quarter,2:05.0,Kobe Bryant,LAL,False,2-pointer,17,74-67,'LAL',leads
64,64,64,200205180SAC,24.0,5.0,3rd quarter,2:03.0,Devean George,LAL,True,2-pointer,0,76-67,'LAL',leads
65,65,65,200205180SAC,24.0,5.0,3rd quarter,1:08.0,Kobe Bryant,LAL,False,2-pointer,0,78-67,'LAL',leads
66,66,66,200205180SAC,24.0,5.0,3rd quarter,1:07.0,Shaquille O'Neal,LAL,True,2-pointer,0,80-67,'LAL',leads
67,67,67,200205180SAC,46.8,5.0,3rd quarter,0:35.5,Devean George,LAL,False,3-pointer,23,80-67,'LAL',leads
68,68,68,200205180SAC,26.5,13.6,3rd quarter,0:06.0,Shaquille O'Neal,LAL,False,2-pointer,9,80-69,'LAL',leads
69,69,69,200205180SAC,18.6,7.8,3rd quarter,0:04.4,Devean George,LAL,True,2-pointer,6,82-69,'LAL',leads
70,70,70,200205180SAC,9.3,24.4,3rd quarter,0:01.0,Kobe Bryant,LAL,False,3-pointer,24,82-69,'LAL',leads
71,71,71,200205180SAC,14.4,14.3,4th quarter,11:46.0,Kobe Bryant,LAL,False,2-pointer,13,82-69,'LAL',leads
72,72,72,200205180SAC,15.6,17.2,4th quarter,11:07.0,Kobe Bryant,LAL,True,2-pointer,15,84-71,'LAL',leads
73,73,73,200205180SAC,13.5,26.9,4th quarter,10:26.0,Lindsey Hunter,LAL,False,3-pointer,24,84-71,'LAL',leads
74,74,74,200205180SAC,39.0,17.7,4th quarter,9:39.0,Kobe Bryant,LAL,True,2-pointer,20,86-73,'LAL',leads
75,75,75,200205180SAC,24.0,5.0,4th quarter,8:03.0,Rick Fox,LAL,True,2-pointer,0,90-77,'LAL',leads
76,76,76,200205180SAC,45.4,17.2,4th quarter,7:29.0,Robert Horry,LAL,False,3-pointer,25,90-79,'LAL',leads
77,77,77,200205180SAC,24.7,14.3,4th quarter,6:54.0,Kobe Bryant,LAL,True,2-pointer,9,92-81,'LAL',leads
78,78,78,200205180SAC,34.0,25.5,4th quarter,5:40.0,Derek Fisher,LAL,True,2-pointer,23,94-83,'LAL',leads
79,79,79,200205180SAC,28.9,9.7,4th quarter,4:21.0,Kobe Bryant,LAL,False,2-pointer,7,95-89,'LAL',leads
80,80,80,200205180SAC,24.1,11.6,4th quarter,4:13.0,Kobe Bryant,LAL,False,2-pointer,7,95-89,'LAL',leads
81,81,81,200205180SAC,33.1,7.3,4th quarter,3:46.0,Shaquille O'Neal,LAL,False,2-pointer,9,95-89,'LAL',leads
82,82,82,200205180SAC,24.0,5.0,4th quarter,3:44.0,Shaquille O'Neal,LAL,True,2-pointer,0,97-89,'LAL',leads
83,83,83,200205180SAC,37.6,26.5,4th quarter,3:09.0,Kobe Bryant,LAL,False,3-pointer,25,98-89,'LAL',leads
84,84,84,200205180SAC,1.5,5.0,4th quarter,1:39.0,Derek Fisher,LAL,False,3-pointer,23,98-93,'LAL',leads
85,85,85,200205180SAC,24.0,5.0,4th quarter,1:35.0,Robert Horry,LAL,True,2-pointer,0,100-93,'LAL',leads
86,86,86,200205180SAC,24.0,5.0,1st quarter,11:28.0,Vlade Divac,SAC,False,2-pointer,0,0-0,'LAL',tied
87,87,87,200205180SAC,44.5,17.2,1st quarter,11:07.0,Doug Christie,SAC,False,3-pointer,24,0-2,'LAL',trails
88,88,88,200205180SAC,24.1,21.5,1st quarter,10:42.0,Chris Webber,SAC,False,2-pointer,17,0-4,'LAL',trails
89,89,89,200205180SAC,11.6,14.3,1st quarter,10:24.0,Mike Bibby,SAC,True,2-pointer,16,2-4,'LAL',trails
90,90,90,200205180SAC,24.0,5.0,1st quarter,9:46.0,Chris Webber,SAC,True,2-pointer,0,4-6,'LAL',trails
91,91,91,200205180SAC,33.1,9.0,1st quarter,9:11.0,Chris Webber,SAC,False,2-pointer,10,4-9,'LAL',trails
92,92,92,200205180SAC,24.7,12.8,1st quarter,8:46.0,Vlade Divac,SAC,False,2-pointer,8,4-11,'LAL',trails
93,93,93,200205180SAC,24.0,5.0,1st quarter,8:14.0,Mike Bibby,SAC,False,2-pointer,0,4-13,'LAL',trails
94,94,94,200205180SAC,24.0,5.0,1st quarter,8:13.0,Vlade Divac,SAC,True,2-pointer,0,6-13,'LAL',trails
95,95,95,200205180SAC,4.5,5.0,1st quarter,7:46.0,Mike Bibby,SAC,True,2-pointer,20,8-15,'LAL',trails
96,96,96,200205180SAC,41.8,13.5,1st quarter,7:23.0,Chris Webber,SAC,False,2-pointer,20,8-17,'LAL',trails
97,97,97,200205180SAC,24.0,5.0,1st quarter,6:37.0,Mike Bibby,SAC,True,2-pointer,0,10-17,'LAL',trails
98,98,98,200205180SAC,37.6,16.2,1st quarter,6:04.0,Chris Webber,SAC,True,2-pointer,18,12-19,'LAL',trails
99,99,99,200205180SAC,38.2,11.6,1st quarter,5:35.0,Hedo Türkoğlu,SAC,False,2-pointer,16,12-19,'LAL',trails
100,100,100,200205180SAC,30.4,7.3,1st quarter,4:57.0,Vlade Divac,SAC,False,2-pointer,7,12-22,'LAL',trails
101,101,101,200205180SAC,24.7,9.7,1st quarter,4:36.0,Vlade Divac,SAC,True,2-pointer,5,14-22,'LAL',trails
102,102,102,200205180SAC,24.0,5.0,1st quarter,4:10.0,Chris Webber,SAC,True,2-pointer,0,16-24,'LAL',trails
103,103,103,200205180SAC,24.0,5.0,1st quarter,3:48.0,Doug Christie,SAC,True,2-pointer,0,18-24,'LAL',trails
104,104,104,200205180SAC,6.4,6.3,1st quarter,3:29.0,Mike Bibby,SAC,False,2-pointer,18,18-24,'LAL',trails
105,105,105,200205180SAC,7.2,5.7,1st quarter,2:35.0,Doug Christie,SAC,False,2-pointer,17,18-27,'LAL',trails
106,106,106,200205180SAC,11.6,18.7,1st quarter,1:50.0,Mike Bibby,SAC,True,2-pointer,18,20-31,'LAL',trails
107,107,107,200205180SAC,35.5,20.0,1st quarter,1:22.0,Chris Webber,SAC,True,2-pointer,19,22-31,'LAL',trails
108,108,108,200205180SAC,12.9,20.4,1st quarter,0:45.5,Mike Bibby,SAC,False,2-pointer,19,22-31,'LAL',trails
109,109,109,200205180SAC,46.8,7.3,1st quarter,0:38.9,Doug Christie,SAC,False,3-pointer,23,22-31,'LAL',trails
110,110,110,200205180SAC,24.0,5.0,2nd quarter,11:45.0,Chris Webber,SAC,False,2-pointer,0,22-36,'LAL',trails
111,111,111,200205180SAC,44.5,8.4,2nd quarter,11:01.0,Hedo Türkoğlu,SAC,False,2-pointer,21,22-36,'LAL',trails
112,112,112,200205180SAC,24.1,14.3,2nd quarter,10:18.0,Bobby Jackson,SAC,True,2-pointer,9,24-38,'LAL',trails
113,113,113,200205180SAC,28.9,7.3,2nd quarter,9:29.0,Scot Pollard,SAC,False,2-pointer,5,24-38,'LAL',trails
114,114,114,200205180SAC,18.6,6.3,2nd quarter,9:26.0,Scot Pollard,SAC,True,2-pointer,6,26-38,'LAL',trails
115,115,115,200205180SAC,16.5,6.3,2nd quarter,8:52.0,Bobby Jackson,SAC,True,2-pointer,8,28-38,'LAL',trails
116,116,116,200205180SAC,11.6,26.5,2nd quarter,8:05.0,Mike Bibby,SAC,False,3-pointer,25,29-38,'LAL',trails
117,117,117,200205180SAC,39.7,5.7,2nd quarter,7:19.0,Bobby Jackson,SAC,True,2-pointer,16,31-41,'LAL',trails
118,118,118,200205180SAC,39.7,6.7,2nd quarter,6:54.0,Bobby Jackson,SAC,False,2-pointer,16,31-43,'LAL',trails
119,119,119,200205180SAC,24.0,5.0,2nd quarter,6:53.0,Bobby Jackson,SAC,True,2-pointer,0,33-43,'LAL',trails
120,120,120,200205180SAC,24.0,5.0,2nd quarter,6:21.0,Doug Christie,SAC,True,2-pointer,0,35-45,'LAL',trails
121,121,121,200205180SAC,22.8,11.1,2nd quarter,5:07.0,Vlade Divac,SAC,False,2-pointer,6,37-49,'LAL',trails
122,122,122,200205180SAC,24.0,5.0,2nd quarter,4:22.0,Bobby Jackson,SAC,False,2-pointer,0,39-49,'LAL',trails
123,123,123,200205180SAC,29.8,6.7,2nd quarter,3:45.0,Chris Webber,SAC,False,2-pointer,6,39-52,'LAL',trails
124,124,124,200205180SAC,24.0,5.0,2nd quarter,3:42.0,Chris Webber,SAC,False,2-pointer,0,39-52,'LAL',trails
125,125,125,200205180SAC,24.0,5.0,2nd quarter,3:41.0,Chris Webber,SAC,True,2-pointer,0,41-52,'LAL',trails
126,126,126,200205180SAC,23.6,25.5,2nd quarter,2:53.0,Mike Bibby,SAC,False,2-pointer,21,41-52,'LAL',trails
127,127,127,200205180SAC,41.8,7.3,2nd quarter,2:38.0,Bobby Jackson,SAC,False,2-pointer,18,41-52,'LAL',trails
128,128,128,200205180SAC,22.8,10.1,2nd quarter,2:16.0,Chris Webber,SAC,True,2-pointer,5,43-54,'LAL',trails
129,129,129,200205180SAC,32.5,7.3,2nd quarter,1:42.0,Chris Webber,SAC,True,2-pointer,9,45-56,'LAL',trails
130,130,130,200205180SAC,29.8,7.3,2nd quarter,1:11.0,Doug Christie,SAC,False,2-pointer,6,45-56,'LAL',trails
131,131,131,200205180SAC,21.3,25.9,2nd quarter,0:43.9,Hedo Türkoğlu,SAC,False,2-pointer,21,45-58,'LAL',trails
132,132,132,200205180SAC,15.0,21.5,2nd quarter,0:07.2,Mike Bibby,SAC,False,2-pointer,19,45-58,'LAL',trails
133,133,133,200205180SAC,0.9,10.1,3rd quarter,11:44.0,Doug Christie,SAC,True,3-pointer,24,48-58,'LAL',trails
134,134,134,200205180SAC,24.0,5.0,3rd quarter,11:10.0,Mike Bibby,SAC,False,2-pointer,0,48-60,'LAL',trails
135,135,135,200205180SAC,24.0,5.0,3rd quarter,11:07.0,Chris Webber,SAC,True,2-pointer,0,50-60,'LAL',trails
136,136,136,200205180SAC,24.0,5.0,3rd quarter,10:34.0,Mike Bibby,SAC,False,2-pointer,0,50-63,'LAL',trails
137,137,137,200205180SAC,30.4,22.7,3rd quarter,10:01.0,Chris Webber,SAC,True,2-pointer,19,52-63,'LAL',trails
138,138,138,200205180SAC,15.0,20.0,3rd quarter,9:22.0,Chris Webber,SAC,False,2-pointer,17,52-63,'LAL',trails
139,139,139,200205180SAC,29.8,20.4,3rd quarter,8:15.0,Hedo Türkoğlu,SAC,False,2-pointer,16,52-65,'LAL',trails
140,140,140,200205180SAC,12.3,23.1,3rd quarter,7:45.0,Mike Bibby,SAC,True,2-pointer,22,54-66,'LAL',trails
141,141,141,200205180SAC,41.8,6.7,3rd quarter,7:12.0,Doug Christie,SAC,True,2-pointer,18,56-68,'LAL',trails
142,142,142,200205180SAC,24.0,5.0,3rd quarter,6:30.0,Doug Christie,SAC,True,2-pointer,0,58-70,'LAL',trails
143,143,143,200205180SAC,24.0,5.0,3rd quarter,5:53.0,Mike Bibby,SAC,True,2-pointer,0,60-70,'LAL',trails
144,144,144,200205180SAC,35.5,20.0,3rd quarter,4:59.0,Chris Webber,SAC,True,2-pointer,19,65-72,'LAL',trails
145,145,145,200205180SAC,7.8,4.8,3rd quarter,4:27.0,Mike Bibby,SAC,False,2-pointer,16,65-72,'LAL',trails
146,146,146,200205180SAC,15.6,20.0,3rd quarter,1:52.0,Mike Bibby,SAC,False,2-pointer,17,67-76,'LAL',trails
147,147,147,200205180SAC,10.8,26.5,3rd quarter,1:29.0,Bobby Jackson,SAC,False,3-pointer,25,67-78,'LAL',trails
148,148,148,200205180SAC,29.8,6.7,3rd quarter,0:59.0,Hedo Türkoğlu,SAC,False,2-pointer,6,67-80,'LAL',trails
149,149,149,200205180SAC,34.0,10.1,3rd quarter,0:55.1,Hedo Türkoğlu,SAC,False,2-pointer,11,67-80,'LAL',trails
150,150,150,200205180SAC,24.0,5.0,3rd quarter,0:51.8,Hedo Türkoğlu,SAC,False,2-pointer,0,67-80,'LAL',trails
151,151,151,200205180SAC,27.7,26.9,3rd quarter,0:22.5,Hedo Türkoğlu,SAC,False,2-pointer,22,67-80,'LAL',trails
152,152,152,200205180SAC,24.0,5.0,3rd quarter,0:21.5,Scot Pollard,SAC,False,2-pointer,0,67-80,'LAL',trails
153,153,153,200205180SAC,24.0,5.0,3rd quarter,0:19.0,Bobby Jackson,SAC,True,2-pointer,0,69-80,'LAL',trails
154,154,154,200205180SAC,24.0,5.0,4th quarter,11:31.0,Chris Webber,SAC,False,2-pointer,0,69-82,'LAL',trails
155,155,155,200205180SAC,24.0,5.0,4th quarter,11:30.0,Chris Webber,SAC,False,2-pointer,0,69-82,'LAL',trails
156,156,156,200205180SAC,24.0,5.0,4th quarter,11:28.0,Vlade Divac,SAC,True,2-pointer,0,71-82,'LAL',trails
157,157,157,200205180SAC,12.3,20.4,4th quarter,10:48.0,Chris Webber,SAC,False,2-pointer,19,71-84,'LAL',trails
158,158,158,200205180SAC,24.0,5.0,4th quarter,9:57.0,Chris Webber,SAC,True,2-pointer,0,73-84,'LAL',trails
159,159,159,200205180SAC,24.0,5.0,4th quarter,9:12.0,Bobby Jackson,SAC,False,2-pointer,0,75-86,'LAL',trails
160,160,160,200205180SAC,10.8,17.7,4th quarter,9:03.0,Vlade Divac,SAC,False,2-pointer,18,75-86,'LAL',trails
161,161,161,200205180SAC,10.2,18.7,4th quarter,8:30.0,Chris Webber,SAC,True,2-pointer,19,77-88,'LAL',trails
162,162,162,200205180SAC,10.8,17.2,4th quarter,7:52.0,Mike Bibby,SAC,True,2-pointer,18,79-90,'LAL',trails
163,163,163,200205180SAC,24.0,5.0,4th quarter,6:32.0,Chris Webber,SAC,False,2-pointer,0,81-92,'LAL',trails
164,164,164,200205180SAC,24.0,5.0,4th quarter,6:30.0,Vlade Divac,SAC,False,2-pointer,0,81-92,'LAL',trails
165,165,165,200205180SAC,18.6,7.8,4th quarter,6:28.0,Chris Webber,SAC,True,2-pointer,6,83-92,'LAL',trails
166,166,166,200205180SAC,12.9,22.1,4th quarter,6:12.0,Mike Bibby,SAC,False,2-pointer,20,83-92,'LAL',trails
167,167,167,200205180SAC,12.3,19.4,4th quarter,5:25.0,Chris Webber,SAC,True,2-pointer,19,85-94,'LAL',trails
168,168,168,200205180SAC,24.0,5.0,4th quarter,4:29.0,Doug Christie,SAC,True,2-pointer,0,89-95,'LAL',trails
169,169,169,200205180SAC,38.2,20.0,4th quarter,2:55.0,Mike Bibby,SAC,False,2-pointer,21,89-98,'LAL',trails
170,170,170,200205180SAC,24.0,5.0,4th quarter,2:28.0,Bobby Jackson,SAC,True,2-pointer,0,91-98,'LAL',trails
171,171,171,200205180SAC,24.0,5.0,4th quarter,2:02.0,Bobby Jackson,SAC,True,2-pointer,0,93-98,'LAL',trails
172,172,172,200205180SAC,47.5,5.7,4th quarter,1:29.0,Doug Christie,SAC,False,3-pointer,24,93-100,'LAL',trails
173,173,173,200205180SAC,29.8,5.7,4th quarter,1:23.0,Bobby Jackson,SAC,False,2-pointer,6,93-100,'LAL',trails
174,174,174,200205180SAC,24.0,5.0,4th quarter,1:22.0,Vlade Divac,SAC,True,2-pointer,0,95-100,'LAL',trails
175,175,175,200205180SAC,24.0,5.0,4th quarter,0:47.2,Mike Bibby,SAC,False,2-pointer,0,95-102,'LAL',trails
176,176,176,200205180SAC,24.0,5.0,4th quarter,0:27.4,Bobby Jackson,SAC,True,2-pointer,0,97-102,'LAL',trails
177,177,177,200205180SAC,24.0,5.0,4th quarter,0:16.2,Mike Bibby,SAC,False,2-pointer,0,97-103,'LAL',trails
178,178,178,200205180SAC,24.0,5.0,4th quarter,0:07.6,Bobby Jackson,SAC,True,2-pointer,0,99-104,'LAL',trails
