,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200103270ATL,19.0,6.5,1st quarter,4:14.0,Vitaly Potapenko,BOS,False,2-pointer,5,19-18,'BOS',leads
16,16,16,200103270ATL,27.2,7.6,1st quarter,3:43.0,Paul Pierce,BOS,False,2-pointer,4,19-18,'BOS',leads
17,17,17,200103270ATL,24.0,5.0,1st quarter,3:41.0,Vitaly Potapenko,BOS,True,2-pointer,0,21-18,'BOS',leads
18,18,18,200103270ATL,0.2,4.4,1st quarter,2:53.0,Milt Palacio,BOS,False,3-pointer,24,23-18,'BOS',leads
19,19,19,200103270ATL,24.0,5.0,1st quarter,2:32.0,Milt Palacio,BOS,True,2-pointer,0,25-18,'BOS',leads
20,20,20,200103270ATL,46.6,5.0,1st quarter,1:48.0,Eric Williams,BOS,False,3-pointer,23,25-20,'BOS',leads
21,21,21,200103270ATL,24.0,5.0,1st quarter,1:37.0,Milt Palacio,BOS,True,2-pointer,0,27-20,'BOS',leads
22,22,22,200103270ATL,38.0,5.4,1st quarter,1:03.0,Vitaly Potapenko,BOS,True,2-pointer,14,29-22,'BOS',leads
23,23,23,200103270ATL,32.9,4.4,1st quarter,0:28.4,Vitaly Potapenko,BOS,False,2-pointer,9,29-25,'BOS',leads
24,24,24,200103270ATL,18.2,5.9,2nd quarter,11:25.0,Antoine Walker,BOS,False,2-pointer,6,29-28,'BOS',leads
25,25,25,200103270ATL,23.2,12.0,2nd quarter,10:55.0,Mark Blount,BOS,True,2-pointer,7,31-31,'BOS',tied
26,26,26,200103270ATL,10.4,12.0,2nd quarter,10:27.0,Bryant Stith,BOS,False,2-pointer,15,31-33,'BOS',trails
27,27,27,200103270ATL,1.7,19.1,2nd quarter,10:09.0,Antoine Walker,BOS,False,3-pointer,26,31-33,'BOS',trails
28,28,28,200103270ATL,13.1,26.9,2nd quarter,9:36.0,Bryant Stith,BOS,False,3-pointer,24,31-35,'BOS',trails
29,29,29,200103270ATL,6.2,23.6,2nd quarter,9:10.0,Eric Williams,BOS,False,3-pointer,26,31-37,'BOS',trails
30,30,30,200103270ATL,1.1,5.0,2nd quarter,7:39.0,Adrian Griffin,BOS,True,3-pointer,23,36-39,'BOS',trails
31,31,31,200103270ATL,22.4,24.6,2nd quarter,7:06.0,Randy Brown,BOS,False,2-pointer,20,36-39,'BOS',trails
32,32,32,200103270ATL,20.9,4.7,2nd quarter,6:54.0,Paul Pierce,BOS,False,2-pointer,3,36-40,'BOS',trails
33,33,33,200103270ATL,24.0,5.0,2nd quarter,5:11.0,Paul Pierce,BOS,False,2-pointer,0,39-44,'BOS',trails
34,34,34,200103270ATL,24.0,5.0,2nd quarter,5:08.0,Paul Pierce,BOS,True,2-pointer,0,41-44,'BOS',trails
35,35,35,200103270ATL,24.3,9.2,2nd quarter,3:37.0,Paul Pierce,BOS,False,2-pointer,4,41-48,'BOS',trails
36,36,36,200103270ATL,20.3,5.4,2nd quarter,3:03.0,Antoine Walker,BOS,False,2-pointer,4,41-49,'BOS',trails
37,37,37,200103270ATL,32.9,28.4,2nd quarter,2:36.0,Antoine Walker,BOS,True,3-pointer,25,44-49,'BOS',trails
38,38,38,200103270ATL,20.3,11.3,2nd quarter,1:48.0,Vitaly Potapenko,BOS,True,2-pointer,7,47-49,'BOS',trails
39,39,39,200103270ATL,28.7,5.4,2nd quarter,1:21.0,Bryant Stith,BOS,False,2-pointer,5,47-51,'BOS',trails
40,40,40,200103270ATL,14.6,28.4,2nd quarter,1:15.0,Antoine Walker,BOS,False,3-pointer,25,47-51,'BOS',trails
41,41,41,200103270ATL,21.1,29.1,2nd quarter,1:07.0,Antoine Walker,BOS,False,3-pointer,24,47-51,'BOS',trails
42,42,42,200103270ATL,18.2,5.9,2nd quarter,0:52.0,Antoine Walker,BOS,False,2-pointer,6,47-51,'BOS',trails
43,43,43,200103270ATL,24.0,5.0,2nd quarter,0:13.9,Milt Palacio,BOS,False,2-pointer,0,47-54,'BOS',trails
44,44,44,200103270ATL,39.3,29.1,2nd quarter,0:00.0,Milt Palacio,BOS,False,3-pointer,29,47-54,'BOS',trails
45,45,45,200103270ATL,24.0,5.0,3rd quarter,11:29.0,Paul Pierce,BOS,True,2-pointer,0,49-54,'BOS',trails
46,46,46,200103270ATL,29.6,6.5,3rd quarter,11:02.0,Paul Pierce,BOS,False,2-pointer,6,49-54,'BOS',trails
47,47,47,200103270ATL,24.0,5.0,3rd quarter,10:17.0,Mark Blount,BOS,True,2-pointer,0,51-59,'BOS',trails
48,48,48,200103270ATL,18.2,6.9,3rd quarter,9:29.0,Antoine Walker,BOS,True,2-pointer,6,54-59,'BOS',trails
49,49,49,200103270ATL,13.9,10.3,3rd quarter,8:52.0,Antoine Walker,BOS,False,2-pointer,11,54-59,'BOS',trails
50,50,50,200103270ATL,13.1,26.9,3rd quarter,8:19.0,Bryant Stith,BOS,True,3-pointer,24,57-59,'BOS',trails
51,51,51,200103270ATL,24.0,5.0,3rd quarter,7:40.0,Paul Pierce,BOS,True,2-pointer,0,59-62,'BOS',trails
52,52,52,200103270ATL,24.0,5.0,3rd quarter,7:08.0,Bryant Stith,BOS,True,2-pointer,0,61-62,'BOS',trails
53,53,53,200103270ATL,31.7,14.1,3rd quarter,6:29.0,Paul Pierce,BOS,False,2-pointer,12,61-64,'BOS',trails
54,54,54,200103270ATL,32.3,15.8,3rd quarter,6:22.0,Paul Pierce,BOS,True,2-pointer,14,63-64,'BOS',trails
55,55,55,200103270ATL,8.9,4.4,3rd quarter,5:47.0,Paul Pierce,BOS,False,2-pointer,15,63-66,'BOS',trails
56,56,56,200103270ATL,10.4,25.0,3rd quarter,4:38.0,Paul Pierce,BOS,True,3-pointer,24,67-69,'BOS',trails
57,57,57,200103270ATL,24.0,5.0,3rd quarter,4:01.0,Paul Pierce,BOS,True,2-pointer,0,69-71,'BOS',trails
58,58,58,200103270ATL,8.3,4.4,3rd quarter,3:22.0,Paul Pierce,BOS,False,2-pointer,16,69-73,'BOS',trails
59,59,59,200103270ATL,19.6,8.0,3rd quarter,2:10.0,Vitaly Potapenko,BOS,True,2-pointer,5,75-79,'BOS',trails
60,60,60,200103270ATL,16.9,7.6,3rd quarter,1:43.0,Antoine Walker,BOS,False,2-pointer,8,75-80,'BOS',trails
61,61,61,200103270ATL,22.4,13.0,3rd quarter,1:30.0,Milt Palacio,BOS,False,2-pointer,8,75-80,'BOS',trails
62,62,62,200103270ATL,5.3,3.7,3rd quarter,1:28.0,Bryant Stith,BOS,False,2-pointer,19,75-80,'BOS',trails
63,63,63,200103270ATL,8.9,8.0,3rd quarter,0:40.4,Paul Pierce,BOS,True,2-pointer,15,79-83,'BOS',trails
64,64,64,200103270ATL,22.4,9.7,3rd quarter,0:00.4,Paul Pierce,BOS,False,2-pointer,5,79-85,'BOS',trails
65,65,65,200103270ATL,7.4,26.3,4th quarter,10:56.0,Antoine Walker,BOS,False,3-pointer,27,80-85,'BOS',trails
66,66,66,200103270ATL,47.3,4.4,4th quarter,10:21.0,Eric Williams,BOS,True,3-pointer,23,83-87,'BOS',trails
67,67,67,200103270ATL,43.1,20.2,4th quarter,9:51.0,Paul Pierce,BOS,True,3-pointer,24,86-87,'BOS',trails
68,68,68,200103270ATL,28.7,5.4,4th quarter,9:09.0,Paul Pierce,BOS,False,2-pointer,5,86-89,'BOS',trails
69,69,69,200103270ATL,24.0,5.0,4th quarter,9:06.0,Paul Pierce,BOS,False,2-pointer,0,86-89,'BOS',trails
70,70,70,200103270ATL,24.0,5.0,4th quarter,9:01.0,Paul Pierce,BOS,True,2-pointer,0,88-89,'BOS',trails
71,71,71,200103270ATL,24.0,5.0,4th quarter,8:27.0,Antoine Walker,BOS,False,2-pointer,0,88-89,'BOS',trails
72,72,72,200103270ATL,24.3,21.3,4th quarter,7:42.0,Randy Brown,BOS,True,2-pointer,16,90-92,'BOS',trails
73,73,73,200103270ATL,43.1,22.9,4th quarter,6:40.0,Antoine Walker,BOS,True,3-pointer,26,95-92,'BOS',leads
74,74,74,200103270ATL,30.2,5.4,4th quarter,6:00.0,Vitaly Potapenko,BOS,False,2-pointer,6,95-92,'BOS',leads
75,75,75,200103270ATL,24.0,5.0,4th quarter,5:57.0,Vitaly Potapenko,BOS,False,2-pointer,0,95-92,'BOS',leads
76,76,76,200103270ATL,24.3,30.7,4th quarter,5:39.0,Antoine Walker,BOS,False,3-pointer,26,95-92,'BOS',leads
77,77,77,200103270ATL,9.5,26.3,4th quarter,4:58.0,Antoine Walker,BOS,False,3-pointer,26,95-94,'BOS',leads
78,78,78,200103270ATL,1.7,15.8,4th quarter,4:19.0,Paul Pierce,BOS,False,3-pointer,25,95-97,'BOS',trails
79,79,79,200103270ATL,23.9,24.0,4th quarter,3:32.0,Randy Brown,BOS,False,2-pointer,19,95-99,'BOS',trails
80,80,80,200103270ATL,11.0,8.0,4th quarter,2:50.0,Paul Pierce,BOS,False,2-pointer,13,95-99,'BOS',trails
81,81,81,200103270ATL,24.0,5.0,4th quarter,2:10.0,Paul Pierce,BOS,True,2-pointer,0,97-99,'BOS',trails
82,82,82,200103270ATL,18.2,5.9,4th quarter,1:38.0,Paul Pierce,BOS,False,2-pointer,6,98-101,'BOS',trails
83,83,83,200103270ATL,19.0,29.5,4th quarter,0:13.8,Paul Pierce,BOS,True,3-pointer,25,105-105,'BOS',tied
84,84,84,200103270ATL,41.6,8.6,4th quarter,0:00.3,Bryant Stith,BOS,False,2-pointer,18,105-105,'BOS',tied
85,85,85,200103270ATL,24.0,5.0,1st overtime,4:41.0,Milt Palacio,BOS,True,2-pointer,0,107-105,'BOS',leads
86,86,86,200103270ATL,1.1,10.3,1st overtime,4:14.0,Paul Pierce,BOS,False,3-pointer,24,107-105,'BOS',leads
87,87,87,200103270ATL,1.7,16.4,1st overtime,3:53.0,Antoine Walker,BOS,False,3-pointer,25,107-105,'BOS',leads
88,88,88,200103270ATL,17.5,19.8,1st overtime,3:36.0,Paul Pierce,BOS,False,2-pointer,16,107-105,'BOS',leads
89,89,89,200103270ATL,46.6,16.4,1st overtime,2:56.0,Paul Pierce,BOS,False,3-pointer,25,107-107,'BOS',tied
90,90,90,200103270ATL,29.6,5.9,1st overtime,2:08.0,Eric Williams,BOS,False,2-pointer,6,107-110,'BOS',trails
91,91,91,200103270ATL,46.6,5.0,1st overtime,1:18.0,Bryant Stith,BOS,False,3-pointer,23,109-112,'BOS',trails
92,92,92,200103270ATL,24.0,5.0,1st overtime,0:53.5,Milt Palacio,BOS,True,2-pointer,0,111-112,'BOS',trails
93,93,93,200103270ATL,24.0,5.0,1st overtime,0:18.1,Eric Williams,BOS,True,2-pointer,0,113-112,'BOS',leads
94,94,94,200103270ATL,23.9,10.3,1st quarter,11:10.0,Alan Henderson,ATL,False,2-pointer,5,0-2,'BOS',trails
95,95,95,200103270ATL,38.0,3.7,1st quarter,10:51.0,Jason Terry,ATL,False,2-pointer,14,0-4,'BOS',trails
96,96,96,200103270ATL,24.0,5.0,1st quarter,10:48.0,Nazr Mohammed,ATL,True,2-pointer,0,2-4,'BOS',trails
97,97,97,200103270ATL,24.0,5.0,1st quarter,10:16.0,Nazr Mohammed,ATL,True,2-pointer,0,4-6,'BOS',trails
98,98,98,200103270ATL,23.9,23.6,1st quarter,9:19.0,Toni Kukoč,ATL,True,2-pointer,19,6-11,'BOS',trails
99,99,99,200103270ATL,40.7,25.7,1st quarter,8:53.0,Matt Maloney,ATL,True,3-pointer,27,9-11,'BOS',trails
100,100,100,200103270ATL,14.6,28.0,1st quarter,8:13.0,Jason Terry,ATL,False,3-pointer,25,9-13,'BOS',trails
101,101,101,200103270ATL,24.0,5.0,1st quarter,7:40.0,Alan Henderson,ATL,False,2-pointer,0,9-15,'BOS',trails
102,102,102,200103270ATL,37.2,15.8,1st quarter,7:03.0,Lorenzen Wright,ATL,True,2-pointer,17,11-17,'BOS',trails
103,103,103,200103270ATL,38.0,5.9,1st quarter,6:37.0,Lorenzen Wright,ATL,True,2-pointer,14,13-17,'BOS',trails
104,104,104,200103270ATL,24.0,5.0,1st quarter,5:23.0,Cal Bowdler,ATL,True,2-pointer,0,15-19,'BOS',trails
105,105,105,200103270ATL,24.3,29.5,1st quarter,4:39.0,Toni Kukoč,ATL,True,3-pointer,25,18-19,'BOS',trails
106,106,106,200103270ATL,40.7,24.0,1st quarter,3:59.0,Jason Terry,ATL,False,3-pointer,25,18-19,'BOS',trails
107,107,107,200103270ATL,31.7,5.4,1st quarter,3:29.0,Lorenzen Wright,ATL,False,2-pointer,8,18-21,'BOS',trails
108,108,108,200103270ATL,8.9,5.4,1st quarter,3:06.0,Cal Bowdler,ATL,False,2-pointer,15,18-23,'BOS',trails
109,109,109,200103270ATL,27.2,5.4,1st quarter,3:04.0,Lorenzen Wright,ATL,False,2-pointer,3,18-23,'BOS',trails
110,110,110,200103270ATL,18.2,29.1,1st quarter,2:47.0,Toni Kukoč,ATL,False,3-pointer,25,18-23,'BOS',trails
111,111,111,200103270ATL,24.0,5.0,1st quarter,2:38.0,Cal Bowdler,ATL,False,2-pointer,0,18-23,'BOS',trails
112,112,112,200103270ATL,30.8,5.0,1st quarter,1:22.0,Cal Bowdler,ATL,False,2-pointer,7,20-27,'BOS',trails
113,113,113,200103270ATL,24.0,5.0,1st quarter,1:18.0,Cal Bowdler,ATL,True,2-pointer,0,22-27,'BOS',trails
114,114,114,200103270ATL,24.0,5.0,1st quarter,0:44.5,Lorenzen Wright,ATL,False,2-pointer,0,23-29,'BOS',trails
115,115,115,200103270ATL,24.0,5.0,1st quarter,0:44.5,Lorenzen Wright,ATL,True,2-pointer,0,25-29,'BOS',trails
116,116,116,200103270ATL,22.4,18.5,2nd quarter,11:40.0,Hanno Möttölä,ATL,False,2-pointer,14,28-29,'BOS',trails
117,117,117,200103270ATL,44.5,17.9,2nd quarter,11:12.0,Jason Terry,ATL,True,3-pointer,24,31-29,'BOS',leads
118,118,118,200103270ATL,39.3,19.8,2nd quarter,10:43.0,Matt Maloney,ATL,True,2-pointer,21,33-31,'BOS',leads
119,119,119,200103270ATL,15.4,17.5,2nd quarter,10:03.0,Matt Maloney,ATL,True,2-pointer,15,35-31,'BOS',leads
120,120,120,200103270ATL,24.0,5.0,2nd quarter,9:28.0,Toni Kukoč,ATL,True,2-pointer,0,37-31,'BOS',leads
121,121,121,200103270ATL,15.4,29.1,2nd quarter,9:02.0,Jason Terry,ATL,False,3-pointer,26,37-31,'BOS',leads
122,122,122,200103270ATL,31.7,4.4,2nd quarter,8:30.0,Hanno Möttölä,ATL,False,2-pointer,8,37-31,'BOS',leads
123,123,123,200103270ATL,7.4,5.9,2nd quarter,7:55.0,Hanno Möttölä,ATL,True,2-pointer,17,39-33,'BOS',leads
124,124,124,200103270ATL,24.0,5.0,2nd quarter,7:22.0,Hanno Möttölä,ATL,False,2-pointer,0,39-36,'BOS',leads
125,125,125,200103270ATL,23.2,8.0,2nd quarter,6:34.0,Jason Terry,ATL,True,2-pointer,3,42-36,'BOS',leads
126,126,126,200103270ATL,15.4,5.4,2nd quarter,6:04.0,Nazr Mohammed,ATL,False,2-pointer,9,42-38,'BOS',leads
127,127,127,200103270ATL,39.3,3.7,2nd quarter,5:38.0,Toni Kukoč,ATL,False,2-pointer,15,42-39,'BOS',leads
128,128,128,200103270ATL,30.2,5.0,2nd quarter,5:29.0,Toni Kukoč,ATL,False,2-pointer,6,42-39,'BOS',leads
129,129,129,200103270ATL,24.0,5.0,2nd quarter,5:27.0,Lorenzen Wright,ATL,True,2-pointer,0,44-39,'BOS',leads
130,130,130,200103270ATL,35.9,6.9,2nd quarter,4:41.0,Lorenzen Wright,ATL,True,2-pointer,12,46-41,'BOS',leads
131,131,131,200103270ATL,30.2,10.7,2nd quarter,4:04.0,Brevin Knight,ATL,True,2-pointer,8,48-41,'BOS',leads
132,132,132,200103270ATL,15.4,6.5,2nd quarter,2:52.0,Lorenzen Wright,ATL,False,2-pointer,9,49-41,'BOS',leads
133,133,133,200103270ATL,12.5,26.9,2nd quarter,0:40.1,Jason Terry,ATL,True,3-pointer,25,54-47,'BOS',leads
134,134,134,200103270ATL,21.1,5.0,2nd quarter,0:01.6,Lorenzen Wright,ATL,False,2-pointer,3,54-47,'BOS',leads
135,135,135,200103270ATL,41.6,8.0,3rd quarter,11:35.0,Matt Maloney,ATL,False,2-pointer,18,54-47,'BOS',leads
136,136,136,200103270ATL,24.0,5.0,3rd quarter,11:11.0,Toni Kukoč,ATL,False,2-pointer,0,54-49,'BOS',leads
137,137,137,200103270ATL,24.0,5.0,3rd quarter,10:56.0,Toni Kukoč,ATL,True,2-pointer,0,56-49,'BOS',leads
138,138,138,200103270ATL,47.3,4.4,3rd quarter,10:31.0,Jason Terry,ATL,True,3-pointer,23,59-49,'BOS',leads
139,139,139,200103270ATL,1.1,9.2,3rd quarter,9:03.0,Jason Terry,ATL,False,3-pointer,23,59-54,'BOS',leads
140,140,140,200103270ATL,19.0,6.9,3rd quarter,8:40.0,Alan Henderson,ATL,False,2-pointer,5,59-54,'BOS',leads
141,141,141,200103270ATL,7.4,24.0,3rd quarter,8:01.0,Jason Terry,ATL,True,3-pointer,25,62-57,'BOS',leads
142,142,142,200103270ATL,16.1,12.0,3rd quarter,6:50.0,Jason Terry,ATL,True,2-pointer,11,64-61,'BOS',leads
143,143,143,200103270ATL,7.4,10.7,3rd quarter,6:04.0,Cal Bowdler,ATL,True,2-pointer,18,66-63,'BOS',leads
144,144,144,200103270ATL,22.4,29.5,3rd quarter,5:35.0,Matt Maloney,ATL,True,3-pointer,25,69-63,'BOS',leads
145,145,145,200103270ATL,24.0,5.0,3rd quarter,4:21.0,Lorenzen Wright,ATL,True,2-pointer,0,71-67,'BOS',leads
146,146,146,200103270ATL,31.7,5.9,3rd quarter,1:19.0,Hanno Möttölä,ATL,False,2-pointer,8,80-75,'BOS',leads
147,147,147,200103270ATL,24.0,5.0,3rd quarter,0:53.4,Lorenzen Wright,ATL,True,2-pointer,0,83-77,'BOS',leads
148,148,148,200103270ATL,40.1,5.0,3rd quarter,0:16.4,Cal Bowdler,ATL,True,2-pointer,16,85-79,'BOS',leads
149,149,149,200103270ATL,20.3,29.1,4th quarter,11:26.0,Jason Terry,ATL,False,3-pointer,24,85-80,'BOS',leads
150,150,150,200103270ATL,7.4,16.4,4th quarter,11:08.0,Jason Terry,ATL,False,2-pointer,20,85-80,'BOS',leads
151,151,151,200103270ATL,10.4,6.5,4th quarter,10:39.0,Lorenzen Wright,ATL,True,2-pointer,14,87-80,'BOS',leads
152,152,152,200103270ATL,1.7,16.8,4th quarter,9:59.0,Dion Glover,ATL,False,3-pointer,25,87-83,'BOS',leads
153,153,153,200103270ATL,24.0,5.0,4th quarter,9:28.0,Lorenzen Wright,ATL,True,2-pointer,0,89-86,'BOS',leads
154,154,154,200103270ATL,35.9,26.9,4th quarter,8:00.0,Matt Maloney,ATL,True,3-pointer,25,92-88,'BOS',leads
155,155,155,200103270ATL,40.7,4.4,4th quarter,7:23.0,Jason Terry,ATL,False,2-pointer,17,92-90,'BOS',leads
156,156,156,200103270ATL,23.2,8.0,4th quarter,6:47.0,Matt Maloney,ATL,False,2-pointer,3,92-92,'BOS',tied
157,157,157,200103270ATL,24.0,5.0,4th quarter,5:50.0,Jason Terry,ATL,False,2-pointer,0,92-95,'BOS',trails
158,158,158,200103270ATL,13.9,22.3,4th quarter,5:22.0,Matt Maloney,ATL,True,2-pointer,20,94-95,'BOS',trails
159,159,159,200103270ATL,14.6,28.4,4th quarter,4:45.0,Matt Maloney,ATL,True,3-pointer,25,97-95,'BOS',leads
160,160,160,200103270ATL,24.0,5.0,4th quarter,3:59.0,Toni Kukoč,ATL,True,2-pointer,0,99-95,'BOS',leads
161,161,161,200103270ATL,16.1,21.9,4th quarter,3:01.0,Jason Terry,ATL,False,2-pointer,19,99-95,'BOS',leads
162,162,162,200103270ATL,10.4,5.9,4th quarter,2:24.0,Lorenzen Wright,ATL,False,2-pointer,14,99-95,'BOS',leads
163,163,163,200103270ATL,20.3,7.6,4th quarter,1:14.0,Toni Kukoč,ATL,False,2-pointer,5,101-98,'BOS',leads
164,164,164,200103270ATL,32.9,6.9,4th quarter,0:52.5,Lorenzen Wright,ATL,True,2-pointer,9,103-100,'BOS',leads
165,165,165,200103270ATL,38.6,5.0,4th quarter,0:22.6,Cal Bowdler,ATL,True,2-pointer,15,105-102,'BOS',leads
166,166,166,200103270ATL,37.2,8.6,4th quarter,0:03.5,Matt Maloney,ATL,False,2-pointer,14,105-105,'BOS',tied
167,167,167,200103270ATL,16.1,6.5,1st overtime,4:01.0,Lorenzen Wright,ATL,False,2-pointer,8,105-107,'BOS',trails
168,168,168,200103270ATL,11.6,26.9,1st overtime,3:20.0,Jason Terry,ATL,False,3-pointer,25,105-107,'BOS',trails
169,169,169,200103270ATL,21.1,10.3,1st overtime,3:17.0,Jason Terry,ATL,True,2-pointer,6,107-107,'BOS',tied
170,170,170,200103270ATL,6.8,22.9,1st overtime,2:34.0,Toni Kukoč,ATL,True,3-pointer,25,110-107,'BOS',leads
171,171,171,200103270ATL,32.3,20.2,1st overtime,1:34.0,Cal Bowdler,ATL,True,2-pointer,17,112-109,'BOS',leads
172,172,172,200103270ATL,32.3,5.9,1st overtime,0:30.5,Lorenzen Wright,ATL,False,2-pointer,8,112-111,'BOS',leads
173,173,173,200103270ATL,39.3,5.4,1st overtime,0:09.3,Jason Terry,ATL,False,2-pointer,15,112-113,'BOS',trails
174,174,174,200103270ATL,40.7,24.6,1st overtime,0:00.3,Matt Maloney,ATL,False,3-pointer,26,112-115,'BOS',trails
175,175,175,200103270HOU,33.1,20.8,1st quarter,11:43.0,Karl Malone,UTA,False,2-pointer,18,0-0,'HOU',tied
176,176,176,200103270HOU,34.0,12.0,1st quarter,11:32.0,Karl Malone,UTA,True,2-pointer,12,2-0,'HOU',leads
177,177,177,200103270HOU,34.0,18.5,1st quarter,11:00.0,Karl Malone,UTA,True,2-pointer,17,4-2,'HOU',leads
178,178,178,200103270HOU,39.7,4.4,1st quarter,10:16.0,John Stockton,UTA,False,2-pointer,16,4-4,'HOU',tied
179,179,179,200103270HOU,28.3,17.5,1st quarter,9:46.0,Olden Polynice,UTA,False,2-pointer,13,4-4,'HOU',tied
180,180,180,200103270HOU,18.6,8.0,1st quarter,9:38.0,Donyell Marshall,UTA,True,2-pointer,6,6-4,'HOU',leads
181,181,181,200103270HOU,10.8,13.0,1st quarter,9:04.0,Karl Malone,UTA,False,2-pointer,15,6-4,'HOU',leads
182,182,182,200103270HOU,24.0,5.0,1st quarter,8:53.0,Karl Malone,UTA,True,2-pointer,0,8-5,'HOU',leads
183,183,183,200103270HOU,24.0,5.0,1st quarter,7:24.0,Donyell Marshall,UTA,False,2-pointer,0,10-11,'HOU',trails
184,184,184,200103270HOU,24.0,5.0,1st quarter,6:59.0,Donyell Marshall,UTA,True,2-pointer,0,12-13,'HOU',trails
185,185,185,200103270HOU,1.5,5.4,1st quarter,6:35.0,John Starks,UTA,False,3-pointer,23,12-13,'HOU',trails
186,186,186,200103270HOU,17.7,11.3,1st quarter,6:04.0,Olden Polynice,UTA,False,2-pointer,9,12-15,'HOU',trails
187,187,187,200103270HOU,22.2,19.8,1st quarter,5:30.0,Karl Malone,UTA,True,2-pointer,15,14-15,'HOU',trails
188,188,188,200103270HOU,24.0,5.0,1st quarter,4:12.0,Donyell Marshall,UTA,True,2-pointer,0,18-17,'HOU',leads
189,189,189,200103270HOU,10.2,25.7,1st quarter,3:20.0,Jacque Vaughn,UTA,False,3-pointer,25,18-19,'HOU',trails
190,190,190,200103270HOU,11.6,19.1,1st quarter,2:56.0,Karl Malone,UTA,False,2-pointer,19,18-19,'HOU',trails
191,191,191,200103270HOU,24.0,5.0,1st quarter,2:54.0,Greg Ostertag,UTA,False,2-pointer,0,18-19,'HOU',trails
192,192,192,200103270HOU,6.4,11.3,1st quarter,2:28.0,Jacque Vaughn,UTA,False,2-pointer,19,18-21,'HOU',trails
193,193,193,200103270HOU,36.9,22.3,1st quarter,1:32.0,Jacque Vaughn,UTA,False,2-pointer,22,18-21,'HOU',trails
194,194,194,200103270HOU,40.9,22.9,1st quarter,0:49.0,John Starks,UTA,True,3-pointer,25,21-23,'HOU',trails
195,195,195,200103270HOU,39.0,18.5,2nd quarter,11:16.0,Jacque Vaughn,UTA,False,2-pointer,20,23-29,'HOU',trails
196,196,196,200103270HOU,17.1,18.5,2nd quarter,10:49.0,Bryon Russell,UTA,False,2-pointer,15,23-31,'HOU',trails
197,197,197,200103270HOU,11.6,20.2,2nd quarter,9:56.0,Jacque Vaughn,UTA,False,2-pointer,20,25-36,'HOU',trails
198,198,198,200103270HOU,31.0,9.2,2nd quarter,9:54.0,Greg Ostertag,UTA,False,2-pointer,8,25-36,'HOU',trails
199,199,199,200103270HOU,24.1,16.4,2nd quarter,9:14.0,Quincy Lewis,UTA,False,2-pointer,11,25-38,'HOU',trails
200,200,200,200103270HOU,39.0,19.8,2nd quarter,8:59.0,Danny Manning,UTA,False,2-pointer,21,25-38,'HOU',trails
201,201,201,200103270HOU,31.0,19.8,2nd quarter,8:39.0,Donyell Marshall,UTA,True,2-pointer,16,27-40,'HOU',trails
202,202,202,200103270HOU,39.7,18.5,2nd quarter,8:10.0,Donyell Marshall,UTA,True,2-pointer,21,29-43,'HOU',trails
203,203,203,200103270HOU,33.1,9.7,2nd quarter,7:14.0,Olden Polynice,UTA,False,2-pointer,10,29-46,'HOU',trails
