,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912260CHI,24.0,5.0,1st quarter,11:45.0,Peja Stojaković,NOH,False,2-pointer,0,0-0,'NOH',tied
1,1,1,200912260CHI,12.4,18.1,1st quarter,11:23.0,David West,NOH,False,2-pointer,18,0-0,'NOH',tied
2,2,2,200912260CHI,15.8,17.1,1st quarter,10:50.0,Chris Paul,NOH,True,2-pointer,15,2-2,'NOH',tied
3,3,3,200912260CHI,30.9,6.1,1st quarter,10:15.0,David West,NOH,False,2-pointer,7,2-4,'NOH',trails
4,4,4,200912260CHI,24.0,5.0,1st quarter,10:13.0,Emeka Okafor,NOH,False,2-pointer,0,2-4,'NOH',trails
5,5,5,200912260CHI,6.8,7.2,1st quarter,9:14.0,Peja Stojaković,NOH,True,2-pointer,17,4-6,'NOH',trails
6,6,6,200912260CHI,11.3,12.2,1st quarter,8:16.0,Chris Paul,NOH,False,2-pointer,15,5-8,'NOH',trails
7,7,7,200912260CHI,24.0,5.0,1st quarter,8:14.0,Emeka Okafor,NOH,False,2-pointer,0,5-8,'NOH',trails
8,8,8,200912260CHI,24.0,5.0,1st quarter,7:20.0,Emeka Okafor,NOH,False,2-pointer,0,7-8,'NOH',trails
9,9,9,200912260CHI,24.0,5.0,1st quarter,7:09.0,Emeka Okafor,NOH,False,2-pointer,0,7-8,'NOH',trails
10,10,10,200912260CHI,24.0,5.0,1st quarter,6:39.0,David West,NOH,True,2-pointer,0,9-8,'NOH',leads
11,11,11,200912260CHI,14.2,18.1,1st quarter,6:06.0,David West,NOH,True,2-pointer,16,11-10,'NOH',leads
12,12,12,200912260CHI,24.0,5.0,1st quarter,5:34.0,Chris Paul,NOH,False,2-pointer,0,11-11,'NOH',tied
13,13,13,200912260CHI,31.3,6.5,1st quarter,5:07.0,Emeka Okafor,NOH,False,2-pointer,7,11-13,'NOH',trails
14,14,14,200912260CHI,36.9,17.7,1st quarter,4:39.0,Peja Stojaković,NOH,True,2-pointer,18,13-13,'NOH',tied
15,15,15,200912260CHI,39.7,25.9,1st quarter,3:56.0,Peja Stojaković,NOH,False,3-pointer,26,13-15,'NOH',trails
16,16,16,200912260CHI,24.1,30.0,1st quarter,3:36.0,Devin Brown,NOH,True,3-pointer,25,16-15,'NOH',leads
17,17,17,200912260CHI,24.0,5.0,1st quarter,3:10.0,Chris Paul,NOH,False,2-pointer,0,16-18,'NOH',trails
18,18,18,200912260CHI,5.7,23.3,1st quarter,2:44.0,Devin Brown,NOH,True,3-pointer,26,19-18,'NOH',leads
19,19,19,200912260CHI,16.7,19.9,1st quarter,2:10.0,David West,NOH,True,2-pointer,17,21-18,'NOH',leads
20,20,20,200912260CHI,4.4,21.4,1st quarter,0:38.5,Devin Brown,NOH,True,3-pointer,26,25-22,'NOH',leads
21,21,21,200912260CHI,20.0,8.9,1st quarter,0:07.9,Julian Wright,NOH,False,2-pointer,6,25-24,'NOH',leads
22,22,22,200912260CHI,36.2,18.4,1st quarter,0:03.9,Peja Stojaković,NOH,True,2-pointer,18,27-24,'NOH',leads
23,23,23,200912260CHI,16.1,25.1,1st quarter,0:01.0,Peja Stojaković,NOH,False,2-pointer,22,27-24,'NOH',leads
24,24,24,200912260CHI,24.0,5.0,2nd quarter,11:31.0,Darius Songaila,NOH,True,2-pointer,0,29-24,'NOH',leads
25,25,25,200912260CHI,43.0,7.3,2nd quarter,10:28.0,Julian Wright,NOH,False,2-pointer,19,29-26,'NOH',leads
26,26,26,200912260CHI,36.7,27.2,2nd quarter,10:00.0,James Posey,NOH,False,3-pointer,26,29-26,'NOH',leads
27,27,27,200912260CHI,1.2,18.2,2nd quarter,9:17.0,Devin Brown,NOH,True,3-pointer,26,34-26,'NOH',leads
28,28,28,200912260CHI,8.3,25.9,2nd quarter,8:05.0,Devin Brown,NOH,True,3-pointer,26,37-31,'NOH',leads
29,29,29,200912260CHI,9.9,8.3,2nd quarter,7:31.0,Darius Songaila,NOH,True,2-pointer,14,39-31,'NOH',leads
30,30,30,200912260CHI,12.0,28.0,2nd quarter,7:08.0,Devin Brown,NOH,True,3-pointer,26,42-31,'NOH',leads
31,31,31,200912260CHI,35.4,28.8,2nd quarter,6:33.0,Darren Collison,NOH,False,3-pointer,26,42-33,'NOH',leads
32,32,32,200912260CHI,47.4,7.2,2nd quarter,6:08.0,James Posey,NOH,False,3-pointer,24,42-33,'NOH',leads
33,33,33,200912260CHI,20.2,13.5,2nd quarter,5:30.0,Darius Songaila,NOH,False,2-pointer,9,42-36,'NOH',leads
34,34,34,200912260CHI,30.4,29.2,2nd quarter,4:52.0,Marcus Thornton,NOH,True,3-pointer,25,45-38,'NOH',leads
35,35,35,200912260CHI,8.5,14.3,2nd quarter,4:22.0,David West,NOH,True,2-pointer,18,47-41,'NOH',leads
36,36,36,200912260CHI,24.0,5.0,2nd quarter,3:43.0,Darius Songaila,NOH,False,2-pointer,0,47-43,'NOH',leads
37,37,37,200912260CHI,34.6,12.1,2nd quarter,2:13.0,David West,NOH,False,2-pointer,13,49-48,'NOH',leads
38,38,38,200912260CHI,15.3,21.0,2nd quarter,1:50.0,David West,NOH,False,2-pointer,18,49-48,'NOH',leads
39,39,39,200912260CHI,12.1,8.4,2nd quarter,1:21.0,David West,NOH,True,2-pointer,12,51-48,'NOH',leads
40,40,40,200912260CHI,13.4,28.6,2nd quarter,0:42.9,James Posey,NOH,False,3-pointer,26,51-48,'NOH',leads
41,41,41,200912260CHI,24.0,5.0,2nd quarter,0:20.9,David West,NOH,False,2-pointer,0,51-50,'NOH',leads
42,42,42,200912260CHI,12.9,15.8,2nd quarter,0:01.0,Chris Paul,NOH,False,2-pointer,15,51-50,'NOH',leads
43,43,43,200912260CHI,22.9,24.8,3rd quarter,11:32.0,David West,NOH,False,2-pointer,20,51-50,'NOH',leads
44,44,44,200912260CHI,12.1,28.1,3rd quarter,10:55.0,Peja Stojaković,NOH,False,3-pointer,26,51-52,'NOH',trails
45,45,45,200912260CHI,7.1,24.5,3rd quarter,10:21.0,Peja Stojaković,NOH,False,3-pointer,26,51-54,'NOH',trails
46,46,46,200912260CHI,23.0,11.4,3rd quarter,9:48.0,Chris Paul,NOH,True,2-pointer,6,53-56,'NOH',trails
47,47,47,200912260CHI,22.9,22.9,3rd quarter,9:10.0,Chris Paul,NOH,False,2-pointer,18,53-58,'NOH',trails
48,48,48,200912260CHI,24.0,5.0,3rd quarter,7:42.0,David West,NOH,False,2-pointer,0,53-60,'NOH',trails
49,49,49,200912260CHI,23.8,13.3,3rd quarter,6:55.0,David West,NOH,False,2-pointer,8,53-63,'NOH',trails
50,50,50,200912260CHI,24.0,5.0,3rd quarter,6:30.0,Devin Brown,NOH,False,2-pointer,0,53-63,'NOH',trails
51,51,51,200912260CHI,12.4,13.3,3rd quarter,5:52.0,David West,NOH,True,2-pointer,14,55-63,'NOH',trails
52,52,52,200912260CHI,24.0,5.0,3rd quarter,4:44.0,Darius Songaila,NOH,False,2-pointer,0,55-67,'NOH',trails
53,53,53,200912260CHI,16.1,23.3,3rd quarter,4:15.0,Chris Paul,NOH,False,2-pointer,20,55-67,'NOH',trails
54,54,54,200912260CHI,37.5,27.2,3rd quarter,3:41.0,Devin Brown,NOH,False,3-pointer,26,55-69,'NOH',trails
