,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200505040CHI,10.0,20.3,1st quarter,11:17.0,Larry Hughes,WAS,True,2-pointer,21,2-1,'CHI',leads
1,1,1,200505040CHI,7.2,6.0,1st quarter,10:52.0,Larry Hughes,WAS,False,2-pointer,17,2-1,'CHI',leads
2,2,2,200505040CHI,33.7,21.3,1st quarter,9:20.0,Antawn Jamison,WAS,True,2-pointer,19,4-3,'CHI',leads
3,3,3,200505040CHI,33.7,29.7,1st quarter,8:59.0,Gilbert Arenas,WAS,False,3-pointer,27,4-3,'CHI',leads
4,4,4,200505040CHI,24.0,5.0,1st quarter,8:36.0,Gilbert Arenas,WAS,True,2-pointer,0,6-3,'CHI',leads
5,5,5,200505040CHI,24.0,5.0,1st quarter,8:12.0,Jared Jeffries,WAS,False,2-pointer,0,6-3,'CHI',leads
6,6,6,200505040CHI,20.4,30.5,1st quarter,7:37.0,Larry Hughes,WAS,True,3-pointer,26,11-5,'CHI',leads
7,7,7,200505040CHI,24.0,5.0,1st quarter,7:01.0,Brendan Haywood,WAS,True,2-pointer,0,13-6,'CHI',leads
8,8,8,200505040CHI,16.9,12.9,1st quarter,6:32.0,Antawn Jamison,WAS,False,2-pointer,11,13-8,'CHI',leads
9,9,9,200505040CHI,24.0,5.0,1st quarter,6:29.0,Brendan Haywood,WAS,True,2-pointer,0,15-8,'CHI',leads
10,10,10,200505040CHI,28.4,23.3,1st quarter,5:49.0,Antawn Jamison,WAS,True,2-pointer,19,17-10,'CHI',leads
11,11,11,200505040CHI,24.0,5.0,1st quarter,5:28.0,Antawn Jamison,WAS,True,2-pointer,0,19-10,'CHI',leads
12,12,12,200505040CHI,24.0,5.0,1st quarter,5:08.0,Larry Hughes,WAS,True,2-pointer,0,21-10,'CHI',leads
13,13,13,200505040CHI,19.6,11.1,1st quarter,3:58.0,Larry Hughes,WAS,True,2-pointer,8,26-15,'CHI',leads
14,14,14,200505040CHI,16.9,17.5,1st quarter,3:26.0,Gilbert Arenas,WAS,True,2-pointer,14,28-17,'CHI',leads
15,15,15,200505040CHI,24.0,5.0,1st quarter,2:13.0,Larry Hughes,WAS,True,2-pointer,0,30-19,'CHI',leads
16,16,16,200505040CHI,11.0,16.5,1st quarter,1:12.0,Antawn Jamison,WAS,True,2-pointer,17,32-23,'CHI',leads
17,17,17,200505040CHI,24.0,5.0,1st quarter,0:24.1,Jared Jeffries,WAS,True,2-pointer,0,34-28,'CHI',leads
18,18,18,200505040CHI,24.0,5.0,2nd quarter,11:46.0,Etan Thomas,WAS,True,2-pointer,0,36-28,'CHI',leads
