,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201805020HOU,24.8,3.1,1st quarter,11:39.0,Derrick Favors,UTA,True,2-pointer,0,2-0,'HOU',leads
1,1,1,201805020HOU,24.2,3.1,1st quarter,11:13.0,Rudy Gobert,UTA,True,2-pointer,0,4-2,'HOU',leads
2,2,2,201805020HOU,26.2,2.6,1st quarter,9:44.0,Joe Ingles,UTA,True,2-pointer,2,7-6,'HOU',leads
3,3,3,201805020HOU,42.7,21.8,1st quarter,9:24.0,Joe Ingles,UTA,True,3-pointer,26,10-6,'HOU',leads
4,4,4,201805020HOU,8.2,26.1,1st quarter,8:53.0,Joe Ingles,UTA,True,3-pointer,27,13-8,'HOU',leads
5,5,5,201805020HOU,16.6,27.6,1st quarter,8:22.0,Donovan Mitchell,UTA,False,3-pointer,25,13-11,'HOU',leads
6,6,6,201805020HOU,29.9,3.1,1st quarter,8:05.0,Derrick Favors,UTA,False,2-pointer,5,13-13,'HOU',tied
7,7,7,201805020HOU,25.5,5.7,1st quarter,8:02.0,Rudy Gobert,UTA,False,2-pointer,3,13-13,'HOU',tied
8,8,8,201805020HOU,24.0,3.2,1st quarter,7:40.0,Royce O'Neale,UTA,True,2-pointer,0,15-13,'HOU',leads
9,9,9,201805020HOU,36.0,26.5,1st quarter,6:51.0,Joe Ingles,UTA,True,3-pointer,26,18-13,'HOU',leads
10,10,10,201805020HOU,27.5,3.4,1st quarter,6:23.0,Donovan Mitchell,UTA,True,2-pointer,3,20-13,'HOU',leads
11,11,11,201805020HOU,5.5,20.9,1st quarter,5:41.0,Dante Exum,UTA,False,3-pointer,25,20-15,'HOU',leads
12,12,12,201805020HOU,24.0,3.1,1st quarter,5:09.0,Rudy Gobert,UTA,True,2-pointer,0,22-17,'HOU',leads
13,13,13,201805020HOU,7.2,26.3,1st quarter,4:12.0,Joe Ingles,UTA,False,3-pointer,28,22-17,'HOU',leads
14,14,14,201805020HOU,26.7,4.5,1st quarter,3:37.0,Dante Exum,UTA,False,2-pointer,3,22-17,'HOU',leads
15,15,15,201805020HOU,27.7,9.8,1st quarter,3:14.0,Donovan Mitchell,UTA,False,2-pointer,7,22-19,'HOU',leads
16,16,16,201805020HOU,11.9,25.6,1st quarter,2:58.0,Jae Crowder,UTA,True,3-pointer,25,25-21,'HOU',leads
17,17,17,201805020HOU,21.2,5.7,1st quarter,2:48.0,Alec Burks,UTA,True,2-pointer,3,27-21,'HOU',leads
18,18,18,201805020HOU,12.0,9.7,1st quarter,2:01.0,Jae Crowder,UTA,False,2-pointer,13,27-21,'HOU',leads
19,19,19,201805020HOU,25.7,4.7,1st quarter,1:59.0,Derrick Favors,UTA,True,2-pointer,2,29-21,'HOU',leads
20,20,20,201805020HOU,0.8,4.7,1st quarter,0:58.0,Jae Crowder,UTA,True,3-pointer,23,34-24,'HOU',leads
21,21,21,201805020HOU,27.2,3.6,1st quarter,0:06.0,Alec Burks,UTA,True,2-pointer,3,36-28,'HOU',leads
22,22,22,201805020HOU,4.1,11.6,2nd quarter,11:24.0,Alec Burks,UTA,True,2-pointer,21,38-28,'HOU',leads
23,23,23,201805020HOU,19.1,6.6,2nd quarter,10:54.0,Raul Neto,UTA,False,2-pointer,6,39-31,'HOU',leads
24,24,24,201805020HOU,7.4,23.9,2nd quarter,10:33.0,Royce O'Neale,UTA,False,3-pointer,26,39-31,'HOU',leads
25,25,25,201805020HOU,1.2,13.0,2nd quarter,10:13.0,Royce O'Neale,UTA,True,3-pointer,24,42-31,'HOU',leads
26,26,26,201805020HOU,25.4,3.4,2nd quarter,9:44.0,Derrick Favors,UTA,True,2-pointer,1,44-31,'HOU',leads
27,27,27,201805020HOU,22.2,5.2,2nd quarter,9:26.0,Alec Burks,UTA,True,2-pointer,2,46-33,'HOU',leads
28,28,28,201805020HOU,29.1,4.7,2nd quarter,8:41.0,Royce O'Neale,UTA,False,2-pointer,5,47-35,'HOU',leads
29,29,29,201805020HOU,23.9,3.6,2nd quarter,8:20.0,Rudy Gobert,UTA,True,2-pointer,0,49-37,'HOU',leads
30,30,30,201805020HOU,26.2,3.4,2nd quarter,7:50.0,Alec Burks,UTA,True,2-pointer,2,51-37,'HOU',leads
31,31,31,201805020HOU,24.9,3.8,2nd quarter,7:21.0,Rudy Gobert,UTA,True,2-pointer,1,53-37,'HOU',leads
32,32,32,201805020HOU,14.7,28.3,2nd quarter,6:49.0,Donovan Mitchell,UTA,True,3-pointer,26,56-37,'HOU',leads
33,33,33,201805020HOU,21.7,6.9,2nd quarter,6:15.0,Dante Exum,UTA,False,2-pointer,4,56-37,'HOU',leads
34,34,34,201805020HOU,32.1,28.6,2nd quarter,6:10.0,Donovan Mitchell,UTA,False,3-pointer,26,56-37,'HOU',leads
35,35,35,201805020HOU,33.5,26.3,2nd quarter,5:42.0,Jae Crowder,UTA,False,3-pointer,25,56-39,'HOU',leads
36,36,36,201805020HOU,21.2,4.3,2nd quarter,5:00.0,Jae Crowder,UTA,False,2-pointer,3,56-39,'HOU',leads
37,37,37,201805020HOU,39.7,23.9,2nd quarter,4:28.0,Joe Ingles,UTA,False,3-pointer,26,56-41,'HOU',leads
38,38,38,201805020HOU,25.0,3.7,2nd quarter,3:12.0,Rudy Gobert,UTA,True,2-pointer,1,60-42,'HOU',leads
39,39,39,201805020HOU,23.8,12.7,2nd quarter,2:10.0,Rudy Gobert,UTA,False,2-pointer,9,60-43,'HOU',leads
40,40,40,201805020HOU,40.9,22.0,2nd quarter,1:09.0,Joe Ingles,UTA,True,3-pointer,25,64-48,'HOU',leads
41,41,41,201805020HOU,31.6,6.6,2nd quarter,0:43.0,Joe Ingles,UTA,False,2-pointer,8,64-51,'HOU',leads
42,42,42,201805020HOU,47.8,12.2,2nd quarter,0:04.0,Raul Neto,UTA,False,3-pointer,25,64-55,'HOU',leads
