,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003180DEN,8.4,9.6,1st quarter,11:22.0,David West,NOH,False,2-pointer,16,0-0,'NOH',tied
1,1,1,201003180DEN,24.0,5.0,1st quarter,10:44.0,David West,NOH,False,2-pointer,0,0-2,'NOH',trails
2,2,2,201003180DEN,26.9,21.2,1st quarter,10:41.0,Morris Peterson,NOH,True,2-pointer,16,2-2,'NOH',tied
3,3,3,201003180DEN,26.2,14.4,1st quarter,10:05.0,David West,NOH,False,2-pointer,10,2-2,'NOH',tied
4,4,4,201003180DEN,24.0,5.0,1st quarter,10:03.0,David West,NOH,True,2-pointer,0,4-2,'NOH',leads
5,5,5,201003180DEN,31.7,7.3,1st quarter,9:27.0,Darren Collison,NOH,False,2-pointer,8,4-2,'NOH',leads
6,6,6,201003180DEN,24.0,5.0,1st quarter,9:14.0,David West,NOH,True,2-pointer,0,6-4,'NOH',leads
7,7,7,201003180DEN,31.5,21.9,1st quarter,8:10.0,David West,NOH,False,2-pointer,18,8-6,'NOH',leads
8,8,8,201003180DEN,13.4,19.7,1st quarter,7:37.0,Morris Peterson,NOH,False,2-pointer,18,8-8,'NOH',tied
9,9,9,201003180DEN,24.2,11.3,1st quarter,7:00.0,Emeka Okafor,NOH,False,2-pointer,6,8-8,'NOH',tied
10,10,10,201003180DEN,24.0,5.0,1st quarter,6:27.0,David West,NOH,True,2-pointer,0,10-11,'NOH',trails
11,11,11,201003180DEN,24.0,5.0,1st quarter,4:04.0,Morris Peterson,NOH,True,2-pointer,0,12-15,'NOH',trails
12,12,12,201003180DEN,24.0,5.0,1st quarter,3:33.0,Morris Peterson,NOH,False,2-pointer,0,13-15,'NOH',trails
13,13,13,201003180DEN,8.1,10.3,1st quarter,3:10.0,David West,NOH,True,2-pointer,17,15-17,'NOH',trails
14,14,14,201003180DEN,6.5,18.2,1st quarter,2:50.0,Darren Collison,NOH,False,2-pointer,22,15-17,'NOH',trails
15,15,15,201003180DEN,3.8,9.3,1st quarter,2:15.0,David West,NOH,False,2-pointer,21,15-19,'NOH',trails
16,16,16,201003180DEN,24.0,5.0,1st quarter,2:11.0,Emeka Okafor,NOH,True,2-pointer,0,17-19,'NOH',trails
17,17,17,201003180DEN,28.2,15.8,1st quarter,0:54.9,Darren Collison,NOH,False,2-pointer,12,17-23,'NOH',trails
18,18,18,201003180DEN,19.5,15.4,1st quarter,0:04.0,Darren Collison,NOH,False,2-pointer,11,17-27,'NOH',trails
