,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,201402240DET,32.8,27.7,1st quarter,4:35.0,Stephen Curry,GSW,False,3-pointer,26,17-24,'DET',trails
15,15,15,201402240DET,20.2,6.3,1st quarter,4:18.0,Harrison Barnes,GSW,True,2-pointer,5,19-24,'DET',trails
16,16,16,201402240DET,37.5,13.2,1st quarter,3:42.0,Jermaine O'Neal,GSW,True,2-pointer,17,21-26,'DET',trails
17,17,17,201402240DET,33.5,27.2,1st quarter,3:10.0,Harrison Barnes,GSW,True,3-pointer,26,24-30,'DET',trails
18,18,18,201402240DET,7.4,23.5,1st quarter,2:43.0,Stephen Curry,GSW,True,3-pointer,26,27-32,'DET',trails
19,19,19,201402240DET,18.6,5.3,1st quarter,2:06.0,Jermaine O'Neal,GSW,True,2-pointer,6,30-33,'DET',trails
20,20,20,201402240DET,25.0,3.9,1st quarter,1:34.0,Jermaine O'Neal,GSW,False,2-pointer,1,30-33,'DET',trails
21,21,21,201402240DET,0.3,5.8,1st quarter,1:03.0,Jordan Crawford,GSW,False,3-pointer,24,30-35,'DET',trails
22,22,22,201402240DET,0.0,5.5,1st quarter,0:47.0,Jordan Crawford,GSW,True,3-pointer,24,33-35,'DET',trails
23,23,23,201402240DET,5.8,20.8,1st quarter,0:03.0,Jordan Crawford,GSW,False,3-pointer,25,33-37,'DET',trails
24,24,24,201402240DET,9.0,13.1,2nd quarter,11:44.0,Harrison Barnes,GSW,False,2-pointer,18,33-37,'DET',trails
25,25,25,201402240DET,24.0,3.4,2nd quarter,11:09.0,Draymond Green,GSW,True,2-pointer,0,35-37,'DET',trails
26,26,26,201402240DET,38.6,25.7,2nd quarter,10:49.0,Harrison Barnes,GSW,True,3-pointer,27,38-37,'DET',leads
27,27,27,201402240DET,24.4,29.1,2nd quarter,10:14.0,Jordan Crawford,GSW,True,3-pointer,26,41-37,'DET',leads
28,28,28,201402240DET,29.9,5.0,2nd quarter,8:43.0,Jordan Crawford,GSW,False,2-pointer,6,41-39,'DET',leads
29,29,29,201402240DET,42.5,5.3,2nd quarter,8:39.0,Marreese Speights,GSW,True,2-pointer,19,43-39,'DET',leads
30,30,30,201402240DET,27.9,5.6,2nd quarter,8:14.0,Marreese Speights,GSW,False,2-pointer,5,43-39,'DET',leads
31,31,31,201402240DET,4.6,19.4,2nd quarter,8:01.0,Steve Blake,GSW,False,3-pointer,25,43-39,'DET',leads
32,32,32,201402240DET,21.6,6.7,2nd quarter,7:31.0,Klay Thompson,GSW,False,2-pointer,4,43-39,'DET',leads
33,33,33,201402240DET,39.4,10.8,2nd quarter,7:28.0,Jordan Crawford,GSW,False,2-pointer,17,43-39,'DET',leads
34,34,34,201402240DET,14.0,6.4,2nd quarter,6:56.0,Marreese Speights,GSW,False,2-pointer,11,43-42,'DET',leads
35,35,35,201402240DET,30.2,28.2,2nd quarter,6:44.0,Jordan Crawford,GSW,True,3-pointer,26,46-42,'DET',leads
36,36,36,201402240DET,24.1,3.1,2nd quarter,5:34.0,Marreese Speights,GSW,False,2-pointer,0,48-46,'DET',leads
37,37,37,201402240DET,2.7,17.2,2nd quarter,4:49.0,Stephen Curry,GSW,False,3-pointer,26,49-50,'DET',trails
38,38,38,201402240DET,32.3,4.7,2nd quarter,3:51.0,Andre Iguodala,GSW,True,2-pointer,8,51-54,'DET',trails
39,39,39,201402240DET,19.5,8.5,2nd quarter,3:22.0,Jermaine O'Neal,GSW,True,2-pointer,7,53-54,'DET',trails
40,40,40,201402240DET,24.6,3.7,2nd quarter,3:00.0,Andre Iguodala,GSW,True,2-pointer,1,55-54,'DET',leads
41,41,41,201402240DET,24.2,3.6,2nd quarter,2:38.0,Klay Thompson,GSW,True,2-pointer,1,57-54,'DET',leads
42,42,42,201402240DET,16.7,3.3,2nd quarter,2:08.0,Stephen Curry,GSW,False,2-pointer,7,57-56,'DET',leads
43,43,43,201402240DET,43.2,20.8,2nd quarter,2:02.0,Stephen Curry,GSW,True,3-pointer,26,60-56,'DET',leads
44,44,44,201402240DET,24.1,3.3,2nd quarter,1:29.0,Jermaine O'Neal,GSW,True,2-pointer,0,62-58,'DET',leads
45,45,45,201402240DET,23.8,3.4,3rd quarter,11:46.0,Andre Iguodala,GSW,False,2-pointer,0,63-62,'DET',leads
46,46,46,201402240DET,0.9,5.3,3rd quarter,11:19.0,Andre Iguodala,GSW,False,3-pointer,23,63-64,'DET',trails
47,47,47,201402240DET,37.0,14.3,3rd quarter,10:31.0,Stephen Curry,GSW,False,2-pointer,17,63-66,'DET',trails
48,48,48,201402240DET,19.2,4.1,3rd quarter,10:01.0,Andre Iguodala,GSW,False,2-pointer,5,63-68,'DET',trails
49,49,49,201402240DET,23.3,6.1,3rd quarter,9:56.0,Andre Iguodala,GSW,False,2-pointer,3,63-68,'DET',trails
50,50,50,201402240DET,26.9,29.3,3rd quarter,8:41.0,Stephen Curry,GSW,False,3-pointer,26,64-68,'DET',trails
51,51,51,201402240DET,9.6,24.6,3rd quarter,8:35.0,Klay Thompson,GSW,True,3-pointer,26,67-68,'DET',trails
52,52,52,201402240DET,10.6,11.8,3rd quarter,7:58.0,Draymond Green,GSW,True,2-pointer,16,69-68,'DET',leads
53,53,53,201402240DET,0.6,5.2,3rd quarter,7:24.0,Klay Thompson,GSW,True,3-pointer,24,72-69,'DET',leads
54,54,54,201402240DET,46.8,5.2,3rd quarter,6:45.0,Andre Iguodala,GSW,False,3-pointer,23,72-69,'DET',leads
55,55,55,201402240DET,47.3,3.9,3rd quarter,6:38.0,Stephen Curry,GSW,False,3-pointer,23,72-69,'DET',leads
56,56,56,201402240DET,7.7,23.8,3rd quarter,5:46.0,Klay Thompson,GSW,False,3-pointer,26,72-73,'DET',trails
57,57,57,201402240DET,24.2,8.2,3rd quarter,4:56.0,Andrew Bogut,GSW,False,2-pointer,5,73-73,'DET',tied
58,58,58,201402240DET,23.2,3.3,3rd quarter,4:48.0,Draymond Green,GSW,True,2-pointer,1,75-73,'DET',leads
59,59,59,201402240DET,40.3,5.2,3rd quarter,4:15.0,Harrison Barnes,GSW,False,2-pointer,16,75-73,'DET',leads
60,60,60,201402240DET,35.9,18.4,3rd quarter,3:12.0,Stephen Curry,GSW,False,2-pointer,19,75-75,'DET',tied
61,61,61,201402240DET,42.7,20.8,3rd quarter,2:32.0,Stephen Curry,GSW,False,3-pointer,26,75-77,'DET',trails
62,62,62,201402240DET,19.5,5.5,3rd quarter,2:04.0,Draymond Green,GSW,False,2-pointer,5,75-79,'DET',trails
63,63,63,201402240DET,22.4,30.2,3rd quarter,1:06.0,Steve Blake,GSW,True,3-pointer,27,78-79,'DET',trails
64,64,64,201402240DET,16.7,28.8,3rd quarter,0:29.0,Jordan Crawford,GSW,True,3-pointer,27,81-83,'DET',trails
65,65,65,201402240DET,12.1,10.2,4th quarter,11:31.0,Jordan Crawford,GSW,True,2-pointer,14,83-84,'DET',trails
66,66,66,201402240DET,2.0,17.2,4th quarter,11:07.0,Jordan Crawford,GSW,False,3-pointer,26,83-84,'DET',trails
67,67,67,201402240DET,47.3,3.3,4th quarter,10:23.0,Jordan Crawford,GSW,False,3-pointer,23,85-86,'DET',trails
68,68,68,201402240DET,13.7,18.3,4th quarter,9:33.0,Stephen Curry,GSW,True,2-pointer,18,87-88,'DET',trails
69,69,69,201402240DET,24.7,3.1,4th quarter,9:03.0,Harrison Barnes,GSW,True,2-pointer,1,89-88,'DET',leads
70,70,70,201402240DET,45.7,16.8,4th quarter,8:26.0,Harrison Barnes,GSW,False,3-pointer,26,89-88,'DET',leads
71,71,71,201402240DET,15.9,27.4,4th quarter,7:42.0,Steve Blake,GSW,False,3-pointer,26,89-88,'DET',leads
72,72,72,201402240DET,24.6,7.7,4th quarter,6:35.0,Andrew Bogut,GSW,False,2-pointer,5,89-90,'DET',trails
73,73,73,201402240DET,0.5,5.5,4th quarter,6:28.0,Steve Blake,GSW,True,3-pointer,24,92-90,'DET',leads
74,74,74,201402240DET,23.5,3.9,4th quarter,5:08.0,Harrison Barnes,GSW,False,2-pointer,1,93-92,'DET',leads
75,75,75,201402240DET,34.5,5.6,4th quarter,4:31.0,Klay Thompson,GSW,True,2-pointer,11,95-92,'DET',leads
76,76,76,201402240DET,23.8,3.9,4th quarter,3:51.0,Andre Iguodala,GSW,False,2-pointer,1,95-94,'DET',leads
77,77,77,201402240DET,19.5,17.5,4th quarter,3:09.0,Stephen Curry,GSW,True,2-pointer,15,97-94,'DET',leads
78,78,78,201402240DET,40.0,9.3,4th quarter,2:26.0,Klay Thompson,GSW,True,2-pointer,17,99-94,'DET',leads
79,79,79,201402240DET,47.7,4.9,4th quarter,1:09.0,Andre Iguodala,GSW,False,3-pointer,24,102-94,'DET',leads
80,80,80,201402240DET,26.8,18.6,4th quarter,0:33.0,Stephen Curry,GSW,True,2-pointer,16,104-96,'DET',leads
81,81,81,201402240DET,40.8,16.7,1st quarter,11:42.0,Josh Smith,DET,True,2-pointer,22,2-0,'DET',leads
82,82,82,201402240DET,18.0,6.3,1st quarter,11:04.0,Josh Smith,DET,False,2-pointer,7,2-2,'DET',tied
83,83,83,201402240DET,24.1,3.3,1st quarter,11:02.0,Andre Drummond,DET,False,2-pointer,0,2-2,'DET',tied
84,84,84,201402240DET,12.1,14.3,1st quarter,10:35.0,Josh Smith,DET,True,2-pointer,16,4-2,'DET',leads
85,85,85,201402240DET,22.5,7.7,1st quarter,9:54.0,Greg Monroe,DET,False,2-pointer,5,4-4,'DET',tied
86,86,86,201402240DET,28.5,4.1,1st quarter,9:24.0,Greg Monroe,DET,True,2-pointer,5,6-6,'DET',tied
87,87,87,201402240DET,7.1,22.7,1st quarter,8:56.0,Brandon Jennings,DET,True,3-pointer,26,9-6,'DET',leads
88,88,88,201402240DET,23.8,3.3,1st quarter,8:27.0,Greg Monroe,DET,True,2-pointer,0,11-8,'DET',leads
89,89,89,201402240DET,12.0,15.9,1st quarter,8:04.0,Josh Smith,DET,False,2-pointer,18,11-11,'DET',tied
90,90,90,201402240DET,23.8,3.0,1st quarter,7:51.0,Kyle Singler,DET,True,2-pointer,0,13-11,'DET',leads
91,91,91,201402240DET,7.2,6.3,1st quarter,7:17.0,Brandon Jennings,DET,False,2-pointer,17,13-11,'DET',leads
92,92,92,201402240DET,21.4,4.7,1st quarter,7:04.0,Brandon Jennings,DET,False,2-pointer,3,13-11,'DET',leads
93,93,93,201402240DET,30.5,3.1,1st quarter,6:58.0,Kyle Singler,DET,True,2-pointer,7,15-11,'DET',leads
94,94,94,201402240DET,24.4,3.6,1st quarter,6:17.0,Andre Drummond,DET,True,2-pointer,1,19-11,'DET',leads
95,95,95,201402240DET,0.1,6.0,1st quarter,5:54.0,Kyle Singler,DET,True,3-pointer,24,22-12,'DET',leads
96,96,96,201402240DET,23.5,3.9,1st quarter,5:26.0,Kyle Singler,DET,False,2-pointer,1,22-15,'DET',leads
97,97,97,201402240DET,18.1,3.6,1st quarter,4:42.0,Josh Smith,DET,False,2-pointer,6,24-17,'DET',leads
98,98,98,201402240DET,13.7,7.2,1st quarter,4:01.0,Greg Monroe,DET,True,2-pointer,11,26-19,'DET',leads
99,99,99,201402240DET,6.1,21.7,1st quarter,3:23.0,Brandon Jennings,DET,True,3-pointer,26,29-21,'DET',leads
100,100,100,201402240DET,20.8,5.8,1st quarter,2:52.0,Josh Smith,DET,True,2-pointer,4,32-24,'DET',leads
101,101,101,201402240DET,24.1,7.8,1st quarter,2:28.0,Greg Monroe,DET,False,2-pointer,5,33-28,'DET',leads
102,102,102,201402240DET,24.4,3.0,1st quarter,2:21.0,Greg Monroe,DET,False,2-pointer,0,33-28,'DET',leads
103,103,103,201402240DET,31.0,5.0,1st quarter,1:52.0,Rodney Stuckey,DET,False,2-pointer,7,33-30,'DET',leads
104,104,104,201402240DET,23.6,3.6,1st quarter,1:29.0,Josh Smith,DET,True,2-pointer,1,35-30,'DET',leads
105,105,105,201402240DET,26.9,4.9,1st quarter,0:53.0,Josh Smith,DET,False,2-pointer,3,35-30,'DET',leads
106,106,106,201402240DET,23.5,3.7,1st quarter,0:38.0,Brandon Jennings,DET,False,2-pointer,1,35-33,'DET',leads
107,107,107,201402240DET,23.5,3.4,1st quarter,0:36.0,Andre Drummond,DET,True,2-pointer,1,37-33,'DET',leads
108,108,108,201402240DET,19.4,4.5,1st quarter,0:29.0,Greg Monroe,DET,False,2-pointer,5,37-33,'DET',leads
109,109,109,201402240DET,31.0,4.2,1st quarter,0:16.0,Greg Monroe,DET,False,2-pointer,7,37-33,'DET',leads
110,110,110,201402240DET,34.3,5.8,2nd quarter,11:25.0,Rodney Stuckey,DET,False,2-pointer,11,37-33,'DET',leads
111,111,111,201402240DET,40.5,13.8,2nd quarter,10:59.0,Josh Smith,DET,False,2-pointer,20,37-35,'DET',leads
112,112,112,201402240DET,39.5,24.6,2nd quarter,10:21.0,Brandon Jennings,DET,False,3-pointer,27,37-38,'DET',trails
113,113,113,201402240DET,47.7,5.6,2nd quarter,9:51.0,Rodney Stuckey,DET,False,3-pointer,24,37-41,'DET',trails
114,114,114,201402240DET,23.8,2.7,2nd quarter,9:45.0,Rodney Stuckey,DET,False,2-pointer,0,37-41,'DET',trails
115,115,115,201402240DET,23.8,3.9,2nd quarter,9:44.0,Andre Drummond,DET,False,2-pointer,1,37-41,'DET',trails
116,116,116,201402240DET,31.0,4.5,2nd quarter,9:05.0,Will Bynum,DET,True,2-pointer,7,39-41,'DET',trails
117,117,117,201402240DET,36.1,19.8,2nd quarter,8:20.0,Josh Smith,DET,False,2-pointer,21,39-43,'DET',trails
118,118,118,201402240DET,47.0,6.6,2nd quarter,7:14.0,Kyle Singler,DET,True,3-pointer,23,42-43,'DET',trails
119,119,119,201402240DET,33.2,3.3,2nd quarter,6:23.0,Kyle Singler,DET,True,2-pointer,9,44-46,'DET',trails
120,120,120,201402240DET,20.0,6.7,2nd quarter,5:49.0,Will Bynum,DET,True,2-pointer,5,46-48,'DET',trails
121,121,121,201402240DET,24.0,2.8,2nd quarter,5:27.0,Rodney Stuckey,DET,True,2-pointer,0,48-48,'DET',tied
122,122,122,201402240DET,37.2,3.1,2nd quarter,5:02.0,Will Bynum,DET,True,2-pointer,13,50-49,'DET',leads
123,123,123,201402240DET,23.3,3.4,2nd quarter,4:40.0,Rodney Stuckey,DET,True,2-pointer,1,52-49,'DET',leads
124,124,124,201402240DET,24.1,3.0,2nd quarter,4:14.0,Will Bynum,DET,True,2-pointer,0,54-49,'DET',leads
125,125,125,201402240DET,36.1,17.2,2nd quarter,3:35.0,Rodney Stuckey,DET,False,2-pointer,19,54-51,'DET',leads
126,126,126,201402240DET,13.5,26.5,2nd quarter,3:08.0,Will Bynum,DET,False,3-pointer,26,54-53,'DET',leads
127,127,127,201402240DET,24.0,2.7,2nd quarter,2:25.0,Greg Monroe,DET,True,2-pointer,0,56-57,'DET',trails
128,128,128,201402240DET,15.0,12.6,2nd quarter,1:42.0,Greg Monroe,DET,True,2-pointer,13,58-60,'DET',trails
129,129,129,201402240DET,35.9,6.0,2nd quarter,1:15.0,Kyle Singler,DET,False,2-pointer,12,58-62,'DET',trails
130,130,130,201402240DET,23.8,3.0,2nd quarter,1:00.0,Brandon Jennings,DET,True,2-pointer,0,60-62,'DET',trails
131,131,131,201402240DET,23.6,3.0,2nd quarter,0:29.0,Josh Smith,DET,False,2-pointer,0,60-62,'DET',trails
132,132,132,201402240DET,39.9,13.2,2nd quarter,0:01.0,Josh Smith,DET,True,2-pointer,19,62-63,'DET',trails
133,133,133,201402240DET,23.2,3.0,3rd quarter,11:41.0,Josh Smith,DET,True,2-pointer,1,64-63,'DET',leads
134,134,134,201402240DET,6.8,5.3,3rd quarter,11:03.0,Brandon Jennings,DET,False,2-pointer,17,64-63,'DET',leads
135,135,135,201402240DET,8.5,8.5,3rd quarter,10:41.0,Kyle Singler,DET,True,2-pointer,16,66-63,'DET',leads
136,136,136,201402240DET,24.4,3.0,3rd quarter,10:23.0,Andre Drummond,DET,True,2-pointer,0,68-63,'DET',leads
137,137,137,201402240DET,24.6,3.7,3rd quarter,9:31.0,Greg Monroe,DET,False,2-pointer,1,68-63,'DET',leads
138,138,138,201402240DET,24.0,3.3,3rd quarter,9:28.0,Greg Monroe,DET,False,2-pointer,0,68-63,'DET',leads
139,139,139,201402240DET,0.3,6.3,3rd quarter,8:51.0,Kyle Singler,DET,False,3-pointer,24,68-64,'DET',leads
140,140,140,201402240DET,22.5,6.0,3rd quarter,8:46.0,Andre Drummond,DET,False,2-pointer,3,68-64,'DET',leads
141,141,141,201402240DET,6.6,7.8,3rd quarter,6:57.0,Josh Smith,DET,False,2-pointer,18,69-72,'DET',trails
142,142,142,201402240DET,24.2,2.4,3rd quarter,6:25.0,Kyle Singler,DET,True,2-pointer,1,71-72,'DET',trails
143,143,143,201402240DET,23.2,3.1,3rd quarter,6:05.0,Brandon Jennings,DET,True,2-pointer,1,73-72,'DET',leads
144,144,144,201402240DET,8.5,16.7,3rd quarter,5:36.0,Josh Smith,DET,False,2-pointer,21,73-72,'DET',leads
145,145,145,201402240DET,36.5,26.9,3rd quarter,5:14.0,Brandon Jennings,DET,False,3-pointer,27,73-73,'DET',tied
146,146,146,201402240DET,23.5,6.7,3rd quarter,4:28.0,Josh Smith,DET,False,2-pointer,4,73-75,'DET',trails
147,147,147,201402240DET,24.0,3.1,3rd quarter,4:06.0,Greg Monroe,DET,True,2-pointer,0,75-75,'DET',tied
148,148,148,201402240DET,23.5,6.3,3rd quarter,2:52.0,Greg Monroe,DET,False,2-pointer,3,75-75,'DET',tied
149,149,149,201402240DET,42.2,3.1,3rd quarter,2:46.0,Josh Smith,DET,True,2-pointer,18,77-75,'DET',leads
150,150,150,201402240DET,32.4,27.4,3rd quarter,1:40.0,Josh Smith,DET,False,3-pointer,26,79-75,'DET',leads
151,151,151,201402240DET,11.2,19.5,3rd quarter,1:29.0,Brandon Jennings,DET,False,2-pointer,21,79-75,'DET',leads
152,152,152,201402240DET,17.5,5.2,3rd quarter,0:48.0,Greg Monroe,DET,False,2-pointer,7,79-78,'DET',leads
153,153,153,201402240DET,24.2,3.4,3rd quarter,0:48.0,Jonas Jerebko,DET,True,2-pointer,0,81-78,'DET',leads
154,154,154,201402240DET,23.6,3.1,3rd quarter,0:35.0,Greg Monroe,DET,True,2-pointer,0,83-78,'DET',leads
155,155,155,201402240DET,6.6,3.6,3rd quarter,0:04.0,Josh Smith,DET,False,2-pointer,17,83-81,'DET',leads
156,156,156,201402240DET,23.5,3.4,4th quarter,11:17.0,Will Bynum,DET,False,2-pointer,1,84-83,'DET',leads
157,157,157,201402240DET,23.6,3.1,4th quarter,10:34.0,Andre Drummond,DET,True,2-pointer,0,86-85,'DET',leads
158,158,158,201402240DET,28.2,4.1,4th quarter,9:54.0,Rodney Stuckey,DET,False,2-pointer,4,86-85,'DET',leads
159,159,159,201402240DET,23.3,3.3,4th quarter,9:52.0,Andre Drummond,DET,True,2-pointer,1,88-85,'DET',leads
160,160,160,201402240DET,10.9,11.6,4th quarter,9:14.0,Will Bynum,DET,False,2-pointer,16,88-87,'DET',leads
161,161,161,201402240DET,25.8,3.6,4th quarter,8:36.0,Jonas Jerebko,DET,False,2-pointer,2,88-89,'DET',trails
162,162,162,201402240DET,20.3,4.2,4th quarter,8:17.0,Rodney Stuckey,DET,False,2-pointer,4,88-89,'DET',trails
163,163,163,201402240DET,8.0,14.5,4th quarter,8:04.0,Will Bynum,DET,False,2-pointer,20,88-89,'DET',trails
164,164,164,201402240DET,9.3,16.7,4th quarter,7:26.0,Josh Smith,DET,False,2-pointer,20,88-89,'DET',trails
165,165,165,201402240DET,23.6,16.4,4th quarter,7:12.0,Greg Monroe,DET,False,2-pointer,13,88-89,'DET',trails
166,166,166,201402240DET,22.9,4.1,4th quarter,7:10.0,Will Bynum,DET,False,2-pointer,2,88-89,'DET',trails
167,167,167,201402240DET,23.0,4.7,4th quarter,6:55.0,Will Bynum,DET,False,2-pointer,2,88-89,'DET',trails
168,168,168,201402240DET,24.1,3.1,4th quarter,6:52.0,Josh Smith,DET,True,2-pointer,0,90-89,'DET',leads
169,169,169,201402240DET,17.2,3.7,4th quarter,5:30.0,Josh Smith,DET,True,2-pointer,7,92-93,'DET',trails
170,170,170,201402240DET,18.0,3.7,4th quarter,4:47.0,Josh Smith,DET,False,2-pointer,6,92-93,'DET',trails
171,171,171,201402240DET,24.0,2.7,4th quarter,4:11.0,Greg Monroe,DET,True,2-pointer,0,94-95,'DET',trails
172,172,172,201402240DET,36.9,9.9,4th quarter,3:16.0,Will Bynum,DET,False,2-pointer,15,94-95,'DET',trails
173,173,173,201402240DET,32.1,28.7,4th quarter,2:43.0,Brandon Jennings,DET,False,3-pointer,27,94-97,'DET',trails
174,174,174,201402240DET,15.8,3.6,4th quarter,2:04.0,Greg Monroe,DET,False,2-pointer,8,94-99,'DET',trails
175,175,175,201402240DET,17.8,3.9,4th quarter,1:51.0,Josh Smith,DET,False,2-pointer,6,94-101,'DET',trails
176,176,176,201402240DET,34.8,10.5,4th quarter,1:28.0,Rodney Stuckey,DET,False,2-pointer,13,94-102,'DET',trails
177,177,177,201402240DET,47.7,5.3,4th quarter,1:00.0,Kyle Singler,DET,False,3-pointer,24,94-102,'DET',trails
178,178,178,201402240DET,8.3,23.6,4th quarter,0:56.0,Brandon Jennings,DET,False,3-pointer,26,94-102,'DET',trails
179,179,179,201402240DET,21.1,7.2,4th quarter,0:24.0,Greg Monroe,DET,False,2-pointer,5,96-104,'DET',trails
180,180,180,201402240NOP,24.1,3.1,1st quarter,11:29.0,DeAndre Jordan,LAC,True,2-pointer,0,2-0,'NOP',leads
181,181,181,201402240NOP,37.2,21.6,1st quarter,10:50.0,Jamal Crawford,LAC,True,2-pointer,23,4-2,'NOP',leads
182,182,182,201402240NOP,24.9,3.4,1st quarter,8:22.0,Blake Griffin,LAC,True,2-pointer,1,9-11,'NOP',trails
183,183,183,201402240NOP,24.9,7.2,1st quarter,7:52.0,Chris Paul,LAC,False,2-pointer,4,9-13,'NOP',trails
184,184,184,201402240NOP,24.1,3.1,1st quarter,7:49.0,DeAndre Jordan,LAC,True,2-pointer,0,11-13,'NOP',trails
185,185,185,201402240NOP,22.1,4.1,1st quarter,7:21.0,Blake Griffin,LAC,True,2-pointer,2,13-13,'NOP',tied
186,186,186,201402240NOP,22.5,3.4,1st quarter,6:44.0,Chris Paul,LAC,True,2-pointer,2,15-15,'NOP',tied
187,187,187,201402240NOP,0.8,3.7,1st quarter,6:22.0,Jamal Crawford,LAC,False,3-pointer,23,15-15,'NOP',tied
188,188,188,201402240NOP,24.4,3.6,1st quarter,6:00.0,DeAndre Jordan,LAC,True,2-pointer,1,17-15,'NOP',leads
189,189,189,201402240NOP,46.8,3.9,1st quarter,5:13.0,Darren Collison,LAC,True,3-pointer,23,20-17,'NOP',leads
190,190,190,201402240NOP,23.6,3.6,1st quarter,4:51.0,DeAndre Jordan,LAC,True,2-pointer,1,22-17,'NOP',leads
191,191,191,201402240NOP,24.2,2.7,1st quarter,4:19.0,DeAndre Jordan,LAC,False,2-pointer,0,22-18,'NOP',leads
192,192,192,201402240NOP,25.5,27.6,1st quarter,3:43.0,Matt Barnes,LAC,True,3-pointer,25,25-18,'NOP',leads
193,193,193,201402240NOP,24.4,2.5,1st quarter,2:41.0,DeAndre Jordan,LAC,True,2-pointer,1,29-20,'NOP',leads
194,194,194,201402240NOP,27.6,3.4,1st quarter,2:09.0,Hedo Türkoğlu,LAC,False,2-pointer,4,29-21,'NOP',leads
195,195,195,201402240NOP,20.5,2.7,1st quarter,2:06.0,Matt Barnes,LAC,False,2-pointer,4,29-21,'NOP',leads
196,196,196,201402240NOP,15.8,3.0,1st quarter,0:40.0,Darren Collison,LAC,False,2-pointer,8,29-26,'NOP',leads
197,197,197,201402240NOP,22.5,3.1,1st quarter,0:05.0,Darren Collison,LAC,True,2-pointer,2,31-26,'NOP',leads
198,198,198,201402240NOP,20.2,13.4,2nd quarter,11:44.0,Darren Collison,LAC,False,2-pointer,11,32-26,'NOP',leads
199,199,199,201402240NOP,42.7,20.9,2nd quarter,11:09.0,Hedo Türkoğlu,LAC,True,3-pointer,26,35-26,'NOP',leads
200,200,200,201402240NOP,14.2,26.6,2nd quarter,10:49.0,Reggie Bullock,LAC,False,3-pointer,26,35-26,'NOP',leads
201,201,201,201402240NOP,14.5,27.2,2nd quarter,10:15.0,Hedo Türkoğlu,LAC,False,3-pointer,26,35-29,'NOP',leads
202,202,202,201402240NOP,47.1,4.7,2nd quarter,9:49.0,Reggie Bullock,LAC,True,3-pointer,23,38-31,'NOP',leads
203,203,203,201402240NOP,24.0,6.4,2nd quarter,9:04.0,Jared Dudley,LAC,False,2-pointer,3,38-31,'NOP',leads
204,204,204,201402240NOP,35.4,15.1,2nd quarter,8:47.0,Jared Dudley,LAC,True,2-pointer,17,40-33,'NOP',leads
205,205,205,201402240NOP,43.5,17.8,2nd quarter,8:17.0,Jared Dudley,LAC,True,3-pointer,24,43-33,'NOP',leads
206,206,206,201402240NOP,1.7,20.3,2nd quarter,7:07.0,Jamal Crawford,LAC,True,3-pointer,28,46-35,'NOP',leads
207,207,207,201402240NOP,23.6,3.3,2nd quarter,6:47.0,DeAndre Jordan,LAC,True,2-pointer,1,49-35,'NOP',leads
208,208,208,201402240NOP,46.5,5.6,2nd quarter,6:11.0,Jamal Crawford,LAC,False,3-pointer,23,49-37,'NOP',leads
209,209,209,201402240NOP,46.8,3.0,2nd quarter,6:04.0,Jamal Crawford,LAC,True,3-pointer,23,52-37,'NOP',leads
210,210,210,201402240NOP,23.8,3.1,2nd quarter,4:49.0,Blake Griffin,LAC,True,2-pointer,0,54-39,'NOP',leads
