,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201603040BOS,9.8,15.9,1st quarter,2:59.0,Carmelo Anthony,NYK,True,2-pointer,19,21-20,'NYK',leads
18,18,18,201603040BOS,20.3,3.3,1st quarter,2:22.0,Lance Thomas,NYK,False,2-pointer,3,22-22,'NYK',tied
19,19,19,201603040BOS,13.0,9.1,1st quarter,1:55.0,Carmelo Anthony,NYK,True,2-pointer,12,24-22,'NYK',leads
20,20,20,201603040BOS,13.9,27.2,1st quarter,1:30.0,Carmelo Anthony,NYK,False,3-pointer,26,24-22,'NYK',leads
21,21,21,201603040BOS,32.9,7.1,1st quarter,1:02.0,Kyle O'Quinn,NYK,True,2-pointer,9,26-24,'NYK',leads
22,22,22,201603040BOS,24.0,4.1,1st quarter,0:39.0,Langston Galloway,NYK,False,2-pointer,1,26-25,'NYK',leads
23,23,23,201603040BOS,37.0,5.8,1st quarter,0:31.0,Carmelo Anthony,NYK,True,2-pointer,13,28-25,'NYK',leads
24,24,24,201603040BOS,10.8,24.4,1st quarter,0:03.0,Carmelo Anthony,NYK,True,3-pointer,25,31-27,'NYK',leads
25,25,25,201603040BOS,12.1,19.0,2nd quarter,11:39.0,Derrick Williams,NYK,False,2-pointer,19,31-27,'NYK',leads
26,26,26,201603040BOS,23.9,11.0,2nd quarter,11:15.0,Kristaps Porziņģis,NYK,False,2-pointer,8,31-27,'NYK',leads
27,27,27,201603040BOS,38.3,6.1,2nd quarter,10:42.0,Derrick Williams,NYK,False,2-pointer,14,31-29,'NYK',leads
28,28,28,201603040BOS,23.3,2.5,2nd quarter,10:32.0,Jerian Grant,NYK,True,2-pointer,0,33-29,'NYK',leads
29,29,29,201603040BOS,46.7,8.6,2nd quarter,9:10.0,Lance Thomas,NYK,False,3-pointer,23,33-31,'NYK',leads
30,30,30,201603040BOS,21.6,4.8,2nd quarter,8:21.0,Kristaps Porziņģis,NYK,True,2-pointer,3,35-33,'NYK',leads
31,31,31,201603040BOS,16.7,27.2,2nd quarter,7:00.0,Kristaps Porziņģis,NYK,False,3-pointer,25,37-33,'NYK',leads
32,32,32,201603040BOS,15.1,7.7,2nd quarter,6:51.0,Carmelo Anthony,NYK,False,2-pointer,10,37-33,'NYK',leads
33,33,33,201603040BOS,22.3,2.9,2nd quarter,6:30.0,Robin Lopez,NYK,True,2-pointer,1,39-35,'NYK',leads
34,34,34,201603040BOS,29.1,9.7,2nd quarter,5:20.0,Robin Lopez,NYK,False,2-pointer,8,40-38,'NYK',leads
35,35,35,201603040BOS,13.1,16.9,2nd quarter,4:58.0,José Calderón,NYK,True,2-pointer,17,42-38,'NYK',leads
36,36,36,201603040BOS,43.5,22.3,2nd quarter,4:05.0,José Calderón,NYK,True,3-pointer,27,45-38,'NYK',leads
37,37,37,201603040BOS,26.2,1.5,2nd quarter,3:39.0,Lance Thomas,NYK,True,2-pointer,2,47-38,'NYK',leads
38,38,38,201603040BOS,40.9,21.5,2nd quarter,3:06.0,Arron Afflalo,NYK,True,3-pointer,25,50-40,'NYK',leads
39,39,39,201603040BOS,25.5,2.9,2nd quarter,2:28.0,Carmelo Anthony,NYK,True,2-pointer,1,52-42,'NYK',leads
40,40,40,201603040BOS,23.8,6.6,2nd quarter,1:40.0,Carmelo Anthony,NYK,True,2-pointer,3,55-44,'NYK',leads
41,41,41,201603040BOS,31.3,5.1,2nd quarter,1:10.0,Robin Lopez,NYK,False,2-pointer,7,55-46,'NYK',leads
42,42,42,201603040BOS,47.3,4.8,2nd quarter,0:39.0,Derrick Williams,NYK,True,3-pointer,23,58-49,'NYK',leads
43,43,43,201603040BOS,23.9,30.2,2nd quarter,0:18.0,Langston Galloway,NYK,False,3-pointer,27,58-51,'NYK',leads
44,44,44,201603040BOS,11.1,16.9,3rd quarter,11:35.0,Carmelo Anthony,NYK,True,2-pointer,18,60-53,'NYK',leads
45,45,45,201603040BOS,0.2,13.5,3rd quarter,11:07.0,Kristaps Porziņģis,NYK,True,3-pointer,26,63-53,'NYK',leads
46,46,46,201603040BOS,17.0,28.4,3rd quarter,10:40.0,Kristaps Porziņģis,NYK,False,3-pointer,26,63-56,'NYK',leads
47,47,47,201603040BOS,48.5,9.5,3rd quarter,10:12.0,Carmelo Anthony,NYK,False,3-pointer,25,65-58,'NYK',leads
48,48,48,201603040BOS,27.3,6.3,3rd quarter,8:34.0,Carmelo Anthony,NYK,False,2-pointer,4,65-65,'NYK',tied
49,49,49,201603040BOS,1.5,5.3,3rd quarter,8:30.0,Arron Afflalo,NYK,False,3-pointer,22,65-65,'NYK',tied
50,50,50,201603040BOS,26.8,4.6,3rd quarter,8:03.0,Robin Lopez,NYK,True,2-pointer,3,67-67,'NYK',tied
51,51,51,201603040BOS,12.6,17.4,3rd quarter,7:46.0,José Calderón,NYK,False,2-pointer,18,67-69,'NYK',trails
52,52,52,201603040BOS,31.9,16.4,3rd quarter,7:25.0,Kyle O'Quinn,NYK,True,2-pointer,15,69-71,'NYK',trails
53,53,53,201603040BOS,16.6,20.5,3rd quarter,6:51.0,Kyle O'Quinn,NYK,True,2-pointer,19,71-71,'NYK',tied
54,54,54,201603040BOS,23.9,22.8,3rd quarter,6:19.0,Carmelo Anthony,NYK,True,2-pointer,19,73-73,'NYK',tied
55,55,55,201603040BOS,11.6,7.1,3rd quarter,5:26.0,Kyle O'Quinn,NYK,False,2-pointer,13,73-73,'NYK',tied
56,56,56,201603040BOS,19.8,6.6,3rd quarter,5:12.0,Arron Afflalo,NYK,True,2-pointer,5,75-73,'NYK',leads
57,57,57,201603040BOS,40.3,9.1,3rd quarter,4:35.0,Arron Afflalo,NYK,True,2-pointer,17,77-73,'NYK',leads
58,58,58,201603040BOS,20.6,8.2,3rd quarter,3:57.0,Lance Thomas,NYK,False,2-pointer,6,77-75,'NYK',leads
59,59,59,201603040BOS,3.9,2.9,3rd quarter,3:39.0,Lance Thomas,NYK,False,2-pointer,20,77-75,'NYK',leads
60,60,60,201603040BOS,27.3,30.7,3rd quarter,2:54.0,Carmelo Anthony,NYK,False,3-pointer,27,77-77,'NYK',tied
61,61,61,201603040BOS,25.4,3.8,3rd quarter,2:04.0,José Calderón,NYK,False,2-pointer,1,79-79,'NYK',tied
62,62,62,201603040BOS,23.8,3.2,3rd quarter,2:03.0,Carmelo Anthony,NYK,True,2-pointer,0,81-79,'NYK',leads
63,63,63,201603040BOS,24.4,7.3,3rd quarter,1:28.0,Kristaps Porziņģis,NYK,False,2-pointer,4,82-79,'NYK',leads
64,64,64,201603040BOS,29.5,23.8,3rd quarter,1:07.0,José Calderón,NYK,True,2-pointer,21,84-79,'NYK',leads
65,65,65,201603040BOS,24.4,7.6,3rd quarter,0:30.0,Kristaps Porziņģis,NYK,False,2-pointer,4,84-79,'NYK',leads
66,66,66,201603040BOS,35.7,27.9,3rd quarter,0:03.0,Arron Afflalo,NYK,True,3-pointer,27,87-81,'NYK',leads
67,67,67,201603040BOS,42.2,11.5,4th quarter,11:35.0,Arron Afflalo,NYK,True,2-pointer,20,89-81,'NYK',leads
68,68,68,201603040BOS,27.3,20.8,4th quarter,10:57.0,Langston Galloway,NYK,False,2-pointer,18,89-83,'NYK',leads
69,69,69,201603040BOS,22.3,4.6,4th quarter,10:38.0,José Calderón,NYK,False,2-pointer,2,89-83,'NYK',leads
70,70,70,201603040BOS,23.6,4.6,4th quarter,10:12.0,Kristaps Porziņģis,NYK,False,2-pointer,1,89-83,'NYK',leads
71,71,71,201603040BOS,20.5,3.3,4th quarter,9:38.0,Langston Galloway,NYK,False,2-pointer,3,89-85,'NYK',leads
72,72,72,201603040BOS,21.1,8.6,4th quarter,9:02.0,Robin Lopez,NYK,True,2-pointer,6,91-87,'NYK',leads
73,73,73,201603040BOS,15.1,8.2,4th quarter,8:43.0,José Calderón,NYK,False,2-pointer,10,91-87,'NYK',leads
74,74,74,201603040BOS,23.9,3.4,4th quarter,8:42.0,Robin Lopez,NYK,False,2-pointer,0,91-87,'NYK',leads
75,75,75,201603040BOS,23.9,3.4,4th quarter,8:41.0,Robin Lopez,NYK,False,2-pointer,0,91-87,'NYK',leads
76,76,76,201603040BOS,15.1,7.6,4th quarter,8:15.0,Langston Galloway,NYK,False,2-pointer,10,91-87,'NYK',leads
77,77,77,201603040BOS,33.6,17.4,4th quarter,7:30.0,Carmelo Anthony,NYK,True,2-pointer,17,93-87,'NYK',leads
78,78,78,201603040BOS,36.0,25.8,4th quarter,6:51.0,Arron Afflalo,NYK,False,3-pointer,25,93-89,'NYK',leads
79,79,79,201603040BOS,47.3,3.7,4th quarter,6:27.0,Arron Afflalo,NYK,True,3-pointer,23,96-89,'NYK',leads
80,80,80,201603040BOS,13.3,11.5,4th quarter,5:45.0,Carmelo Anthony,NYK,False,2-pointer,13,96-89,'NYK',leads
81,81,81,201603040BOS,34.1,21.0,4th quarter,5:09.0,José Calderón,NYK,True,2-pointer,20,98-90,'NYK',leads
82,82,82,201603040BOS,34.4,26.9,4th quarter,4:30.0,Carmelo Anthony,NYK,False,3-pointer,26,98-92,'NYK',leads
83,83,83,201603040BOS,23.6,1.1,4th quarter,4:16.0,Langston Galloway,NYK,True,2-pointer,1,100-92,'NYK',leads
84,84,84,201603040BOS,7.7,23.8,4th quarter,3:28.0,Langston Galloway,NYK,False,3-pointer,26,100-92,'NYK',leads
85,85,85,201603040BOS,12.6,9.5,4th quarter,3:03.0,Arron Afflalo,NYK,False,2-pointer,13,100-93,'NYK',leads
86,86,86,201603040BOS,36.8,17.9,4th quarter,2:35.0,Carmelo Anthony,NYK,False,2-pointer,19,100-95,'NYK',leads
87,87,87,201603040BOS,0.0,2.4,4th quarter,2:04.0,Arron Afflalo,NYK,False,3-pointer,24,100-97,'NYK',leads
88,88,88,201603040BOS,14.1,18.4,4th quarter,1:19.0,Carmelo Anthony,NYK,True,2-pointer,18,102-99,'NYK',leads
89,89,89,201603040BOS,36.3,4.8,4th quarter,0:45.0,Robin Lopez,NYK,False,2-pointer,12,102-101,'NYK',leads
90,90,90,201603040BOS,28.8,10.5,4th quarter,0:21.0,Carmelo Anthony,NYK,True,2-pointer,8,104-103,'NYK',leads
91,91,91,201603040BOS,38.8,25.9,4th quarter,0:01.0,Carmelo Anthony,NYK,False,3-pointer,27,104-105,'NYK',trails
92,92,92,201603040BOS,6.7,23.0,1st quarter,11:42.0,Avery Bradley,BOS,False,3-pointer,26,0-0,'NYK',tied
93,93,93,201603040BOS,25.4,4.1,1st quarter,11:19.0,Jae Crowder,BOS,False,2-pointer,1,0-0,'NYK',tied
94,94,94,201603040BOS,6.4,20.8,1st quarter,10:43.0,Avery Bradley,BOS,False,3-pointer,25,0-2,'NYK',trails
95,95,95,201603040BOS,24.0,2.0,1st quarter,10:16.0,Isaiah Thomas,BOS,True,2-pointer,1,2-2,'NYK',tied
96,96,96,201603040BOS,22.8,4.6,1st quarter,9:55.0,Jae Crowder,BOS,True,2-pointer,2,4-2,'NYK',leads
97,97,97,201603040BOS,22.0,3.0,1st quarter,9:32.0,Isaiah Thomas,BOS,True,2-pointer,2,6-4,'NYK',leads
98,98,98,201603040BOS,7.4,24.9,1st quarter,9:01.0,Isaiah Thomas,BOS,True,3-pointer,27,9-6,'NYK',leads
99,99,99,201603040BOS,25.9,3.0,1st quarter,8:36.0,Jae Crowder,BOS,True,2-pointer,1,11-6,'NYK',leads
100,100,100,201603040BOS,34.4,26.4,1st quarter,7:59.0,Amir Johnson,BOS,False,3-pointer,25,11-8,'NYK',leads
101,101,101,201603040BOS,3.6,19.4,1st quarter,7:05.0,Jae Crowder,BOS,False,3-pointer,26,12-12,'NYK',tied
102,102,102,201603040BOS,16.4,17.6,1st quarter,6:58.0,Avery Bradley,BOS,True,2-pointer,16,14-12,'NYK',leads
103,103,103,201603040BOS,20.8,7.1,1st quarter,6:27.0,Amir Johnson,BOS,False,2-pointer,5,14-12,'NYK',leads
104,104,104,201603040BOS,38.6,24.8,1st quarter,5:25.0,Isaiah Thomas,BOS,False,3-pointer,26,14-14,'NYK',tied
105,105,105,201603040BOS,0.2,6.1,1st quarter,5:15.0,Marcus Smart,BOS,False,3-pointer,24,14-14,'NYK',tied
106,106,106,201603040BOS,38.3,7.1,1st quarter,4:41.0,Evan Turner,BOS,False,2-pointer,14,14-16,'NYK',trails
107,107,107,201603040BOS,21.8,4.1,1st quarter,4:23.0,Isaiah Thomas,BOS,False,2-pointer,2,14-16,'NYK',trails
108,108,108,201603040BOS,23.4,2.4,1st quarter,3:43.0,Evan Turner,BOS,True,2-pointer,0,18-19,'NYK',trails
109,109,109,201603040BOS,23.6,2.4,1st quarter,3:18.0,Jae Crowder,BOS,True,2-pointer,0,20-19,'NYK',leads
110,110,110,201603040BOS,23.9,15.0,1st quarter,2:41.0,Evan Turner,BOS,True,2-pointer,12,22-22,'NYK',tied
111,111,111,201603040BOS,21.1,7.1,1st quarter,2:09.0,Tyler Zeller,BOS,False,2-pointer,5,22-22,'NYK',tied
112,112,112,201603040BOS,42.1,3.7,1st quarter,1:21.0,Jae Crowder,BOS,True,2-pointer,18,24-24,'NYK',tied
113,113,113,201603040BOS,28.5,33.1,1st quarter,0:00.0,Marcus Smart,BOS,False,3-pointer,30,27-31,'NYK',trails
114,114,114,201603040BOS,24.6,21.8,2nd quarter,11:27.0,Tyler Zeller,BOS,False,2-pointer,18,27-31,'NYK',trails
115,115,115,201603040BOS,23.9,1.5,2nd quarter,11:06.0,Tyler Zeller,BOS,True,2-pointer,1,29-31,'NYK',trails
116,116,116,201603040BOS,18.7,12.2,2nd quarter,9:52.0,Evan Turner,BOS,False,2-pointer,10,29-33,'NYK',trails
117,117,117,201603040BOS,40.4,25.3,2nd quarter,9:22.0,Marcus Smart,BOS,False,3-pointer,27,31-33,'NYK',trails
118,118,118,201603040BOS,28.5,4.1,2nd quarter,8:56.0,Tyler Zeller,BOS,False,2-pointer,4,31-33,'NYK',trails
119,119,119,201603040BOS,25.5,1.9,2nd quarter,8:42.0,Evan Turner,BOS,True,2-pointer,1,33-33,'NYK',tied
120,120,120,201603040BOS,8.0,8.6,2nd quarter,8:02.0,Jonas Jerebko,BOS,False,2-pointer,16,33-35,'NYK',trails
121,121,121,201603040BOS,12.6,8.1,2nd quarter,7:38.0,Avery Bradley,BOS,False,2-pointer,12,33-37,'NYK',trails
122,122,122,201603040BOS,21.8,4.3,2nd quarter,7:21.0,Avery Bradley,BOS,False,2-pointer,2,33-37,'NYK',trails
123,123,123,201603040BOS,24.9,16.9,2nd quarter,6:41.0,Jared Sullinger,BOS,True,2-pointer,13,35-37,'NYK',trails
124,124,124,201603040BOS,37.8,7.6,2nd quarter,6:09.0,Jared Sullinger,BOS,False,2-pointer,14,35-40,'NYK',trails
125,125,125,201603040BOS,33.7,26.4,2nd quarter,5:08.0,Jae Crowder,BOS,False,3-pointer,25,38-40,'NYK',trails
126,126,126,201603040BOS,38.3,24.9,2nd quarter,4:31.0,Isaiah Thomas,BOS,False,3-pointer,26,38-42,'NYK',trails
127,127,127,201603040BOS,26.2,2.4,2nd quarter,3:56.0,Jae Crowder,BOS,False,2-pointer,2,38-45,'NYK',trails
128,128,128,201603040BOS,25.5,3.7,2nd quarter,3:27.0,Jae Crowder,BOS,False,2-pointer,1,38-47,'NYK',trails
129,129,129,201603040BOS,22.8,2.9,2nd quarter,3:25.0,Jared Sullinger,BOS,True,2-pointer,1,40-47,'NYK',trails
130,130,130,201603040BOS,10.8,15.4,2nd quarter,2:54.0,Jared Sullinger,BOS,False,2-pointer,18,40-50,'NYK',trails
131,131,131,201603040BOS,19.3,4.8,2nd quarter,2:50.0,Jae Crowder,BOS,True,2-pointer,5,42-50,'NYK',trails
132,132,132,201603040BOS,46.5,8.7,2nd quarter,2:05.0,Jae Crowder,BOS,False,3-pointer,23,42-53,'NYK',trails
133,133,133,201603040BOS,23.4,7.1,2nd quarter,2:03.0,Jared Sullinger,BOS,True,2-pointer,4,44-53,'NYK',trails
134,134,134,201603040BOS,16.6,4.6,2nd quarter,1:32.0,Evan Turner,BOS,True,2-pointer,7,46-55,'NYK',trails
135,135,135,201603040BOS,32.1,25.8,2nd quarter,1:03.0,Isaiah Thomas,BOS,True,3-pointer,24,49-55,'NYK',trails
136,136,136,201603040BOS,14.4,5.1,2nd quarter,0:01.0,Evan Turner,BOS,True,2-pointer,9,53-58,'NYK',trails
137,137,137,201603040BOS,22.3,23.0,3rd quarter,11:19.0,Jared Sullinger,BOS,False,2-pointer,20,53-60,'NYK',trails
138,138,138,201603040BOS,25.2,28.2,3rd quarter,10:58.0,Jae Crowder,BOS,True,3-pointer,25,56-63,'NYK',trails
139,139,139,201603040BOS,23.1,2.9,3rd quarter,9:54.0,Isaiah Thomas,BOS,True,2-pointer,0,60-65,'NYK',trails
140,140,140,201603040BOS,23.4,2.9,3rd quarter,9:25.0,Isaiah Thomas,BOS,True,2-pointer,0,62-65,'NYK',trails
141,141,141,201603040BOS,6.4,23.3,3rd quarter,9:00.0,Avery Bradley,BOS,True,3-pointer,26,65-65,'NYK',tied
142,142,142,201603040BOS,24.4,2.9,3rd quarter,8:22.0,Jae Crowder,BOS,True,2-pointer,0,67-65,'NYK',leads
143,143,143,201603040BOS,24.9,2.9,3rd quarter,7:58.0,Isaiah Thomas,BOS,True,2-pointer,0,69-67,'NYK',leads
144,144,144,201603040BOS,23.8,3.0,3rd quarter,7:41.0,Avery Bradley,BOS,True,2-pointer,0,71-67,'NYK',leads
145,145,145,201603040BOS,30.6,15.6,3rd quarter,6:35.0,Isaiah Thomas,BOS,True,2-pointer,14,73-71,'NYK',leads
146,146,146,201603040BOS,20.5,21.0,3rd quarter,6:03.0,Jared Sullinger,BOS,False,2-pointer,18,73-73,'NYK',tied
147,147,147,201603040BOS,39.5,18.4,3rd quarter,5:50.0,Jae Crowder,BOS,False,2-pointer,21,73-73,'NYK',tied
148,148,148,201603040BOS,21.8,3.3,3rd quarter,4:49.0,Evan Turner,BOS,False,2-pointer,2,73-75,'NYK',trails
149,149,149,201603040BOS,25.5,3.7,3rd quarter,3:31.0,Evan Turner,BOS,True,2-pointer,1,77-77,'NYK',tied
150,150,150,201603040BOS,25.5,3.3,3rd quarter,3:05.0,Evan Turner,BOS,False,2-pointer,1,77-77,'NYK',tied
151,151,151,201603040BOS,21.8,4.6,3rd quarter,2:48.0,Isaiah Thomas,BOS,False,2-pointer,2,77-77,'NYK',tied
152,152,152,201603040BOS,23.6,5.6,3rd quarter,2:16.0,Evan Turner,BOS,True,2-pointer,2,79-79,'NYK',tied
153,153,153,201603040BOS,24.5,9.6,3rd quarter,1:19.0,Tyler Zeller,BOS,False,2-pointer,6,79-82,'NYK',trails
154,154,154,201603040BOS,24.6,5.8,3rd quarter,1:19.0,Jonas Jerebko,BOS,False,2-pointer,2,79-82,'NYK',trails
155,155,155,201603040BOS,2.6,8.1,3rd quarter,0:49.0,Evan Turner,BOS,False,2-pointer,21,79-84,'NYK',trails
156,156,156,201603040BOS,22.6,3.3,3rd quarter,0:42.0,Isaiah Thomas,BOS,False,2-pointer,1,79-84,'NYK',trails
157,157,157,201603040BOS,24.1,1.9,3rd quarter,0:21.0,Evan Turner,BOS,True,2-pointer,1,81-84,'NYK',trails
158,158,158,201603040BOS,34.1,13.5,4th quarter,11:44.0,Tyler Zeller,BOS,False,2-pointer,14,81-87,'NYK',trails
159,159,159,201603040BOS,27.3,3.8,4th quarter,11:22.0,Evan Turner,BOS,False,2-pointer,3,81-89,'NYK',trails
160,160,160,201603040BOS,25.7,4.3,4th quarter,11:20.0,Tyler Zeller,BOS,True,2-pointer,2,83-89,'NYK',trails
161,161,161,201603040BOS,13.4,27.2,4th quarter,10:49.0,Jonas Jerebko,BOS,False,3-pointer,26,83-89,'NYK',trails
162,162,162,201603040BOS,24.9,7.6,4th quarter,10:29.0,Evan Turner,BOS,False,2-pointer,4,83-89,'NYK',trails
163,163,163,201603040BOS,24.0,23.5,4th quarter,9:56.0,Tyler Zeller,BOS,True,2-pointer,20,85-89,'NYK',trails
164,164,164,201603040BOS,24.0,3.1,4th quarter,9:26.0,Tyler Zeller,BOS,True,2-pointer,0,87-89,'NYK',trails
165,165,165,201603040BOS,7.2,25.3,4th quarter,8:55.0,Jae Crowder,BOS,False,3-pointer,27,87-91,'NYK',trails
166,166,166,201603040BOS,0.5,4.6,4th quarter,8:21.0,Jonas Jerebko,BOS,False,3-pointer,23,87-91,'NYK',trails
167,167,167,201603040BOS,20.5,21.8,4th quarter,8:00.0,Avery Bradley,BOS,False,2-pointer,19,87-91,'NYK',trails
168,168,168,201603040BOS,36.0,7.1,4th quarter,7:50.0,Evan Turner,BOS,False,2-pointer,12,87-91,'NYK',trails
169,169,169,201603040BOS,29.1,22.3,4th quarter,7:15.0,Tyler Zeller,BOS,True,2-pointer,19,89-93,'NYK',trails
170,170,170,201603040BOS,27.3,2.9,4th quarter,6:38.0,Evan Turner,BOS,False,2-pointer,3,89-93,'NYK',trails
171,171,171,201603040BOS,24.9,5.3,4th quarter,6:36.0,Jae Crowder,BOS,False,2-pointer,2,89-93,'NYK',trails
172,172,172,201603040BOS,36.2,20.0,4th quarter,6:09.0,Avery Bradley,BOS,False,2-pointer,20,89-96,'NYK',trails
173,173,173,201603040BOS,24.0,11.0,4th quarter,4:54.0,Evan Turner,BOS,True,2-pointer,8,92-98,'NYK',trails
174,174,174,201603040BOS,37.0,26.7,4th quarter,3:53.0,Isaiah Thomas,BOS,False,3-pointer,27,92-100,'NYK',trails
175,175,175,201603040BOS,23.9,3.2,4th quarter,2:57.0,Isaiah Thomas,BOS,True,2-pointer,0,95-100,'NYK',trails
176,176,176,201603040BOS,24.0,3.1,4th quarter,2:30.0,Jae Crowder,BOS,True,2-pointer,0,97-100,'NYK',trails
177,177,177,201603040BOS,41.4,23.8,4th quarter,1:51.0,Jae Crowder,BOS,False,3-pointer,27,97-100,'NYK',trails
178,178,178,201603040BOS,23.1,2.9,4th quarter,1:32.0,Jae Crowder,BOS,True,2-pointer,0,99-100,'NYK',trails
179,179,179,201603040BOS,25.7,3.2,4th quarter,1:10.0,Jared Sullinger,BOS,True,2-pointer,1,101-102,'NYK',trails
180,180,180,201603040BOS,18.2,16.9,4th quarter,0:36.0,Evan Turner,BOS,True,2-pointer,15,103-102,'NYK',leads
181,181,181,201603040BOS,22.8,0.9,4th quarter,0:18.0,Avery Bradley,BOS,True,2-pointer,2,105-104,'NYK',leads
182,182,182,201603040CHO,35.2,12.5,1st quarter,11:28.0,Paul George,IND,True,2-pointer,14,2-0,'IND',leads
183,183,183,201603040CHO,0.5,3.7,1st quarter,11:06.0,Solomon Hill,IND,False,3-pointer,23,2-0,'IND',leads
184,184,184,201603040CHO,24.0,4.6,1st quarter,11:04.0,Ian Mahinmi,IND,True,2-pointer,1,4-0,'IND',leads
185,185,185,201603040CHO,24.9,4.8,1st quarter,10:31.0,Paul George,IND,False,2-pointer,2,4-2,'IND',leads
186,186,186,201603040CHO,24.4,4.3,1st quarter,9:57.0,Ian Mahinmi,IND,False,2-pointer,1,4-5,'IND',trails
187,187,187,201603040CHO,18.0,21.3,1st quarter,9:35.0,Paul George,IND,False,2-pointer,19,4-8,'IND',trails
188,188,188,201603040CHO,24.9,22.5,1st quarter,9:16.0,Ian Mahinmi,IND,False,2-pointer,19,4-8,'IND',trails
189,189,189,201603040CHO,25.0,3.7,1st quarter,9:12.0,Solomon Hill,IND,True,2-pointer,1,6-8,'IND',trails
190,190,190,201603040CHO,25.2,23.3,1st quarter,8:45.0,Paul George,IND,True,2-pointer,20,8-8,'IND',tied
191,191,191,201603040CHO,19.5,20.4,1st quarter,8:19.0,George Hill,IND,False,2-pointer,17,8-8,'IND',tied
192,192,192,201603040CHO,25.7,24.8,1st quarter,7:46.0,George Hill,IND,False,2-pointer,21,8-10,'IND',trails
193,193,193,201603040CHO,48.0,5.1,1st quarter,7:25.0,Solomon Hill,IND,True,3-pointer,24,11-13,'IND',trails
194,194,194,201603040CHO,22.9,14.5,1st quarter,6:52.0,George Hill,IND,True,2-pointer,11,13-15,'IND',trails
195,195,195,201603040CHO,30.4,27.2,1st quarter,6:22.0,Paul George,IND,True,3-pointer,25,16-15,'IND',leads
196,196,196,201603040CHO,30.1,27.7,1st quarter,5:55.0,Monta Ellis,IND,False,3-pointer,25,16-16,'IND',tied
197,197,197,201603040CHO,34.9,13.1,1st quarter,5:35.0,Paul George,IND,False,2-pointer,14,16-16,'IND',tied
198,198,198,201603040CHO,46.5,3.8,1st quarter,5:27.0,Paul George,IND,False,3-pointer,22,16-16,'IND',tied
199,199,199,201603040CHO,24.0,3.1,1st quarter,5:09.0,Ian Mahinmi,IND,False,2-pointer,0,16-16,'IND',tied
200,200,200,201603040CHO,24.9,3.8,1st quarter,5:07.0,Monta Ellis,IND,False,2-pointer,1,16-16,'IND',tied
201,201,201,201603040CHO,43.2,5.3,1st quarter,4:45.0,George Hill,IND,True,2-pointer,19,18-16,'IND',leads
202,202,202,201603040CHO,22.4,4.1,1st quarter,4:09.0,Ian Mahinmi,IND,True,2-pointer,1,20-16,'IND',leads
203,203,203,201603040CHO,24.0,3.7,1st quarter,3:30.0,Paul George,IND,False,2-pointer,0,20-18,'IND',leads
