,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,202201240CLE,23.7,4.1,1st quarter,0:24.0,Taj Gibson,NYK,True,2-pointer,1,23-28,'NYK',trails
23,23,23,202201240CLE,24.2,4.1,2nd quarter,11:25.0,Obi Toppin,NYK,True,2-pointer,1,25-30,'NYK',trails
24,24,24,202201240CLE,47.1,16.0,2nd quarter,10:54.0,Obi Toppin,NYK,True,3-pointer,26,28-30,'NYK',trails
25,25,25,202201240CLE,12.9,26.5,2nd quarter,9:27.0,Immanuel Quickley,NYK,True,3-pointer,26,31-30,'NYK',leads
26,26,26,202201240CLE,0.6,2.4,2nd quarter,8:33.0,Obi Toppin,NYK,True,3-pointer,23,36-30,'NYK',leads
27,27,27,202201240CLE,20.4,11.5,2nd quarter,7:32.0,Alec Burks,NYK,False,2-pointer,9,36-32,'NYK',leads
28,28,28,202201240CLE,47.1,16.9,2nd quarter,7:27.0,Immanuel Quickley,NYK,False,3-pointer,27,36-32,'NYK',leads
29,29,29,202201240CLE,10.8,15.7,2nd quarter,7:01.0,Taj Gibson,NYK,True,2-pointer,18,38-32,'NYK',leads
30,30,30,202201240CLE,27.2,20.5,2nd quarter,6:36.0,Taj Gibson,NYK,False,2-pointer,18,38-32,'NYK',leads
31,31,31,202201240CLE,5.3,11.8,2nd quarter,6:08.0,Quentin Grimes,NYK,False,2-pointer,21,38-32,'NYK',leads
32,32,32,202201240CLE,35.3,26.8,2nd quarter,5:39.0,Kemba Walker,NYK,False,3-pointer,26,38-32,'NYK',leads
33,33,33,202201240CLE,-0.2,2.7,2nd quarter,5:26.0,Julius Randle,NYK,False,3-pointer,24,38-34,'NYK',leads
34,34,34,202201240CLE,23.2,3.8,2nd quarter,4:06.0,Julius Randle,NYK,True,2-pointer,1,42-38,'NYK',leads
35,35,35,202201240CLE,23.1,3.4,2nd quarter,3:41.0,Kemba Walker,NYK,True,2-pointer,1,44-41,'NYK',leads
36,36,36,202201240CLE,15.2,4.1,2nd quarter,2:22.0,Evan Fournier,NYK,False,2-pointer,9,45-45,'NYK',tied
37,37,37,202201240CLE,24.0,5.3,2nd quarter,1:54.0,Nerlens Noel,NYK,True,2-pointer,2,47-47,'NYK',tied
38,38,38,202201240CLE,-0.3,2.1,2nd quarter,1:04.0,Evan Fournier,NYK,False,3-pointer,24,48-47,'NYK',leads
39,39,39,202201240CLE,38.2,24.4,2nd quarter,0:32.0,Julius Randle,NYK,False,3-pointer,25,48-50,'NYK',trails
40,40,40,202201240CLE,23.6,4.6,2nd quarter,0:01.0,RJ Barrett,NYK,True,2-pointer,1,50-50,'NYK',tied
41,41,41,202201240CLE,22.6,2.8,3rd quarter,11:31.0,Julius Randle,NYK,True,2-pointer,1,52-50,'NYK',leads
42,42,42,202201240CLE,24.5,4.3,3rd quarter,10:49.0,RJ Barrett,NYK,True,2-pointer,1,54-50,'NYK',leads
43,43,43,202201240CLE,12.2,27.4,3rd quarter,10:23.0,Kemba Walker,NYK,False,3-pointer,27,54-50,'NYK',leads
44,44,44,202201240CLE,47.3,3.8,3rd quarter,9:53.0,Evan Fournier,NYK,False,3-pointer,23,54-50,'NYK',leads
45,45,45,202201240CLE,7.5,20.8,3rd quarter,8:53.0,Evan Fournier,NYK,False,3-pointer,24,55-52,'NYK',leads
46,46,46,202201240CLE,15.1,12.0,3rd quarter,8:16.0,Julius Randle,NYK,True,2-pointer,12,57-55,'NYK',leads
47,47,47,202201240CLE,23.9,4.2,3rd quarter,7:56.0,RJ Barrett,NYK,True,2-pointer,1,59-55,'NYK',leads
48,48,48,202201240CLE,21.8,29.5,3rd quarter,6:59.0,Julius Randle,NYK,False,3-pointer,26,59-58,'NYK',leads
49,49,49,202201240CLE,17.2,3.7,3rd quarter,6:40.0,RJ Barrett,NYK,False,2-pointer,7,59-60,'NYK',trails
50,50,50,202201240CLE,24.2,3.2,3rd quarter,6:35.0,Julius Randle,NYK,False,2-pointer,0,59-60,'NYK',trails
51,51,51,202201240CLE,18.4,21.8,3rd quarter,6:16.0,Kemba Walker,NYK,True,2-pointer,19,61-61,'NYK',tied
52,52,52,202201240CLE,17.7,6.7,3rd quarter,5:42.0,Julius Randle,NYK,False,2-pointer,7,61-63,'NYK',trails
53,53,53,202201240CLE,27.8,4.2,3rd quarter,5:12.0,Kemba Walker,NYK,False,2-pointer,4,61-66,'NYK',trails
54,54,54,202201240CLE,23.6,4.1,3rd quarter,4:49.0,RJ Barrett,NYK,False,2-pointer,1,61-69,'NYK',trails
55,55,55,202201240CLE,40.3,22.9,3rd quarter,3:04.0,RJ Barrett,NYK,False,3-pointer,26,62-74,'NYK',trails
56,56,56,202201240CLE,33.3,16.9,3rd quarter,2:38.0,Immanuel Quickley,NYK,False,2-pointer,17,62-76,'NYK',trails
57,57,57,202201240CLE,11.7,20.8,3rd quarter,2:22.0,Immanuel Quickley,NYK,False,2-pointer,21,62-76,'NYK',trails
58,58,58,202201240CLE,36.4,26.4,3rd quarter,1:24.0,Alec Burks,NYK,False,3-pointer,26,63-76,'NYK',trails
59,59,59,202201240CLE,6.7,25.9,3rd quarter,1:03.0,Obi Toppin,NYK,False,3-pointer,28,63-76,'NYK',trails
60,60,60,202201240CLE,21.7,10.8,3rd quarter,0:57.0,Immanuel Quickley,NYK,False,2-pointer,8,63-76,'NYK',trails
61,61,61,202201240CLE,24.0,3.3,3rd quarter,0:53.0,Obi Toppin,NYK,False,2-pointer,0,63-76,'NYK',trails
62,62,62,202201240CLE,40.6,23.1,3rd quarter,0:53.0,Quentin Grimes,NYK,True,3-pointer,26,66-76,'NYK',trails
63,63,63,202201240CLE,2.2,18.2,3rd quarter,0:31.0,Quentin Grimes,NYK,True,3-pointer,26,69-76,'NYK',trails
64,64,64,202201240CLE,16.9,28.7,3rd quarter,0:03.0,Immanuel Quickley,NYK,False,3-pointer,26,69-76,'NYK',trails
65,65,65,202201240CLE,25.9,8.2,4th quarter,11:08.0,Alec Burks,NYK,False,2-pointer,5,69-78,'NYK',trails
66,66,66,202201240CLE,24.0,3.6,4th quarter,10:30.0,Obi Toppin,NYK,True,2-pointer,0,71-80,'NYK',trails
67,67,67,202201240CLE,24.9,3.4,4th quarter,10:03.0,Obi Toppin,NYK,False,2-pointer,1,71-83,'NYK',trails
68,68,68,202201240CLE,37.7,25.2,4th quarter,9:25.0,Quentin Grimes,NYK,True,3-pointer,26,74-86,'NYK',trails
69,69,69,202201240CLE,44.8,17.3,4th quarter,8:24.0,RJ Barrett,NYK,True,3-pointer,25,77-86,'NYK',trails
70,70,70,202201240CLE,1.2,18.0,4th quarter,7:00.0,Quentin Grimes,NYK,False,3-pointer,27,77-86,'NYK',trails
71,71,71,202201240CLE,24.0,3.3,4th quarter,6:56.0,Obi Toppin,NYK,False,2-pointer,0,77-86,'NYK',trails
72,72,72,202201240CLE,22.9,3.4,4th quarter,6:24.0,RJ Barrett,NYK,True,2-pointer,1,79-86,'NYK',trails
73,73,73,202201240CLE,-0.3,14.4,4th quarter,5:50.0,Obi Toppin,NYK,True,3-pointer,27,82-86,'NYK',trails
74,74,74,202201240CLE,34.7,26.8,4th quarter,5:14.0,Immanuel Quickley,NYK,False,3-pointer,26,82-87,'NYK',trails
75,75,75,202201240CLE,31.5,10.8,4th quarter,5:00.0,Immanuel Quickley,NYK,False,2-pointer,11,82-87,'NYK',trails
76,76,76,202201240CLE,24.0,4.7,4th quarter,4:35.0,RJ Barrett,NYK,True,2-pointer,1,84-87,'NYK',trails
77,77,77,202201240CLE,0.2,5.5,4th quarter,3:38.0,Quentin Grimes,NYK,True,3-pointer,24,87-90,'NYK',trails
78,78,78,202201240CLE,23.7,4.6,4th quarter,3:14.0,RJ Barrett,NYK,True,2-pointer,1,89-90,'NYK',trails
79,79,79,202201240CLE,23.2,4.1,4th quarter,2:28.0,Julius Randle,NYK,True,2-pointer,1,91-91,'NYK',tied
80,80,80,202201240CLE,31.2,20.8,4th quarter,1:46.0,Julius Randle,NYK,False,2-pointer,19,91-91,'NYK',tied
81,81,81,202201240CLE,37.9,35.1,4th quarter,1:12.0,Immanuel Quickley,NYK,False,3-pointer,35,91-94,'NYK',trails
82,82,82,202201240CLE,33.1,32.0,4th quarter,0:05.0,RJ Barrett,NYK,False,3-pointer,30,93-94,'NYK',trails
83,83,83,202201240CLE,36.9,38.8,4th quarter,0:00.0,Julius Randle,NYK,False,3-pointer,38,93-95,'NYK',trails
84,84,84,202201240CLE,15.9,7.8,1st quarter,11:26.0,Evan Mobley,CLE,False,2-pointer,9,0-0,'NYK',tied
85,85,85,202201240CLE,22.4,3.3,1st quarter,11:07.0,Evan Mobley,CLE,True,2-pointer,2,2-0,'NYK',leads
86,86,86,202201240CLE,15.9,29.3,1st quarter,10:13.0,Darius Garland,CLE,False,3-pointer,27,2-2,'NYK',tied
87,87,87,202201240CLE,27.3,6.8,1st quarter,9:44.0,Isaac Okoro,CLE,False,2-pointer,5,2-4,'NYK',trails
88,88,88,202201240CLE,24.3,4.1,1st quarter,9:02.0,Darius Garland,CLE,False,2-pointer,1,4-6,'NYK',trails
89,89,89,202201240CLE,41.3,23.4,1st quarter,8:43.0,Dean Wade,CLE,True,3-pointer,27,7-9,'NYK',trails
90,90,90,202201240CLE,23.2,3.3,1st quarter,8:17.0,Isaac Okoro,CLE,True,2-pointer,1,9-9,'NYK',tied
91,91,91,202201240CLE,23.9,4.9,1st quarter,7:44.0,Darius Garland,CLE,True,2-pointer,2,11-9,'NYK',leads
92,92,92,202201240CLE,33.5,15.2,1st quarter,6:41.0,Darius Garland,CLE,True,2-pointer,15,13-13,'NYK',tied
93,93,93,202201240CLE,36.3,26.2,1st quarter,6:09.0,Kevin Love,CLE,True,3-pointer,26,16-16,'NYK',tied
94,94,94,202201240CLE,22.7,29.5,1st quarter,5:35.0,Darius Garland,CLE,False,3-pointer,26,16-16,'NYK',tied
95,95,95,202201240CLE,23.2,4.8,1st quarter,4:55.0,Evan Mobley,CLE,True,2-pointer,2,18-16,'NYK',leads
96,96,96,202201240CLE,9.5,29.7,1st quarter,4:16.0,Kevin Love,CLE,False,3-pointer,30,18-16,'NYK',leads
97,97,97,202201240CLE,47.1,2.4,1st quarter,3:40.0,Isaac Okoro,CLE,False,3-pointer,23,18-18,'NYK',tied
98,98,98,202201240CLE,23.6,3.1,1st quarter,3:25.0,Isaac Okoro,CLE,True,2-pointer,0,20-18,'NYK',leads
99,99,99,202201240CLE,0.7,6.4,1st quarter,2:31.0,Kevin Love,CLE,False,3-pointer,24,21-21,'NYK',tied
100,100,100,202201240CLE,34.1,14.9,1st quarter,1:56.0,Lamar Stevens,CLE,True,2-pointer,15,23-21,'NYK',leads
101,101,101,202201240CLE,17.6,33.3,1st quarter,1:27.0,Kevin Love,CLE,True,3-pointer,31,26-21,'NYK',leads
102,102,102,202201240CLE,23.7,4.1,1st quarter,0:42.0,Lamar Stevens,CLE,True,2-pointer,1,28-21,'NYK',leads
103,103,103,202201240CLE,20.6,29.2,1st quarter,0:02.0,Kevin Love,CLE,False,3-pointer,26,28-23,'NYK',leads
104,104,104,202201240CLE,23.8,10.6,2nd quarter,11:43.0,Darius Garland,CLE,True,2-pointer,7,30-23,'NYK',leads
105,105,105,202201240CLE,11.7,11.8,2nd quarter,11:08.0,Cedi Osman,CLE,False,2-pointer,15,30-25,'NYK',leads
106,106,106,202201240CLE,37.8,16.3,2nd quarter,10:28.0,Darius Garland,CLE,False,2-pointer,19,30-28,'NYK',leads
107,107,107,202201240CLE,23.6,4.2,2nd quarter,10:15.0,Darius Garland,CLE,False,2-pointer,1,30-28,'NYK',leads
108,108,108,202201240CLE,24.7,4.1,2nd quarter,8:40.0,Isaac Okoro,CLE,False,2-pointer,1,30-33,'NYK',trails
109,109,109,202201240CLE,24.7,10.5,2nd quarter,8:16.0,Darius Garland,CLE,False,2-pointer,7,30-36,'NYK',trails
110,110,110,202201240CLE,23.6,4.4,2nd quarter,7:47.0,Isaac Okoro,CLE,True,2-pointer,1,32-36,'NYK',trails
111,111,111,202201240CLE,23.3,17.4,2nd quarter,6:25.0,Darius Garland,CLE,False,2-pointer,14,32-38,'NYK',trails
112,112,112,202201240CLE,20.3,31.6,2nd quarter,5:57.0,Dylan Windler,CLE,False,3-pointer,29,32-38,'NYK',trails
113,113,113,202201240CLE,23.7,2.8,2nd quarter,5:38.0,Dylan Windler,CLE,True,2-pointer,1,34-38,'NYK',trails
114,114,114,202201240CLE,32.8,16.3,2nd quarter,5:04.0,Rajon Rondo,CLE,True,2-pointer,16,36-38,'NYK',trails
115,115,115,202201240CLE,24.2,4.6,2nd quarter,4:23.0,Isaac Okoro,CLE,True,2-pointer,1,38-40,'NYK',trails
116,116,116,202201240CLE,38.5,29.0,2nd quarter,3:55.0,Rajon Rondo,CLE,True,3-pointer,30,41-42,'NYK',trails
117,117,117,202201240CLE,25.5,18.7,2nd quarter,3:06.0,Evan Mobley,CLE,True,2-pointer,15,43-45,'NYK',trails
118,118,118,202201240CLE,23.8,3.1,2nd quarter,2:38.0,Evan Mobley,CLE,True,2-pointer,0,45-45,'NYK',tied
119,119,119,202201240CLE,23.4,3.4,2nd quarter,2:14.0,Isaac Okoro,CLE,True,2-pointer,1,47-45,'NYK',leads
120,120,120,202201240CLE,32.2,10.8,2nd quarter,1:31.0,Darius Garland,CLE,False,2-pointer,11,47-48,'NYK',trails
121,121,121,202201240CLE,34.3,26.3,2nd quarter,1:12.0,Dean Wade,CLE,False,3-pointer,25,47-48,'NYK',trails
122,122,122,202201240CLE,43.0,20.3,2nd quarter,0:45.0,Rajon Rondo,CLE,True,3-pointer,26,50-48,'NYK',leads
123,123,123,202201240CLE,47.6,4.4,3rd quarter,10:35.0,Isaac Okoro,CLE,False,3-pointer,24,50-54,'NYK',trails
124,124,124,202201240CLE,7.7,22.3,3rd quarter,10:10.0,Evan Mobley,CLE,False,3-pointer,25,50-54,'NYK',trails
125,125,125,202201240CLE,24.1,5.5,3rd quarter,10:06.0,Isaac Okoro,CLE,False,2-pointer,2,50-54,'NYK',trails
126,126,126,202201240CLE,24.0,3.3,3rd quarter,10:06.0,Ed Davis,CLE,False,2-pointer,0,50-54,'NYK',trails
127,127,127,202201240CLE,23.0,5.3,3rd quarter,10:05.0,Ed Davis,CLE,False,2-pointer,2,50-54,'NYK',trails
128,128,128,202201240CLE,41.6,21.3,3rd quarter,9:48.0,Darius Garland,CLE,False,3-pointer,25,50-54,'NYK',trails
129,129,129,202201240CLE,0.4,8.8,3rd quarter,9:43.0,Isaac Okoro,CLE,False,3-pointer,24,50-54,'NYK',trails
130,130,130,202201240CLE,24.3,3.6,3rd quarter,9:07.0,Isaac Okoro,CLE,True,2-pointer,0,52-55,'NYK',trails
131,131,131,202201240CLE,0.4,14.3,3rd quarter,8:37.0,Dean Wade,CLE,False,3-pointer,26,52-55,'NYK',trails
132,132,132,202201240CLE,24.1,4.3,3rd quarter,8:32.0,Evan Mobley,CLE,True,2-pointer,1,54-55,'NYK',trails
133,133,133,202201240CLE,31.8,28.5,3rd quarter,7:18.0,Kevin Love,CLE,True,3-pointer,26,58-59,'NYK',trails
134,134,134,202201240CLE,24.0,4.4,3rd quarter,6:55.0,Evan Mobley,CLE,True,2-pointer,1,60-59,'NYK',leads
135,135,135,202201240CLE,24.4,8.8,3rd quarter,5:57.0,Darius Garland,CLE,True,2-pointer,6,63-61,'NYK',leads
136,136,136,202201240CLE,15.8,27.0,3rd quarter,5:27.0,Kevin Love,CLE,True,3-pointer,25,66-61,'NYK',leads
137,137,137,202201240CLE,36.7,25.1,3rd quarter,5:01.0,Kevin Love,CLE,True,3-pointer,25,69-61,'NYK',leads
138,138,138,202201240CLE,25.6,34.6,3rd quarter,4:34.0,Kevin Love,CLE,True,3-pointer,31,72-61,'NYK',leads
139,139,139,202201240CLE,16.7,30.3,3rd quarter,4:03.0,Kevin Love,CLE,False,3-pointer,28,72-61,'NYK',leads
140,140,140,202201240CLE,21.9,17.3,3rd quarter,3:29.0,Darius Garland,CLE,True,2-pointer,14,74-62,'NYK',leads
141,141,141,202201240CLE,35.3,27.8,3rd quarter,2:04.0,Kevin Love,CLE,False,3-pointer,27,76-62,'NYK',leads
142,142,142,202201240CLE,24.6,4.8,3rd quarter,1:44.0,Cedi Osman,CLE,False,2-pointer,2,76-63,'NYK',leads
143,143,143,202201240CLE,1.0,2.6,3rd quarter,1:12.0,Cedi Osman,CLE,False,3-pointer,23,76-63,'NYK',leads
144,144,144,202201240CLE,47.3,14.2,3rd quarter,0:10.0,Cedi Osman,CLE,False,3-pointer,26,76-69,'NYK',leads
145,145,145,202201240CLE,45.8,30.3,3rd quarter,0:00.0,Cedi Osman,CLE,False,3-pointer,35,76-69,'NYK',leads
146,146,146,202201240CLE,24.2,6.5,4th quarter,11:25.0,Lamar Stevens,CLE,True,2-pointer,3,78-69,'NYK',leads
147,147,147,202201240CLE,46.7,4.7,4th quarter,10:46.0,Darius Garland,CLE,False,3-pointer,23,78-69,'NYK',leads
148,148,148,202201240CLE,47.0,13.3,4th quarter,10:14.0,Dean Wade,CLE,True,3-pointer,25,83-71,'NYK',leads
149,149,149,202201240CLE,11.7,24.7,4th quarter,9:41.0,Dean Wade,CLE,True,3-pointer,25,86-71,'NYK',leads
150,150,150,202201240CLE,28.0,9.8,4th quarter,8:59.0,Evan Mobley,CLE,False,2-pointer,8,86-74,'NYK',leads
151,151,151,202201240CLE,23.1,4.8,4th quarter,8:03.0,Evan Mobley,CLE,False,2-pointer,2,86-77,'NYK',leads
152,152,152,202201240CLE,23.6,4.8,4th quarter,7:37.0,Darius Garland,CLE,False,2-pointer,2,86-77,'NYK',leads
153,153,153,202201240CLE,24.0,3.3,4th quarter,7:37.0,Lamar Stevens,CLE,False,2-pointer,0,86-77,'NYK',leads
154,154,154,202201240CLE,15.7,27.8,4th quarter,6:39.0,Kevin Love,CLE,False,3-pointer,26,86-77,'NYK',leads
155,155,155,202201240CLE,1.0,2.3,4th quarter,6:04.0,Darius Garland,CLE,False,3-pointer,23,86-79,'NYK',leads
156,156,156,202201240CLE,44.8,20.8,4th quarter,5:31.0,Dean Wade,CLE,False,3-pointer,27,86-82,'NYK',leads
157,157,157,202201240CLE,43.8,20.6,4th quarter,4:07.0,Dean Wade,CLE,True,3-pointer,26,90-84,'NYK',leads
158,158,158,202201240CLE,39.4,13.1,4th quarter,3:24.0,Darius Garland,CLE,False,2-pointer,18,90-87,'NYK',leads
159,159,159,202201240CLE,25.1,4.3,4th quarter,2:50.0,Isaac Okoro,CLE,False,2-pointer,2,90-89,'NYK',leads
160,160,160,202201240CLE,24.0,3.3,4th quarter,2:50.0,Evan Mobley,CLE,False,2-pointer,0,90-89,'NYK',leads
161,161,161,202201240CLE,25.1,4.1,4th quarter,2:02.0,Dean Wade,CLE,False,2-pointer,1,91-91,'NYK',tied
162,162,162,202201240CLE,31.1,16.0,4th quarter,1:30.0,Evan Mobley,CLE,False,2-pointer,15,91-91,'NYK',tied
163,163,163,202201240CLE,0.2,2.3,4th quarter,1:23.0,Darius Garland,CLE,True,3-pointer,24,94-91,'NYK',leads
164,164,164,202201240CLE,47.5,4.7,4th quarter,0:17.0,Rajon Rondo,CLE,False,3-pointer,24,94-93,'NYK',leads
165,165,165,202201240NOP,17.7,15.2,1st quarter,11:23.0,Chris Duarte,IND,False,2-pointer,13,0-2,'NOP',trails
166,166,166,202201240NOP,24.0,3.3,1st quarter,11:17.0,Goga Bitadze,IND,False,2-pointer,0,0-2,'NOP',trails
167,167,167,202201240NOP,25.6,3.4,1st quarter,10:52.0,Caris LeVert,IND,False,2-pointer,2,0-4,'NOP',trails
168,168,168,202201240NOP,28.8,13.8,1st quarter,10:41.0,Goga Bitadze,IND,True,2-pointer,12,3-4,'NOP',trails
169,169,169,202201240NOP,25.4,13.7,1st quarter,9:40.0,Torrey Craig,IND,True,2-pointer,11,5-11,'NOP',trails
170,170,170,202201240NOP,18.3,28.2,1st quarter,8:38.0,Torrey Craig,IND,True,3-pointer,26,10-13,'NOP',trails
171,171,171,202201240NOP,30.9,16.5,1st quarter,7:59.0,Justin Holiday,IND,True,2-pointer,15,12-17,'NOP',trails
172,172,172,202201240NOP,14.9,26.9,1st quarter,7:40.0,Chris Duarte,IND,True,3-pointer,25,15-17,'NOP',trails
173,173,173,202201240NOP,28.8,6.2,1st quarter,6:57.0,Caris LeVert,IND,False,2-pointer,6,15-19,'NOP',trails
174,174,174,202201240NOP,25.9,13.7,1st quarter,6:33.0,Caris LeVert,IND,True,2-pointer,11,17-19,'NOP',trails
175,175,175,202201240NOP,0.8,1.6,1st quarter,6:01.0,Justin Holiday,IND,False,3-pointer,23,17-19,'NOP',trails
176,176,176,202201240NOP,35.1,12.1,1st quarter,5:38.0,Justin Holiday,IND,True,2-pointer,14,19-21,'NOP',trails
177,177,177,202201240NOP,27.4,2.3,1st quarter,5:13.0,Chris Duarte,IND,False,2-pointer,4,19-23,'NOP',trails
178,178,178,202201240NOP,22.3,3.2,1st quarter,4:52.0,Chris Duarte,IND,True,2-pointer,2,23-23,'NOP',tied
179,179,179,202201240NOP,24.2,6.8,1st quarter,4:27.0,Isaiah Jackson,IND,False,2-pointer,4,23-23,'NOP',tied
180,180,180,202201240NOP,24.2,3.3,1st quarter,4:08.0,Isaiah Jackson,IND,True,2-pointer,0,25-23,'NOP',leads
181,181,181,202201240NOP,29.5,15.9,1st quarter,2:45.0,Caris LeVert,IND,False,2-pointer,14,27-23,'NOP',leads
182,182,182,202201240NOP,35.3,3.3,1st quarter,2:20.0,Chris Duarte,IND,True,2-pointer,11,29-25,'NOP',leads
183,183,183,202201240NOP,1.0,0.7,1st quarter,0:51.0,Lance Stephenson,IND,True,3-pointer,23,32-29,'NOP',leads
184,184,184,202201240NOP,0.6,5.5,1st quarter,0:23.0,Lance Stephenson,IND,False,3-pointer,24,32-31,'NOP',leads
185,185,185,202201240NOP,24.8,17.0,1st quarter,0:08.0,Caris LeVert,IND,False,2-pointer,14,32-31,'NOP',leads
186,186,186,202201240NOP,1.2,5.0,2nd quarter,11:37.0,Duane Washington,IND,True,3-pointer,23,35-31,'NOP',leads
187,187,187,202201240NOP,4.6,19.6,2nd quarter,10:51.0,Oshae Brissett,IND,False,3-pointer,25,35-31,'NOP',leads
188,188,188,202201240NOP,1.2,1.3,2nd quarter,10:33.0,Torrey Craig,IND,False,3-pointer,23,35-33,'NOP',leads
189,189,189,202201240NOP,46.7,15.5,2nd quarter,9:56.0,Duane Washington,IND,True,3-pointer,26,38-35,'NOP',leads
190,190,190,202201240NOP,38.1,19.8,2nd quarter,9:09.0,Lance Stephenson,IND,False,2-pointer,22,38-37,'NOP',leads
191,191,191,202201240NOP,14.2,26.9,2nd quarter,8:30.0,Duane Washington,IND,False,3-pointer,26,38-39,'NOP',trails
192,192,192,202201240NOP,24.8,3.8,2nd quarter,7:31.0,Lance Stephenson,IND,False,2-pointer,1,39-41,'NOP',trails
193,193,193,202201240NOP,24.0,3.3,2nd quarter,7:27.0,Goga Bitadze,IND,True,2-pointer,0,41-41,'NOP',tied
194,194,194,202201240NOP,39.8,24.2,2nd quarter,7:09.0,Goga Bitadze,IND,False,3-pointer,26,41-41,'NOP',tied
195,195,195,202201240NOP,23.0,17.2,2nd quarter,7:03.0,Jeremy Lamb,IND,True,2-pointer,14,43-41,'NOP',leads
196,196,196,202201240NOP,0.7,3.4,2nd quarter,6:32.0,Duane Washington,IND,True,3-pointer,23,46-41,'NOP',leads
197,197,197,202201240NOP,26.3,3.9,2nd quarter,5:56.0,Goga Bitadze,IND,True,2-pointer,2,48-41,'NOP',leads
198,198,198,202201240NOP,47.3,5.9,2nd quarter,5:16.0,Jeremy Lamb,IND,True,3-pointer,23,51-43,'NOP',leads
199,199,199,202201240NOP,12.9,16.2,2nd quarter,4:15.0,Justin Holiday,IND,False,2-pointer,17,51-45,'NOP',leads
200,200,200,202201240NOP,13.9,2.4,2nd quarter,3:27.0,Justin Holiday,IND,False,2-pointer,10,53-50,'NOP',leads
201,201,201,202201240NOP,24.0,3.2,2nd quarter,3:03.0,Isaiah Jackson,IND,True,2-pointer,0,55-50,'NOP',leads
202,202,202,202201240NOP,28.8,26.8,2nd quarter,2:40.0,Chris Duarte,IND,False,3-pointer,24,55-50,'NOP',leads
203,203,203,202201240NOP,16.0,26.5,2nd quarter,2:12.0,Isaiah Jackson,IND,False,3-pointer,25,55-53,'NOP',leads
204,204,204,202201240NOP,32.4,27.8,2nd quarter,1:23.0,Caris LeVert,IND,False,3-pointer,26,57-55,'NOP',leads
