,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200302140HOU,33.4,19.0,1st quarter,11:46.0,Brian Grant,MIA,False,2-pointer,17,0-0,'MIA',tied
1,1,1,200302140HOU,37.1,20.1,1st quarter,11:10.0,Travis Best,MIA,True,2-pointer,20,2-0,'MIA',leads
2,2,2,200302140HOU,38.0,19.5,1st quarter,10:41.0,Caron Butler,MIA,False,2-pointer,20,2-2,'MIA',tied
3,3,3,200302140HOU,33.2,20.8,1st quarter,10:19.0,Brian Grant,MIA,False,2-pointer,18,2-2,'MIA',tied
4,4,4,200302140HOU,24.0,5.0,1st quarter,9:42.0,Caron Butler,MIA,False,2-pointer,0,2-2,'MIA',tied
5,5,5,200302140HOU,33.2,19.5,1st quarter,9:28.0,Malik Allen,MIA,True,2-pointer,17,4-2,'MIA',leads
6,6,6,200302140HOU,8.7,17.0,1st quarter,8:57.0,Malik Allen,MIA,True,2-pointer,19,6-2,'MIA',leads
7,7,7,200302140HOU,24.0,5.0,1st quarter,7:45.0,Caron Butler,MIA,True,2-pointer,0,10-4,'MIA',leads
8,8,8,200302140HOU,22.5,20.8,1st quarter,7:05.0,Travis Best,MIA,True,2-pointer,16,12-4,'MIA',leads
9,9,9,200302140HOU,18.8,22.4,1st quarter,6:33.0,Eddie House,MIA,True,2-pointer,18,14-4,'MIA',leads
10,10,10,200302140HOU,24.0,5.0,1st quarter,5:29.0,Caron Butler,MIA,False,2-pointer,0,14-6,'MIA',leads
11,11,11,200302140HOU,13.3,22.3,1st quarter,5:11.0,Travis Best,MIA,False,2-pointer,20,14-6,'MIA',leads
12,12,12,200302140HOU,23.2,11.8,1st quarter,4:36.0,Malik Allen,MIA,False,2-pointer,7,14-8,'MIA',leads
13,13,13,200302140HOU,24.0,5.0,1st quarter,4:00.0,Caron Butler,MIA,True,2-pointer,0,16-9,'MIA',leads
14,14,14,200302140HOU,25.1,24.9,1st quarter,3:37.0,Eddie House,MIA,True,2-pointer,20,18-9,'MIA',leads
15,15,15,200302140HOU,33.0,7.2,1st quarter,1:43.0,Caron Butler,MIA,True,2-pointer,9,22-14,'MIA',leads
16,16,16,200302140HOU,14.8,6.3,1st quarter,0:18.2,Malik Allen,MIA,True,2-pointer,9,26-18,'MIA',leads
17,17,17,200302140HOU,24.0,5.0,2nd quarter,11:06.0,Vladimir Stepania,MIA,True,2-pointer,0,28-18,'MIA',leads
18,18,18,200302140HOU,7.2,24.6,2nd quarter,10:31.0,Mike James,MIA,True,3-pointer,26,32-18,'MIA',leads
19,19,19,200302140HOU,37.6,26.7,2nd quarter,9:47.0,Mike James,MIA,True,3-pointer,26,35-20,'MIA',leads
20,20,20,200302140HOU,24.0,5.0,2nd quarter,8:08.0,Mike James,MIA,True,2-pointer,0,37-23,'MIA',leads
21,21,21,200302140HOU,6.9,5.5,2nd quarter,7:43.0,Brian Grant,MIA,True,2-pointer,17,39-24,'MIA',leads
22,22,22,200302140HOU,24.0,5.0,2nd quarter,7:14.0,Eddie House,MIA,False,2-pointer,0,39-26,'MIA',leads
23,23,23,200302140HOU,32.2,15.2,2nd quarter,7:07.0,Mike James,MIA,True,2-pointer,13,41-26,'MIA',leads
24,24,24,200302140HOU,32.2,21.6,2nd quarter,5:53.0,Eddie House,MIA,True,2-pointer,19,45-29,'MIA',leads
25,25,25,200302140HOU,19.9,18.2,2nd quarter,5:10.0,Travis Best,MIA,False,2-pointer,14,45-29,'MIA',leads
26,26,26,200302140HOU,37.5,19.8,2nd quarter,4:43.0,Caron Butler,MIA,True,2-pointer,20,47-30,'MIA',leads
27,27,27,200302140HOU,24.0,5.0,2nd quarter,3:41.0,Rasual Butler,MIA,False,2-pointer,0,48-32,'MIA',leads
28,28,28,200302140HOU,19.2,5.3,2nd quarter,3:37.0,Malik Allen,MIA,True,2-pointer,5,50-32,'MIA',leads
29,29,29,200302140HOU,32.9,14.1,2nd quarter,3:06.0,Travis Best,MIA,False,2-pointer,13,50-33,'MIA',leads
30,30,30,200302140HOU,24.5,26.2,2nd quarter,2:38.0,Travis Best,MIA,False,2-pointer,21,50-33,'MIA',leads
31,31,31,200302140HOU,15.8,6.8,2nd quarter,1:00.0,Malik Allen,MIA,True,2-pointer,8,56-37,'MIA',leads
32,32,32,200302140HOU,24.0,5.0,2nd quarter,0:20.0,Travis Best,MIA,False,2-pointer,0,56-39,'MIA',leads
33,33,33,200302140HOU,10.5,19.0,3rd quarter,11:27.0,Brian Grant,MIA,False,2-pointer,19,56-41,'MIA',leads
34,34,34,200302140HOU,5.6,7.8,3rd quarter,10:53.0,Brian Grant,MIA,False,2-pointer,19,56-43,'MIA',leads
