,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
116,116,116,201304070BOS,24.1,5.0,2nd quarter,10:20.0,Chris Wilcox,BOS,True,2-pointer,0,32-29,'BOS',leads
117,117,117,201304070BOS,23.3,14.7,2nd quarter,9:27.0,Jordan Crawford,BOS,True,2-pointer,10,34-31,'BOS',leads
118,118,118,201304070BOS,35.6,20.7,2nd quarter,9:03.0,Jordan Crawford,BOS,True,2-pointer,20,36-31,'BOS',leads
119,119,119,201304070BOS,24.0,4.8,2nd quarter,8:11.0,Jeff Green,BOS,True,2-pointer,0,40-31,'BOS',leads
120,120,120,201304070BOS,19.2,12.5,2nd quarter,7:32.0,Kevin Garnett,BOS,True,2-pointer,9,42-33,'BOS',leads
121,121,121,201304070BOS,21.6,5.4,2nd quarter,6:45.0,Kevin Garnett,BOS,False,2-pointer,2,42-37,'BOS',leads
122,122,122,201304070BOS,17.0,12.5,2nd quarter,6:12.0,Kevin Garnett,BOS,False,2-pointer,10,42-37,'BOS',leads
123,123,123,201304070BOS,24.1,4.8,2nd quarter,5:43.0,Courtney Lee,BOS,False,2-pointer,0,42-37,'BOS',leads
124,124,124,201304070BOS,6.5,11.6,2nd quarter,4:24.0,Brandon Bass,BOS,True,2-pointer,19,46-42,'BOS',leads
125,125,125,201304070BOS,24.0,4.7,2nd quarter,4:03.0,Chris Wilcox,BOS,True,2-pointer,0,48-42,'BOS',leads
126,126,126,201304070BOS,24.9,5.7,2nd quarter,3:33.0,Brandon Bass,BOS,False,2-pointer,1,48-42,'BOS',leads
127,127,127,201304070BOS,23.6,5.0,2nd quarter,3:02.0,Paul Pierce,BOS,False,2-pointer,0,48-45,'BOS',leads
128,128,128,201304070BOS,23.6,4.7,2nd quarter,2:41.0,Paul Pierce,BOS,True,2-pointer,1,50-45,'BOS',leads
129,129,129,201304070BOS,31.3,15.8,2nd quarter,2:22.0,Paul Pierce,BOS,False,2-pointer,13,50-45,'BOS',leads
130,130,130,201304070BOS,23.6,5.0,2nd quarter,2:13.0,Chris Wilcox,BOS,True,2-pointer,0,52-45,'BOS',leads
131,131,131,201304070BOS,39.7,18.8,2nd quarter,1:16.0,Avery Bradley,BOS,False,2-pointer,21,52-47,'BOS',leads
132,132,132,201304070BOS,24.9,4.4,2nd quarter,0:37.5,Chris Wilcox,BOS,True,2-pointer,1,56-50,'BOS',leads
133,133,133,201304070BOS,23.5,4.7,2nd quarter,0:04.2,Paul Pierce,BOS,False,2-pointer,1,56-52,'BOS',leads
134,134,134,201304070BOS,15.1,21.5,3rd quarter,11:13.0,Kevin Garnett,BOS,True,2-pointer,19,58-55,'BOS',leads
135,135,135,201304070BOS,8.2,3.9,3rd quarter,10:50.0,Avery Bradley,BOS,False,2-pointer,16,58-55,'BOS',leads
136,136,136,201304070BOS,18.0,22.5,3rd quarter,10:05.0,Jeff Green,BOS,False,2-pointer,19,58-57,'BOS',leads
137,137,137,201304070BOS,24.1,5.0,3rd quarter,9:47.0,Avery Bradley,BOS,True,2-pointer,0,60-57,'BOS',leads
138,138,138,201304070BOS,24.7,5.7,3rd quarter,9:08.0,Paul Pierce,BOS,True,2-pointer,1,62-57,'BOS',leads
139,139,139,201304070BOS,35.8,16.5,3rd quarter,8:16.0,Avery Bradley,BOS,True,2-pointer,16,64-57,'BOS',leads
140,140,140,201304070BOS,18.3,11.0,3rd quarter,7:41.0,Brandon Bass,BOS,True,2-pointer,8,66-58,'BOS',leads
141,141,141,201304070BOS,34.3,16.5,3rd quarter,6:11.0,Jason Terry,BOS,True,2-pointer,15,70-58,'BOS',leads
142,142,142,201304070BOS,23.8,5.3,3rd quarter,5:00.0,Brandon Bass,BOS,True,2-pointer,0,72-58,'BOS',leads
143,143,143,201304070BOS,27.1,30.0,3rd quarter,3:51.0,Paul Pierce,BOS,True,3-pointer,25,77-60,'BOS',leads
144,144,144,201304070BOS,24.1,5.4,3rd quarter,3:08.0,Avery Bradley,BOS,False,2-pointer,0,77-63,'BOS',leads
145,145,145,201304070BOS,32.6,23.6,3rd quarter,2:36.0,Brandon Bass,BOS,True,2-pointer,20,79-65,'BOS',leads
146,146,146,201304070BOS,13.7,27.8,3rd quarter,1:43.0,Jason Terry,BOS,True,3-pointer,25,82-67,'BOS',leads
147,147,147,201304070BOS,30.5,7.0,3rd quarter,0:50.4,Paul Pierce,BOS,False,2-pointer,7,83-69,'BOS',leads
148,148,148,201304070BOS,12.4,19.6,3rd quarter,0:24.6,Courtney Lee,BOS,True,2-pointer,19,85-69,'BOS',leads
149,149,149,201304070BOS,24.0,5.6,3rd quarter,0:10.5,Jason Terry,BOS,True,2-pointer,1,87-69,'BOS',leads
150,150,150,201304070BOS,34.8,20.9,4th quarter,11:18.0,Kevin Garnett,BOS,True,2-pointer,19,89-71,'BOS',leads
151,151,151,201304070BOS,42.2,26.7,4th quarter,10:49.0,Jordan Crawford,BOS,False,3-pointer,28,89-73,'BOS',leads
152,152,152,201304070BOS,22.5,5.3,4th quarter,10:19.0,Chris Wilcox,BOS,False,2-pointer,2,89-75,'BOS',leads
153,153,153,201304070BOS,42.1,14.1,4th quarter,9:26.0,Kevin Garnett,BOS,True,2-pointer,20,91-77,'BOS',leads
154,154,154,201304070BOS,29.4,7.2,4th quarter,9:03.0,Courtney Lee,BOS,False,2-pointer,6,91-77,'BOS',leads
155,155,155,201304070BOS,22.9,5.1,4th quarter,9:01.0,Chris Wilcox,BOS,True,2-pointer,1,93-77,'BOS',leads
156,156,156,201304070BOS,24.2,4.0,4th quarter,7:37.0,Jeff Green,BOS,False,2-pointer,1,94-77,'BOS',leads
157,157,157,201304070BOS,23.5,10.2,4th quarter,6:41.0,Chris Wilcox,BOS,True,2-pointer,5,96-80,'BOS',leads
158,158,158,201304070BOS,24.0,13.2,4th quarter,4:51.0,Brandon Bass,BOS,True,2-pointer,8,98-85,'BOS',leads
159,159,159,201304070BOS,48.4,5.1,4th quarter,4:06.0,Avery Bradley,BOS,False,3-pointer,24,98-85,'BOS',leads
160,160,160,201304070BOS,34.5,22.5,4th quarter,3:38.0,Kevin Garnett,BOS,False,2-pointer,20,98-88,'BOS',leads
161,161,161,201304070BOS,1.6,3.9,4th quarter,2:38.0,Paul Pierce,BOS,True,3-pointer,22,101-88,'BOS',leads
162,162,162,201304070BOS,7.4,9.8,4th quarter,1:58.0,Brandon Bass,BOS,True,2-pointer,17,103-88,'BOS',leads
163,163,163,201304070BOS,24.0,5.7,4th quarter,1:24.0,Jeff Green,BOS,False,2-pointer,1,103-91,'BOS',leads
164,164,164,201304070BOS,25.2,15.5,4th quarter,0:38.2,Kevin Garnett,BOS,True,2-pointer,11,105-91,'BOS',leads
165,165,165,201304070CLE,13.5,8.0,1st quarter,11:44.0,Andrew Nicholson,ORL,False,2-pointer,11,0-0,'ORL',tied
166,166,166,201304070CLE,35.4,12.2,1st quarter,11:33.0,Andrew Nicholson,ORL,False,2-pointer,13,0-0,'ORL',tied
167,167,167,201304070CLE,24.2,30.7,1st quarter,10:34.0,Beno Udrih,ORL,False,3-pointer,26,0-0,'ORL',tied
168,168,168,201304070CLE,24.0,6.1,1st quarter,10:31.0,Nikola Vučević,ORL,False,2-pointer,1,0-0,'ORL',tied
169,169,169,201304070CLE,24.6,5.6,1st quarter,10:24.0,Maurice Harkless,ORL,True,2-pointer,1,2-0,'ORL',leads
170,170,170,201304070CLE,23.6,5.0,1st quarter,9:52.0,Nikola Vučević,ORL,True,2-pointer,0,4-2,'ORL',leads
171,171,171,201304070CLE,24.9,12.2,1st quarter,9:18.0,Andrew Nicholson,ORL,True,2-pointer,7,6-2,'ORL',leads
172,172,172,201304070CLE,13.1,9.8,1st quarter,8:35.0,Andrew Nicholson,ORL,True,2-pointer,12,8-2,'ORL',leads
173,173,173,201304070CLE,26.0,8.6,1st quarter,8:12.0,Andrew Nicholson,ORL,False,2-pointer,4,8-2,'ORL',leads
174,174,174,201304070CLE,23.6,10.8,1st quarter,7:36.0,Tobias Harris,ORL,True,2-pointer,6,10-2,'ORL',leads
175,175,175,201304070CLE,31.2,22.2,1st quarter,7:03.0,Nikola Vučević,ORL,True,2-pointer,19,12-4,'ORL',leads
176,176,176,201304070CLE,35.4,28.0,1st quarter,6:35.0,Tobias Harris,ORL,False,3-pointer,26,12-4,'ORL',leads
177,177,177,201304070CLE,16.2,22.8,1st quarter,6:01.0,Nikola Vučević,ORL,False,2-pointer,19,12-7,'ORL',leads
178,178,178,201304070CLE,27.1,9.5,1st quarter,5:35.0,Nikola Vučević,ORL,True,2-pointer,5,14-9,'ORL',leads
179,179,179,201304070CLE,23.8,5.1,1st quarter,5:08.0,Tobias Harris,ORL,True,2-pointer,0,16-9,'ORL',leads
180,180,180,201304070CLE,8.3,10.3,1st quarter,4:31.0,Nikola Vučević,ORL,False,2-pointer,17,16-10,'ORL',leads
181,181,181,201304070CLE,23.8,5.3,1st quarter,4:01.0,Tobias Harris,ORL,True,2-pointer,0,18-12,'ORL',leads
182,182,182,201304070CLE,23.2,5.7,1st quarter,3:07.0,Andrew Nicholson,ORL,False,2-pointer,1,20-14,'ORL',leads
183,183,183,201304070CLE,25.2,4.5,1st quarter,3:06.0,Nikola Vučević,ORL,True,2-pointer,1,22-14,'ORL',leads
184,184,184,201304070CLE,6.3,22.3,1st quarter,2:43.0,Beno Udrih,ORL,False,3-pointer,25,22-14,'ORL',leads
185,185,185,201304070CLE,12.6,21.0,1st quarter,1:58.0,Andrew Nicholson,ORL,False,2-pointer,20,22-17,'ORL',leads
186,186,186,201304070CLE,25.0,5.0,1st quarter,1:42.0,Tobias Harris,ORL,True,2-pointer,1,24-17,'ORL',leads
187,187,187,201304070CLE,30.5,15.4,1st quarter,0:31.9,Beno Udrih,ORL,False,2-pointer,12,24-22,'ORL',leads
188,188,188,201304070CLE,23.2,13.6,1st quarter,0:00.9,Andrew Nicholson,ORL,False,2-pointer,9,24-22,'ORL',leads
189,189,189,201304070CLE,23.8,5.0,2nd quarter,11:29.0,Maurice Harkless,ORL,True,2-pointer,0,26-22,'ORL',leads
190,190,190,201304070CLE,18.4,19.3,2nd quarter,11:00.0,Nikola Vučević,ORL,False,2-pointer,15,26-24,'ORL',leads
191,191,191,201304070CLE,2.5,5.0,2nd quarter,10:30.0,Doron Lamb,ORL,False,2-pointer,22,26-24,'ORL',leads
192,192,192,201304070CLE,26.3,25.5,2nd quarter,10:03.0,E'Twaun Moore,ORL,False,2-pointer,21,26-26,'ORL',tied
193,193,193,201304070CLE,24.2,5.1,2nd quarter,9:28.0,Nikola Vučević,ORL,True,2-pointer,0,28-28,'ORL',tied
194,194,194,201304070CLE,4.9,8.0,2nd quarter,7:39.0,Maurice Harkless,ORL,False,2-pointer,19,28-30,'ORL',trails
195,195,195,201304070CLE,41.7,21.7,2nd quarter,7:04.0,Doron Lamb,ORL,True,3-pointer,24,31-30,'ORL',leads
196,196,196,201304070CLE,14.5,11.6,2nd quarter,6:22.0,Nikola Vučević,ORL,False,2-pointer,12,31-30,'ORL',leads
197,197,197,201304070CLE,21.4,10.8,2nd quarter,5:06.0,DeQuan Jones,ORL,False,2-pointer,6,34-34,'ORL',tied
198,198,198,201304070CLE,24.0,5.4,2nd quarter,5:00.0,Nikola Vučević,ORL,True,2-pointer,0,36-34,'ORL',leads
199,199,199,201304070CLE,23.6,5.6,2nd quarter,4:25.0,DeQuan Jones,ORL,False,2-pointer,1,37-36,'ORL',leads
200,200,200,201304070CLE,23.1,9.5,2nd quarter,4:18.0,Maurice Harkless,ORL,False,2-pointer,5,37-36,'ORL',leads
201,201,201,201304070CLE,23.6,5.3,2nd quarter,4:13.0,Maurice Harkless,ORL,False,2-pointer,1,37-36,'ORL',leads
202,202,202,201304070CLE,6.4,11.3,2nd quarter,4:08.0,Tobias Harris,ORL,True,2-pointer,19,39-36,'ORL',leads
203,203,203,201304070CLE,40.0,24.4,2nd quarter,3:10.0,DeQuan Jones,ORL,False,3-pointer,25,41-39,'ORL',leads
204,204,204,201304070CLE,22.9,6.1,2nd quarter,2:44.0,DeQuan Jones,ORL,False,2-pointer,2,41-41,'ORL',tied
