,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,202002220ATL,24.1,4.3,3rd quarter,11:25.0,Maxi Kleber,DAL,True,2-pointer,1,68-58,'DAL',leads
50,50,50,202002220ATL,31.2,4.6,3rd quarter,10:06.0,Seth Curry,DAL,False,2-pointer,7,68-62,'DAL',leads
51,51,51,202002220ATL,22.6,28.9,3rd quarter,9:30.0,Dorian Finney-Smith,DAL,False,3-pointer,26,68-62,'DAL',leads
52,52,52,202002220ATL,15.4,30.3,3rd quarter,9:14.0,Tim Hardaway,DAL,False,3-pointer,28,68-62,'DAL',leads
53,53,53,202002220ATL,21.0,10.6,3rd quarter,8:48.0,Delon Wright,DAL,False,2-pointer,8,68-64,'DAL',leads
54,54,54,202002220ATL,23.2,2.9,3rd quarter,8:46.0,Dorian Finney-Smith,DAL,True,2-pointer,1,70-64,'DAL',leads
55,55,55,202002220ATL,22.8,5.1,3rd quarter,8:15.0,Seth Curry,DAL,True,2-pointer,2,72-64,'DAL',leads
56,56,56,202002220ATL,0.8,4.1,3rd quarter,7:37.0,Maxi Kleber,DAL,False,3-pointer,23,72-64,'DAL',leads
57,57,57,202002220ATL,36.0,26.4,3rd quarter,7:23.0,Seth Curry,DAL,False,3-pointer,26,72-64,'DAL',leads
58,58,58,202002220ATL,23.5,3.3,3rd quarter,7:14.0,Delon Wright,DAL,True,2-pointer,1,74-64,'DAL',leads
59,59,59,202002220ATL,42.1,22.1,3rd quarter,6:37.0,Seth Curry,DAL,True,3-pointer,26,77-67,'DAL',leads
60,60,60,202002220ATL,11.8,25.7,3rd quarter,5:45.0,Seth Curry,DAL,False,3-pointer,26,77-69,'DAL',leads
61,61,61,202002220ATL,34.6,26.2,3rd quarter,4:56.0,Justin Jackson,DAL,False,3-pointer,25,77-70,'DAL',leads
62,62,62,202002220ATL,24.7,3.7,3rd quarter,4:30.0,Justin Jackson,DAL,True,2-pointer,1,79-72,'DAL',leads
63,63,63,202002220ATL,0.8,4.6,3rd quarter,3:59.0,Courtney Lee,DAL,False,3-pointer,23,79-72,'DAL',leads
64,64,64,202002220ATL,37.2,24.9,3rd quarter,3:31.0,Tim Hardaway,DAL,True,3-pointer,25,84-72,'DAL',leads
65,65,65,202002220ATL,23.0,4.3,3rd quarter,2:54.0,Dorian Finney-Smith,DAL,True,2-pointer,1,86-73,'DAL',leads
66,66,66,202002220ATL,29.3,28.9,3rd quarter,2:27.0,Tim Hardaway,DAL,False,3-pointer,26,86-73,'DAL',leads
67,67,67,202002220ATL,28.3,28.0,3rd quarter,1:24.0,J.J. Barea,DAL,False,3-pointer,25,86-75,'DAL',leads
68,68,68,202002220ATL,22.6,4.1,3rd quarter,0:08.0,J.J. Barea,DAL,False,2-pointer,2,86-77,'DAL',leads
69,69,69,202002220ATL,24.2,5.4,4th quarter,11:42.0,Justin Jackson,DAL,False,2-pointer,2,86-77,'DAL',leads
70,70,70,202002220ATL,25.8,5.8,4th quarter,11:15.0,J.J. Barea,DAL,False,2-pointer,3,86-77,'DAL',leads
71,71,71,202002220ATL,23.5,4.6,4th quarter,11:01.0,J.J. Barea,DAL,True,2-pointer,1,88-77,'DAL',leads
72,72,72,202002220ATL,34.6,25.9,4th quarter,9:26.0,Courtney Lee,DAL,False,3-pointer,25,90-81,'DAL',leads
73,73,73,202002220ATL,23.9,5.2,4th quarter,8:55.0,Maxi Kleber,DAL,True,2-pointer,2,92-83,'DAL',leads
74,74,74,202002220ATL,47.0,7.8,4th quarter,8:32.0,Maxi Kleber,DAL,False,3-pointer,23,92-83,'DAL',leads
75,75,75,202002220ATL,5.4,20.8,4th quarter,6:21.0,Seth Curry,DAL,True,3-pointer,26,95-92,'DAL',leads
76,76,76,202002220ATL,37.7,26.2,4th quarter,5:56.0,Seth Curry,DAL,False,3-pointer,27,95-92,'DAL',leads
77,77,77,202002220ATL,22.1,28.2,4th quarter,5:32.0,Dorian Finney-Smith,DAL,False,3-pointer,25,95-94,'DAL',leads
78,78,78,202002220ATL,4.2,18.4,4th quarter,5:05.0,Tim Hardaway,DAL,True,3-pointer,25,98-96,'DAL',leads
79,79,79,202002220ATL,22.7,4.7,4th quarter,4:27.0,Tim Hardaway,DAL,True,2-pointer,2,100-96,'DAL',leads
80,80,80,202002220ATL,40.3,22.6,4th quarter,4:06.0,Tim Hardaway,DAL,False,3-pointer,25,100-96,'DAL',leads
81,81,81,202002220ATL,22.2,6.9,4th quarter,3:32.0,Maxi Kleber,DAL,False,2-pointer,4,100-99,'DAL',leads
82,82,82,202002220ATL,11.9,1.1,4th quarter,3:28.0,Maxi Kleber,DAL,True,2-pointer,12,102-99,'DAL',leads
83,83,83,202002220ATL,31.3,6.2,4th quarter,2:40.0,Seth Curry,DAL,False,2-pointer,8,102-102,'DAL',tied
84,84,84,202002220ATL,0.8,9.8,4th quarter,1:38.0,Maxi Kleber,DAL,False,3-pointer,24,104-105,'DAL',trails
85,85,85,202002220ATL,25.4,29.3,4th quarter,1:08.0,Tim Hardaway,DAL,True,3-pointer,26,107-107,'DAL',tied
86,86,86,202002220ATL,24.3,4.2,4th quarter,0:39.0,Tim Hardaway,DAL,False,2-pointer,1,107-109,'DAL',trails
87,87,87,202002220ATL,36.7,9.8,4th quarter,0:36.0,Tim Hardaway,DAL,False,2-pointer,14,107-109,'DAL',trails
88,88,88,202002220ATL,5.6,21.0,4th quarter,0:04.0,Tim Hardaway,DAL,False,3-pointer,26,107-111,'DAL',trails
89,89,89,202002220ATL,15.4,28.4,1st quarter,11:18.0,John Collins,ATL,True,3-pointer,27,3-4,'DAL',trails
90,90,90,202002220ATL,23.0,12.3,1st quarter,10:51.0,John Collins,ATL,False,2-pointer,9,3-4,'DAL',trails
91,91,91,202002220ATL,23.1,29.0,1st quarter,10:35.0,Trae Young,ATL,False,3-pointer,26,3-4,'DAL',trails
92,92,92,202002220ATL,24.1,4.6,1st quarter,10:07.0,John Collins,ATL,True,2-pointer,1,5-7,'DAL',trails
93,93,93,202002220ATL,23.2,4.8,1st quarter,9:14.0,Dewayne Dedmon,ATL,False,2-pointer,2,5-10,'DAL',trails
94,94,94,202002220ATL,24.8,4.9,1st quarter,8:45.0,John Collins,ATL,False,2-pointer,2,5-13,'DAL',trails
95,95,95,202002220ATL,23.9,4.2,1st quarter,8:26.0,Trae Young,ATL,True,2-pointer,1,7-16,'DAL',trails
96,96,96,202002220ATL,10.5,28.5,1st quarter,7:37.0,Kevin Huerter,ATL,False,3-pointer,29,9-16,'DAL',trails
97,97,97,202002220ATL,30.9,29.3,1st quarter,7:13.0,Kevin Huerter,ATL,False,3-pointer,27,9-16,'DAL',trails
98,98,98,202002220ATL,1.0,1.9,1st quarter,6:53.0,Treveon Graham,ATL,False,3-pointer,23,9-16,'DAL',trails
99,99,99,202002220ATL,25.4,9.8,1st quarter,6:34.0,John Collins,ATL,False,2-pointer,7,9-16,'DAL',trails
100,100,100,202002220ATL,23.6,4.9,1st quarter,6:31.0,John Collins,ATL,False,2-pointer,2,9-16,'DAL',trails
101,101,101,202002220ATL,24.0,2.7,1st quarter,6:28.0,Treveon Graham,ATL,True,2-pointer,1,11-16,'DAL',trails
102,102,102,202002220ATL,23.9,4.3,1st quarter,6:05.0,John Collins,ATL,True,2-pointer,1,13-18,'DAL',trails
103,103,103,202002220ATL,47.3,4.7,1st quarter,5:19.0,Kevin Huerter,ATL,False,3-pointer,23,15-18,'DAL',trails
104,104,104,202002220ATL,23.1,4.4,1st quarter,4:56.0,Trae Young,ATL,False,2-pointer,1,15-20,'DAL',trails
105,105,105,202002220ATL,22.5,5.4,1st quarter,4:36.0,Cam Reddish,ATL,True,2-pointer,3,17-23,'DAL',trails
106,106,106,202002220ATL,23.3,3.6,1st quarter,4:10.0,Kevin Huerter,ATL,False,2-pointer,1,17-23,'DAL',trails
107,107,107,202002220ATL,15.0,27.9,1st quarter,3:55.0,Jeff Teague,ATL,False,3-pointer,26,17-26,'DAL',trails
108,108,108,202002220ATL,19.7,14.3,1st quarter,2:49.0,Dewayne Dedmon,ATL,False,2-pointer,12,19-30,'DAL',trails
109,109,109,202002220ATL,19.4,13.8,1st quarter,2:25.0,Kevin Huerter,ATL,False,2-pointer,12,19-30,'DAL',trails
110,110,110,202002220ATL,46.5,11.1,1st quarter,2:01.0,Brandon Goodwin,ATL,False,3-pointer,24,19-30,'DAL',trails
111,111,111,202002220ATL,32.1,26.9,1st quarter,1:27.0,Dewayne Dedmon,ATL,False,3-pointer,25,19-30,'DAL',trails
112,112,112,202002220ATL,24.4,4.4,1st quarter,1:08.0,Brandon Goodwin,ATL,True,2-pointer,1,21-30,'DAL',trails
113,113,113,202002220ATL,24.8,4.1,1st quarter,0:40.0,Trae Young,ATL,False,2-pointer,1,21-33,'DAL',trails
114,114,114,202002220ATL,23.7,4.4,1st quarter,0:37.0,Treveon Graham,ATL,False,2-pointer,1,21-33,'DAL',trails
115,115,115,202002220ATL,21.7,28.4,1st quarter,0:30.0,Brandon Goodwin,ATL,False,3-pointer,25,21-33,'DAL',trails
116,116,116,202002220ATL,46.8,6.5,1st quarter,0:00.0,Treveon Graham,ATL,False,3-pointer,23,21-35,'DAL',trails
117,117,117,202002220ATL,42.5,23.3,2nd quarter,11:39.0,John Collins,ATL,True,3-pointer,27,24-35,'DAL',trails
118,118,118,202002220ATL,36.6,24.7,2nd quarter,11:15.0,John Collins,ATL,True,3-pointer,25,27-36,'DAL',trails
119,119,119,202002220ATL,19.7,9.3,2nd quarter,10:30.0,Bruno Fernando,ATL,True,2-pointer,7,29-39,'DAL',trails
120,120,120,202002220ATL,23.9,3.8,2nd quarter,10:03.0,Bruno Fernando,ATL,True,2-pointer,1,31-42,'DAL',trails
121,121,121,202002220ATL,23.9,3.4,2nd quarter,9:41.0,Jeff Teague,ATL,True,2-pointer,0,33-45,'DAL',trails
122,122,122,202002220ATL,22.7,16.5,2nd quarter,9:18.0,Trae Young,ATL,True,2-pointer,13,35-47,'DAL',trails
123,123,123,202002220ATL,14.7,27.5,2nd quarter,8:15.0,Cam Reddish,ATL,False,3-pointer,26,35-49,'DAL',trails
124,124,124,202002220ATL,24.8,6.7,2nd quarter,8:06.0,John Collins,ATL,False,2-pointer,4,35-49,'DAL',trails
125,125,125,202002220ATL,24.2,4.3,2nd quarter,7:47.0,John Collins,ATL,True,2-pointer,1,37-51,'DAL',trails
126,126,126,202002220ATL,22.8,6.5,2nd quarter,7:12.0,Cam Reddish,ATL,True,2-pointer,3,39-52,'DAL',trails
127,127,127,202002220ATL,25.8,5.8,2nd quarter,6:40.0,John Collins,ATL,True,2-pointer,3,41-54,'DAL',trails
128,128,128,202002220ATL,23.2,12.3,2nd quarter,6:12.0,Trae Young,ATL,False,2-pointer,9,42-54,'DAL',trails
129,129,129,202002220ATL,1.2,2.2,2nd quarter,5:14.0,Kevin Huerter,ATL,True,3-pointer,23,46-57,'DAL',trails
130,130,130,202002220ATL,26.9,6.0,2nd quarter,4:36.0,John Collins,ATL,True,2-pointer,4,48-59,'DAL',trails
131,131,131,202002220ATL,22.5,20.1,2nd quarter,3:40.0,Cam Reddish,ATL,True,2-pointer,17,52-61,'DAL',trails
132,132,132,202002220ATL,22.0,7.0,2nd quarter,2:57.0,Cam Reddish,ATL,True,2-pointer,4,55-61,'DAL',trails
133,133,133,202002220ATL,23.2,28.7,2nd quarter,2:05.0,Cam Reddish,ATL,False,3-pointer,25,56-61,'DAL',trails
134,134,134,202002220ATL,12.6,27.3,2nd quarter,0:55.0,Kevin Huerter,ATL,False,3-pointer,27,56-63,'DAL',trails
135,135,135,202002220ATL,23.5,4.1,2nd quarter,0:34.0,Trae Young,ATL,True,2-pointer,1,58-66,'DAL',trails
136,136,136,202002220ATL,12.3,29.0,2nd quarter,0:02.0,Trae Young,ATL,False,3-pointer,28,58-66,'DAL',trails
137,137,137,202002220ATL,41.7,23.8,3rd quarter,11:41.0,Kevin Huerter,ATL,False,3-pointer,27,58-66,'DAL',trails
138,138,138,202002220ATL,28.4,3.7,3rd quarter,11:17.0,Cam Reddish,ATL,False,2-pointer,4,58-68,'DAL',trails
139,139,139,202002220ATL,24.0,2.7,3rd quarter,11:13.0,Cam Reddish,ATL,False,2-pointer,1,58-68,'DAL',trails
140,140,140,202002220ATL,24.0,2.7,3rd quarter,11:11.0,Cam Reddish,ATL,True,2-pointer,1,60-68,'DAL',trails
141,141,141,202002220ATL,26.8,6.2,3rd quarter,10:32.0,Dewayne Dedmon,ATL,True,2-pointer,4,62-68,'DAL',trails
142,142,142,202002220ATL,8.3,25.9,3rd quarter,9:44.0,Trae Young,ATL,False,3-pointer,28,62-68,'DAL',trails
143,143,143,202002220ATL,24.9,4.1,3rd quarter,9:06.0,John Collins,ATL,True,2-pointer,1,64-68,'DAL',trails
144,144,144,202002220ATL,0.2,5.0,3rd quarter,8:29.0,Cam Reddish,ATL,False,3-pointer,24,64-70,'DAL',trails
145,145,145,202002220ATL,25.3,5.0,3rd quarter,7:28.0,Cam Reddish,ATL,False,2-pointer,2,64-72,'DAL',trails
146,146,146,202002220ATL,23.9,5.3,3rd quarter,6:59.0,Cam Reddish,ATL,False,2-pointer,2,64-74,'DAL',trails
147,147,147,202002220ATL,47.0,5.8,3rd quarter,6:51.0,Treveon Graham,ATL,True,3-pointer,23,67-74,'DAL',trails
148,148,148,202002220ATL,24.9,12.6,3rd quarter,6:23.0,Kevin Huerter,ATL,False,2-pointer,9,67-77,'DAL',trails
149,149,149,202002220ATL,24.5,3.9,3rd quarter,6:07.0,Trae Young,ATL,True,2-pointer,1,69-77,'DAL',trails
150,150,150,202002220ATL,1.8,10.5,3rd quarter,5:28.0,Kevin Huerter,ATL,False,3-pointer,23,69-77,'DAL',trails
151,151,151,202002220ATL,25.7,6.2,3rd quarter,4:46.0,Trae Young,ATL,True,2-pointer,3,72-77,'DAL',trails
152,152,152,202002220ATL,16.4,27.5,3rd quarter,4:10.0,Jeff Teague,ATL,False,3-pointer,25,72-79,'DAL',trails
153,153,153,202002220ATL,8.7,22.2,3rd quarter,3:44.0,Cam Reddish,ATL,False,3-pointer,24,72-81,'DAL',trails
154,154,154,202002220ATL,22.9,3.6,3rd quarter,3:13.0,Jeff Teague,ATL,False,2-pointer,1,72-84,'DAL',trails
155,155,155,202002220ATL,26.8,5.5,3rd quarter,2:11.0,John Collins,ATL,True,2-pointer,4,75-86,'DAL',trails
156,156,156,202002220ATL,37.0,26.4,3rd quarter,1:43.0,Brandon Goodwin,ATL,False,3-pointer,27,75-86,'DAL',trails
157,157,157,202002220ATL,36.1,13.8,3rd quarter,1:03.0,Vince Carter,ATL,False,2-pointer,16,75-86,'DAL',trails
158,158,158,202002220ATL,27.0,9.8,3rd quarter,0:45.0,Jeff Teague,ATL,False,2-pointer,7,75-86,'DAL',trails
159,159,159,202002220ATL,26.3,11.5,3rd quarter,0:35.0,Brandon Goodwin,ATL,False,2-pointer,9,75-86,'DAL',trails
160,160,160,202002220ATL,32.2,8.8,3rd quarter,0:28.0,Jeff Teague,ATL,True,2-pointer,10,77-86,'DAL',trails
161,161,161,202002220ATL,11.4,26.5,3rd quarter,0:01.0,Brandon Goodwin,ATL,False,3-pointer,26,77-86,'DAL',trails
162,162,162,202002220ATL,1.5,7.4,4th quarter,10:54.0,Cam Reddish,ATL,False,3-pointer,23,77-88,'DAL',trails
163,163,163,202002220ATL,22.9,11.8,4th quarter,10:08.0,Jeff Teague,ATL,True,2-pointer,9,79-90,'DAL',trails
164,164,164,202002220ATL,24.1,4.2,4th quarter,9:52.0,Cam Reddish,ATL,True,2-pointer,1,81-90,'DAL',trails
165,165,165,202002220ATL,25.9,11.5,4th quarter,9:17.0,Jeff Teague,ATL,False,2-pointer,8,81-90,'DAL',trails
166,166,166,202002220ATL,24.5,3.9,4th quarter,9:15.0,Bruno Fernando,ATL,True,2-pointer,1,83-90,'DAL',trails
167,167,167,202002220ATL,46.6,5.5,4th quarter,8:45.0,Cam Reddish,ATL,False,3-pointer,23,83-92,'DAL',trails
168,168,168,202002220ATL,23.4,3.4,4th quarter,8:04.0,Dewayne Dedmon,ATL,True,2-pointer,1,86-92,'DAL',trails
169,169,169,202002220ATL,24.3,4.8,4th quarter,7:39.0,John Collins,ATL,True,2-pointer,2,88-92,'DAL',trails
170,170,170,202002220ATL,23.9,4.9,4th quarter,7:13.0,John Collins,ATL,True,2-pointer,2,90-92,'DAL',trails
171,171,171,202002220ATL,25.2,4.6,4th quarter,6:33.0,Trae Young,ATL,True,2-pointer,2,92-92,'DAL',tied
172,172,172,202002220ATL,26.2,32.7,4th quarter,6:06.0,Trae Young,ATL,False,3-pointer,30,92-95,'DAL',trails
173,173,173,202002220ATL,23.6,4.3,4th quarter,5:44.0,Dewayne Dedmon,ATL,True,2-pointer,1,94-95,'DAL',trails
174,174,174,202002220ATL,24.2,4.3,4th quarter,5:27.0,Trae Young,ATL,False,2-pointer,1,94-95,'DAL',trails
175,175,175,202002220ATL,24.9,4.4,4th quarter,5:24.0,Dewayne Dedmon,ATL,True,2-pointer,1,96-95,'DAL',leads
176,176,176,202002220ATL,1.8,7.5,4th quarter,4:49.0,Dewayne Dedmon,ATL,False,3-pointer,23,96-98,'DAL',trails
177,177,177,202002220ATL,23.4,4.4,4th quarter,4:11.0,Trae Young,ATL,False,2-pointer,1,96-100,'DAL',trails
178,178,178,202002220ATL,33.1,27.3,4th quarter,4:00.0,Trae Young,ATL,True,3-pointer,26,99-100,'DAL',trails
179,179,179,202002220ATL,10.7,29.0,4th quarter,3:08.0,Kevin Huerter,ATL,False,3-pointer,29,99-102,'DAL',trails
180,180,180,202002220ATL,28.3,36.2,4th quarter,3:00.0,Trae Young,ATL,True,3-pointer,33,102-102,'DAL',tied
181,181,181,202002220ATL,35.6,26.0,4th quarter,2:28.0,Dewayne Dedmon,ATL,False,3-pointer,26,102-102,'DAL',tied
182,182,182,202002220ATL,13.5,29.1,4th quarter,1:53.0,Trae Young,ATL,True,3-pointer,28,105-104,'DAL',leads
183,183,183,202002220ATL,10.1,37.2,4th quarter,1:17.0,Trae Young,ATL,False,3-pointer,37,105-104,'DAL',leads
184,184,184,202002220ATL,24.2,4.3,4th quarter,0:57.0,Trae Young,ATL,True,2-pointer,1,109-107,'DAL',leads
185,185,185,202002220ATL,25.4,8.1,4th quarter,0:08.0,Trae Young,ATL,False,2-pointer,5,109-107,'DAL',leads
186,186,186,202002220ATL,24.0,2.7,4th quarter,0:08.0,John Collins,ATL,True,2-pointer,1,111-107,'DAL',leads
187,187,187,202002220CHI,23.1,4.7,1st quarter,11:17.0,Deandre Ayton,PHO,False,2-pointer,2,0-0,'PHO',tied
188,188,188,202002220CHI,24.2,4.4,1st quarter,10:53.0,Deandre Ayton,PHO,True,2-pointer,1,2-3,'PHO',trails
189,189,189,202002220CHI,23.4,11.7,1st quarter,10:15.0,Kelly Oubre,PHO,True,2-pointer,8,4-5,'PHO',trails
190,190,190,202002220CHI,23.3,10.8,1st quarter,9:35.0,Devin Booker,PHO,True,2-pointer,8,6-5,'PHO',leads
191,191,191,202002220CHI,26.3,28.3,1st quarter,9:08.0,Mikal Bridges,PHO,False,3-pointer,25,6-5,'PHO',leads
192,192,192,202002220CHI,40.3,28.2,1st quarter,8:45.0,Devin Booker,PHO,False,3-pointer,30,6-5,'PHO',leads
193,193,193,202002220CHI,24.2,3.9,1st quarter,7:59.0,Deandre Ayton,PHO,True,2-pointer,1,8-8,'PHO',tied
194,194,194,202002220CHI,37.8,25.8,1st quarter,7:42.0,Devin Booker,PHO,False,3-pointer,26,8-8,'PHO',tied
195,195,195,202002220CHI,47.0,8.6,1st quarter,7:25.0,Kelly Oubre,PHO,False,3-pointer,24,8-8,'PHO',tied
196,196,196,202002220CHI,40.3,23.8,1st quarter,7:22.0,Mikal Bridges,PHO,False,3-pointer,26,8-8,'PHO',tied
197,197,197,202002220CHI,11.9,25.7,1st quarter,7:07.0,Devin Booker,PHO,True,3-pointer,25,11-8,'PHO',leads
198,198,198,202002220CHI,24.3,3.1,1st quarter,6:39.0,Deandre Ayton,PHO,True,2-pointer,0,13-8,'PHO',leads
199,199,199,202002220CHI,23.1,4.4,1st quarter,5:23.0,Kelly Oubre,PHO,True,2-pointer,1,17-10,'PHO',leads
200,200,200,202002220CHI,28.6,7.5,1st quarter,4:46.0,Ty Jerome,PHO,False,2-pointer,6,17-10,'PHO',leads
201,201,201,202002220CHI,27.8,28.7,1st quarter,4:28.0,Ty Jerome,PHO,False,3-pointer,26,17-10,'PHO',leads
202,202,202,202002220CHI,24.9,11.1,1st quarter,3:46.0,Devin Booker,PHO,True,2-pointer,8,19-13,'PHO',leads
203,203,203,202002220CHI,22.9,5.3,1st quarter,3:10.0,Kelly Oubre,PHO,False,2-pointer,2,19-13,'PHO',leads
204,204,204,202002220CHI,24.0,2.7,1st quarter,3:08.0,Kelly Oubre,PHO,False,2-pointer,1,19-13,'PHO',leads
