,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201212230BRK,20.3,9.8,1st quarter,11:26.0,Jason Richardson,PHI,False,2-pointer,6,0-0,'PHI',tied
1,1,1,201212230BRK,21.6,5.4,1st quarter,11:26.0,Thaddeus Young,PHI,False,2-pointer,2,0-0,'PHI',tied
2,2,2,201212230BRK,40.6,8.0,1st quarter,10:50.0,Jason Richardson,PHI,False,2-pointer,17,0-2,'PHI',trails
3,3,3,201212230BRK,25.0,5.6,1st quarter,10:48.0,Lavoy Allen,PHI,True,2-pointer,1,2-2,'PHI',tied
4,4,4,201212230BRK,18.8,10.8,1st quarter,10:19.0,Thaddeus Young,PHI,True,2-pointer,8,4-2,'PHI',leads
5,5,5,201212230BRK,26.6,25.3,1st quarter,9:53.0,Jrue Holiday,PHI,False,2-pointer,20,4-2,'PHI',leads
6,6,6,201212230BRK,16.7,20.4,1st quarter,9:37.0,Evan Turner,PHI,True,2-pointer,17,6-2,'PHI',leads
7,7,7,201212230BRK,24.9,6.2,1st quarter,9:07.0,Jason Richardson,PHI,True,2-pointer,2,8-2,'PHI',leads
8,8,8,201212230BRK,31.8,22.0,1st quarter,8:36.0,Evan Turner,PHI,False,2-pointer,19,8-2,'PHI',leads
9,9,9,201212230BRK,22.4,5.9,1st quarter,8:07.0,Jrue Holiday,PHI,True,2-pointer,2,10-4,'PHI',leads
10,10,10,201212230BRK,13.9,17.1,1st quarter,7:04.0,Evan Turner,PHI,False,2-pointer,16,10-4,'PHI',leads
11,11,11,201212230BRK,47.1,6.1,1st quarter,6:12.0,Jason Richardson,PHI,False,3-pointer,23,10-4,'PHI',leads
12,12,12,201212230BRK,26.3,7.5,1st quarter,6:08.0,Lavoy Allen,PHI,False,2-pointer,3,10-4,'PHI',leads
13,13,13,201212230BRK,26.1,5.3,1st quarter,5:53.0,Jason Richardson,PHI,False,2-pointer,2,10-4,'PHI',leads
14,14,14,201212230BRK,24.4,5.9,1st quarter,5:51.0,Lavoy Allen,PHI,False,2-pointer,1,10-4,'PHI',leads
15,15,15,201212230BRK,24.6,6.1,1st quarter,5:50.0,Lavoy Allen,PHI,True,2-pointer,1,12-4,'PHI',leads
16,16,16,201212230BRK,6.8,4.8,1st quarter,5:08.0,Lavoy Allen,PHI,False,2-pointer,17,12-6,'PHI',leads
17,17,17,201212230BRK,24.6,25.5,1st quarter,4:39.0,Thaddeus Young,PHI,False,2-pointer,21,12-8,'PHI',leads
18,18,18,201212230BRK,47.0,8.3,1st quarter,4:01.0,Evan Turner,PHI,False,3-pointer,23,12-11,'PHI',leads
19,19,19,201212230BRK,20.3,10.0,1st quarter,3:38.0,Spencer Hawes,PHI,False,2-pointer,6,12-13,'PHI',trails
20,20,20,201212230BRK,16.7,11.1,1st quarter,2:53.0,Spencer Hawes,PHI,False,2-pointer,10,12-17,'PHI',trails
21,21,21,201212230BRK,33.9,16.5,1st quarter,2:27.0,Spencer Hawes,PHI,False,2-pointer,15,12-19,'PHI',trails
22,22,22,201212230BRK,21.9,6.5,1st quarter,1:56.0,Dorell Wright,PHI,False,2-pointer,3,12-22,'PHI',trails
23,23,23,201212230BRK,20.5,7.2,1st quarter,1:54.0,Spencer Hawes,PHI,False,2-pointer,4,12-22,'PHI',trails
24,24,24,201212230BRK,41.4,23.6,1st quarter,1:33.0,Nick Young,PHI,True,3-pointer,25,15-22,'PHI',trails
25,25,25,201212230BRK,15.6,18.8,1st quarter,0:46.9,Spencer Hawes,PHI,False,2-pointer,16,15-24,'PHI',trails
26,26,26,201212230BRK,14.5,22.6,1st quarter,0:21.1,Nick Young,PHI,True,2-pointer,20,17-24,'PHI',trails
27,27,27,201212230BRK,15.1,29.6,2nd quarter,11:40.0,Dorell Wright,PHI,False,3-pointer,26,17-24,'PHI',trails
28,28,28,201212230BRK,22.9,5.0,2nd quarter,10:55.0,Evan Turner,PHI,True,2-pointer,1,19-26,'PHI',trails
29,29,29,201212230BRK,39.1,11.6,2nd quarter,10:21.0,Evan Turner,PHI,True,2-pointer,16,21-26,'PHI',trails
30,30,30,201212230BRK,26.1,7.5,2nd quarter,9:51.0,Nick Young,PHI,False,2-pointer,3,21-26,'PHI',trails
31,31,31,201212230BRK,45.2,9.8,2nd quarter,9:31.0,Nick Young,PHI,False,2-pointer,22,21-26,'PHI',trails
32,32,32,201212230BRK,10.4,19.5,2nd quarter,8:23.0,Evan Turner,PHI,True,2-pointer,20,23-28,'PHI',trails
33,33,33,201212230BRK,33.2,13.2,2nd quarter,7:48.0,Evan Turner,PHI,True,2-pointer,12,25-28,'PHI',trails
34,34,34,201212230BRK,5.5,6.5,2nd quarter,7:09.0,Dorell Wright,PHI,False,2-pointer,19,25-30,'PHI',trails
35,35,35,201212230BRK,21.3,7.2,2nd quarter,6:46.0,Evan Turner,PHI,False,2-pointer,3,25-32,'PHI',trails
36,36,36,201212230BRK,23.3,6.7,2nd quarter,6:44.0,Lavoy Allen,PHI,False,2-pointer,2,25-32,'PHI',trails
37,37,37,201212230BRK,34.8,28.9,2nd quarter,5:44.0,Jason Richardson,PHI,False,3-pointer,26,25-32,'PHI',trails
38,38,38,201212230BRK,24.1,6.1,2nd quarter,5:41.0,Lavoy Allen,PHI,True,2-pointer,1,27-32,'PHI',trails
39,39,39,201212230BRK,22.1,6.1,2nd quarter,5:00.0,Lavoy Allen,PHI,True,2-pointer,2,29-34,'PHI',trails
40,40,40,201212230BRK,16.7,24.8,2nd quarter,4:22.0,Jrue Holiday,PHI,True,2-pointer,21,31-37,'PHI',trails
41,41,41,201212230BRK,47.1,10.0,2nd quarter,3:59.0,Jason Richardson,PHI,True,3-pointer,24,34-39,'PHI',trails
42,42,42,201212230BRK,6.8,7.0,2nd quarter,3:24.0,Evan Turner,PHI,False,2-pointer,17,34-39,'PHI',trails
43,43,43,201212230BRK,0.5,9.5,2nd quarter,3:05.0,Dorell Wright,PHI,True,3-pointer,24,37-41,'PHI',trails
44,44,44,201212230BRK,21.6,6.4,2nd quarter,2:27.0,Thaddeus Young,PHI,False,2-pointer,3,37-42,'PHI',trails
45,45,45,201212230BRK,22.1,5.7,2nd quarter,1:54.0,Jrue Holiday,PHI,True,2-pointer,2,39-43,'PHI',trails
46,46,46,201212230BRK,24.7,15.5,2nd quarter,0:49.9,Evan Turner,PHI,False,2-pointer,11,41-43,'PHI',trails
47,47,47,201212230BRK,42.7,22.6,2nd quarter,0:23.9,Dorell Wright,PHI,False,3-pointer,26,41-43,'PHI',trails
48,48,48,201212230BRK,26.0,10.8,3rd quarter,11:38.0,Thaddeus Young,PHI,False,2-pointer,6,41-43,'PHI',trails
49,49,49,201212230BRK,22.1,13.8,3rd quarter,11:05.0,Jrue Holiday,PHI,False,2-pointer,9,41-45,'PHI',trails
50,50,50,201212230BRK,21.4,5.7,3rd quarter,10:56.0,Jrue Holiday,PHI,True,2-pointer,3,43-45,'PHI',trails
